trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171116,603922.SH,33.1373,33.6569,33.0098,33.1373,33.3333,-0.19599999999999795,-0.588,24761.58,84147.4,7.738,0.43,34.5706,48607.116,35.3226,62167.588,36.5128,82746.2608,,,,,,,,
20171117,603922.SH,33.4314,33.5686,29.9804,30.3529,33.1373,-2.7844000000000015,-8.4026,45207.78,145287.941,14.1274,0.93,33.3078,44522.652,34.8157,57839.013,35.6961,72078.7562,,,,,,,,
20171120,603922.SH,30.0098,30.7255,29.0392,30.5882,30.3529,0.23529999999999873,0.7752,27475.2,84205.232,8.586,0.62,32.3078,38875.0,34.3049,55147.971,34.7911,62051.9454,34.6055,55482.929,,,,,,
20171121,603922.SH,30.6275,30.6275,29.2745,30.1176,30.5882,-0.470600000000001,-1.5385,30685.21,93787.958,9.5891,0.79,31.5059,32815.778,33.751,51238.73,34.1757,55772.6208,34.8604,56937.0843,,,,,,
20171122,603922.SH,30.2941,30.5392,29.5686,29.7745,30.1176,-0.34309999999999974,-1.1392,20576.02,63042.194,6.43,0.63,30.7941,29741.158,33.0686,43654.378,33.7413,50548.1969,34.9809,57911.8095,,,,,,
20171123,603922.SH,29.2647,29.6667,28.098,28.2647,29.7745,-1.5097999999999985,-5.0708,27011.42,80208.55,8.4411,0.91,29.8196,30191.126,32.1951,39399.121,33.1697,48442.4892,34.8996,59194.9381,,,,,,
20171124,603922.SH,27.5588,28.402,27.5588,27.8333,28.2647,-0.4314,-1.5263,20188.93,57815.171,6.309,0.67,29.3157,25187.356,31.3117,34855.004,32.5679,44627.9746,34.655,60147.8895,,,,,,
20171127,603922.SH,28.0,28.8137,27.4608,28.3333,27.8333,0.5,1.7964,23178.91,66643.086,7.2434,0.92,28.8647,24328.098,30.5863,31601.549,31.9321,38994.08,34.2773,61214.4038,,,,,,
20171128,603922.SH,28.1863,29.1471,28.0882,29.0392,28.3333,0.7058999999999997,2.4914,23636.51,69684.672,7.3864,0.97,28.649,22918.358,30.0774,27867.068,31.3197,35461.1969,33.7605,61602.9224,,,,,,
20171129,603922.SH,29.0196,29.0294,27.8431,28.4314,29.0392,-0.607800000000001,-2.093,22011.45,63581.878,6.8786,0.96,28.3804,23205.444,29.5872,26473.301,30.6863,32105.9162,33.1634,53894.6419,,,,,,
20171130,603922.SH,28.2451,28.9608,28.2353,28.4118,28.4314,-0.019600000000000506,-0.0689,17713.94,51720.789,5.5356,0.76,28.4098,21345.948,29.1147,25768.537,30.1342,29182.8762,32.4995,47222.7467,,,,,,
20171201,603922.SH,28.3333,28.6078,28.1373,28.4216,28.4118,0.00980000000000203,0.0345,12691.02,36724.987,3.9659,0.59,28.5275,19846.366,28.9216,22516.861,29.6953,25468.2377,32.0378,42478.6795,32.8448,45427.8307,,,,
20171204,603922.SH,28.2941,28.3824,26.0098,26.2451,28.4216,-2.1765000000000008,-7.6579,31193.46,85271.555,9.748,1.57,28.1098,21449.276,28.4872,22888.687,29.1501,25102.4177,31.6008,39750.1048,32.8941,46462.681,,,,
20171205,603922.SH,25.8922,26.5,24.5098,25.049,26.2451,-1.1961000000000013,-4.5574,21223.53,55207.157,6.6324,0.99,27.3118,20966.68,27.9804,21942.519,28.5279,24830.26,31.0938,38170.9576,32.8209,47166.5723,,,,
20171206,603922.SH,25.0294,25.4902,24.5686,25.4804,25.049,0.4314,1.7222,18187.41,46638.205,5.6836,0.87,26.7216,20201.872,27.551,21703.658,28.1531,22751.77,30.6092,35714.281,32.6712,47770.6287,,,,
20171207,603922.SH,25.4216,25.9216,25.0098,25.8725,25.4804,0.3920999999999992,1.5388,20577.36,53388.904,6.4304,1.02,26.2137,20774.556,27.3118,21060.252,27.7903,22221.1669,30.0985,32102.7486,32.4346,48450.6423,,,,
20171208,603922.SH,26.5588,28.4608,26.5588,28.4608,25.8725,2.5883000000000003,10.0041,32900.93,93209.702,10.2815,1.58,26.2216,24816.538,27.3745,22331.452,27.6629,22391.6069,29.6919,30356.8886,32.1745,49521.2697,,,,
20171211,603922.SH,28.9118,29.0098,28.0392,28.2941,28.4608,-0.16669999999999874,-0.5857,53354.82,154764.342,16.6734,2.15,26.6314,29248.81,27.3706,25349.043,27.549,24913.0531,29.2932,29772.3514,31.7879,50783.843,,,,
20171212,603922.SH,28.0392,28.2647,27.1667,27.3137,28.2941,-0.9803999999999995,-3.465,27280.29,76823.056,8.5251,0.93,27.0843,30460.162,27.198,25713.421,27.4759,24933.7354,28.8992,28418.391,31.3327,45563.6747,,,,
20171213,603922.SH,26.8725,27.8333,26.8725,27.4608,27.3137,0.14709999999999823,0.5386,21351.33,59785.359,6.6723,0.7,27.4804,31092.946,27.101,25647.409,27.4472,25023.1508,28.5817,26531.2486,30.8363,41014.5943,,,,
20171214,603922.SH,27.2059,27.8627,26.8039,27.8333,27.4608,0.3725000000000023,1.3565,22178.4,61756.766,6.9308,0.71,27.8725,31413.154,27.0431,26093.855,27.4087,24946.1885,28.3198,25875.5,30.4935,38009.9933,,,,
20171215,603922.SH,27.451,27.6275,26.902,26.9314,27.8333,-0.9019000000000013,-3.2404,16678.1,46319.712,5.2119,0.53,27.5667,28168.588,26.8941,26492.563,27.2466,24410.9262,28.0243,25490.5724,30.2105,35616.1457,,,,
20171218,603922.SH,26.9314,27.2255,26.3824,26.6275,26.9314,-0.3038999999999987,-1.1284,12182.09,33244.779,3.8069,0.43,27.2333,19934.042,26.9323,24591.426,27.1078,23654.8215,27.8469,23917.9205,29.9082,34209.3613,,,,
20171219,603922.SH,26.5,27.2353,26.5,27.1569,26.6275,0.529399999999999,1.9882,14483.52,39898.634,4.5261,0.73,27.202,17374.688,27.1431,23917.425,27.0113,23406.3277,27.6835,23299.269,29.6248,32366.2247,,,,
20171220,603922.SH,27.0588,27.1373,26.0882,26.3137,27.1569,-0.8431999999999995,-3.1049,16223.53,43893.482,5.0699,0.93,26.9726,16349.128,27.2265,23721.037,26.8492,23678.0592,27.5023,22610.6176,29.282,29693.0243,,,,
20171221,603922.SH,26.3039,26.5882,25.3824,26.402,26.3137,0.08830000000000027,0.3356,17315.91,46072.485,5.4112,1.06,26.6863,15376.63,27.2794,23394.892,26.8612,22610.5554,27.3417,22455.3743,28.9288,27951.4217,,,,
20171222,603922.SH,26.3235,26.6569,25.7451,26.1569,26.402,-0.24510000000000076,-0.9283,13142.21,35317.899,4.1069,0.85,26.5314,14669.452,27.049,21419.02,26.9465,21988.9154,27.2414,21794.9357,28.5784,26201.8253,,,,
20171225,603922.SH,25.8824,25.9412,25.1176,25.7255,26.1569,-0.4314,-1.6493,17705.93,46197.068,5.5331,1.21,26.351,15774.22,26.7922,17854.131,26.9653,21951.8785,27.141,21676.6976,28.2497,24934.9077,,,,
20171226,603922.SH,25.6961,27.4118,25.4412,27.0784,25.7255,1.3528999999999982,5.259,31178.93,85036.264,9.7434,1.98,26.3353,19113.302,26.7686,18243.995,27.0581,22767.3838,27.0812,22057.651,28.0147,23941.4947,,,,
20171227,603922.SH,26.8039,29.0882,26.6176,28.2549,27.0784,1.1765000000000008,4.3448,50737.09,143542.393,15.8553,2.65,26.7235,26016.014,26.848,21182.571,27.0422,24139.3962,27.0439,23348.1548,27.8454,24434.427,,,,
20171228,603922.SH,27.7843,29.0392,27.6471,28.3137,28.2549,0.05880000000000152,0.2081,48063.26,139383.698,15.0198,1.85,27.1059,32165.484,26.8961,23771.057,27.0437,23732.3531,27.0383,24588.7171,27.6846,25211.1497,,,,
20171229,603922.SH,28.3529,28.4314,27.2549,27.4804,28.3137,-0.8333000000000013,-2.9431,25909.31,73021.504,8.0967,0.81,27.3706,34718.904,26.951,24694.178,27.0566,23626.8931,26.9939,24978.9729,27.5889,24567.8673,,,,
20180102,603922.SH,27.6078,27.9216,27.3039,27.6275,27.4804,0.14710000000000178,0.5353,16946.59,47601.574,5.2958,0.49,27.751,34567.036,27.051,25170.628,27.0694,23288.0669,26.9561,25181.619,27.4902,24216.9137,,,,
20180103,603922.SH,27.4706,27.4804,26.6176,27.1078,27.6275,-0.5197000000000003,-1.8811,23031.07,63544.668,7.1972,0.67,27.7569,32937.464,27.0461,26025.383,27.0136,23353.6569,26.9972,24792.9338,27.3899,23961.7757,,,,
20180104,603922.SH,26.8824,27.1373,26.5392,26.6471,27.1078,-0.4607000000000028,-1.6995,15059.18,41161.152,4.706,0.46,27.4353,25801.882,27.0794,25908.948,26.9917,23229.1246,27.0733,24499.3933,27.2856,23777.881,,,,
20180105,603922.SH,26.4706,26.8922,26.1373,26.3922,26.6471,-0.25489999999999924,-0.9566,15426.36,41681.313,4.8207,0.6,27.051,19274.502,27.0784,25719.993,26.9736,23478.6838,27.1167,24367.9148,27.2232,23391.7123,,,,
20180108,603922.SH,26.3824,28.4412,26.3627,28.4216,26.3922,2.0294000000000025,7.6894,50408.37,141984.99,15.7526,2.62,27.2392,24174.314,27.3049,29446.609,27.0709,26242.1338,27.2381,25788.439,27.2428,24399.027,,,,
20180109,603922.SH,28.0588,28.6569,27.7549,28.2647,28.4216,-0.15690000000000026,-0.552,42136.65,121243.178,13.1677,1.74,27.3667,29212.326,27.5588,31889.681,27.221,28235.4508,27.2288,26228.2352,27.2405,25030.9517,,,,
20180110,603922.SH,28.1176,28.1471,26.902,27.2647,28.2647,-1.0,-3.538,30456.03,85439.299,9.5175,1.04,27.3981,30697.318,27.5775,31817.391,27.2873,29246.2292,27.1797,25137.8167,27.1814,25258.269,,,,
20180111,603922.SH,27.0588,29.6569,26.7157,28.902,27.2647,1.6372999999999998,6.0052,62785.0,182934.901,19.6203,2.05,27.849,40242.482,27.6422,33022.182,27.4985,33064.9054,27.2554,26828.5171,27.1971,26617.3873,,,,
20180112,603922.SH,28.7353,30.0,28.3333,29.7255,28.902,0.8234999999999992,2.8493,71451.69,213304.628,22.3287,1.78,28.5157,51447.548,27.7833,35361.025,27.8062,37199.1946,27.3632,29214.2486,27.2409,28408.6457,,,,
20180115,603922.SH,29.5098,29.7059,28.1765,28.3333,29.7255,-1.392199999999999,-4.6835,45299.85,133818.85,14.1562,0.88,28.498,50425.844,27.8686,37300.079,27.9027,38285.4192,27.387,30315.27,27.2379,29495.6067,30.0413,37461.7187,,
20180116,603922.SH,28.3333,31.0392,28.3333,29.9412,28.3333,1.6078999999999972,5.6749,68650.93,209263.239,21.4534,1.36,28.8333,55728.7,28.1,42470.513,28.0324,39663.4069,27.5304,32790.1667,27.3611,30744.189,30.1276,38603.435,,
20180117,603922.SH,29.6373,30.9118,28.9314,30.8725,29.9412,0.9313000000000002,3.1104,70147.11,215031.869,21.921,1.26,29.5549,63666.916,28.4765,47182.117,28.2293,41362.1646,27.7325,35550.4057,27.5552,32374.975,30.1881,39770.7737,,
20180118,603922.SH,30.402,30.8627,29.9216,30.3039,30.8725,-0.5686,-1.8418,40194.72,124445.871,12.5609,0.63,29.8353,59148.86,28.8422,49695.671,28.4465,42461.0423,27.8824,36774.7486,27.716,33108.552,30.1936,40439.5903,,
20180119,603922.SH,30.3922,30.5784,29.2157,29.5294,30.3039,-0.7744999999999997,-2.5558,38503.24,117018.933,12.0323,0.65,29.7961,52559.17,29.1559,52003.359,28.5928,44119.2462,28.0355,37835.6871,27.8379,33706.0813,30.1363,41078.3618,,
20180122,603922.SH,28.5784,28.9118,27.4314,27.8137,29.5294,-1.7156999999999982,-5.8101,35814.37,102597.422,11.192,0.68,29.6921,50662.074,29.0951,50543.959,28.6471,45102.5769,28.1027,38716.5662,27.8163,33803.196,29.9954,41662.2328,,
20180123,603922.SH,27.7255,28.3725,27.451,27.8627,27.8137,0.04899999999999949,0.1762,18635.25,53086.944,5.8235,0.37,29.2764,40658.938,29.0549,48193.819,28.7406,45377.6592,28.1839,38978.1395,27.802,32645.877,29.7949,41714.86,,
20180124,603922.SH,27.9412,28.3039,27.6471,28.1863,27.8627,0.323599999999999,1.1614,20229.12,57915.12,6.3216,0.5,28.7392,30675.34,29.147,47171.128,28.8786,45747.1023,28.3011,39098.2914,27.831,32410.838,29.5819,38987.2563,,
20180125,603922.SH,28.3137,28.8725,27.7059,27.7549,28.1863,-0.4314,-1.5305,23348.4,67602.547,7.2964,0.76,28.2294,27306.076,29.0323,43227.468,28.8273,43665.5662,28.3333,38725.409,27.8409,32477.407,29.3386,36746.0007,,
20180126,603922.SH,27.451,27.6961,27.0392,27.0686,27.7549,-0.6862999999999992,-2.4727,23437.0,65414.201,7.3241,0.86,27.7372,24292.828,28.7666,38425.999,28.7353,42227.1315,28.2768,37425.4048,27.8154,32519.3603,29.1544,35264.6768,,
20180129,603922.SH,27.1373,27.6667,26.8039,27.4706,27.0686,0.402000000000001,1.4851,15715.18,43832.621,4.911,0.65,27.6686,20272.99,28.6804,35467.532,28.7511,41093.22,28.2367,35885.02,27.8333,32487.263,29.0219,34051.7043,,
20180130,603922.SH,27.1471,27.4216,26.7843,26.951,27.4706,-0.5196000000000005,-1.8915,16728.16,46079.526,5.2276,0.83,27.4863,19891.572,28.3814,30275.255,28.601,37550.3862,28.2115,35447.8224,27.8441,32638.7987,28.8761,33424.08,,
20180131,603922.SH,26.9608,27.0588,25.2941,25.5,26.951,-1.4510000000000005,-5.3838,23754.48,63056.404,7.4233,1.19,26.949,20596.644,27.8441,25635.992,28.276,33881.37,28.1102,35772.0076,27.7889,32947.8307,28.7069,32657.0277,,
20180201,603922.SH,25.5,25.8431,23.902,24.2353,25.5,-1.2647000000000013,-4.9596,21448.74,54192.101,6.7027,1.04,26.2451,20216.712,27.2372,23761.394,27.9608,32046.6692,27.9734,35696.6586,27.7196,33122.0043,28.5008,31407.5143,,
20180202,603922.SH,24.2647,24.5098,23.0392,24.0686,24.2353,-0.16669999999999874,-0.6878,14565.48,35424.958,4.5517,0.72,25.6451,18442.408,26.6912,21367.618,27.509,27886.25,27.8506,35673.149,27.6418,33030.3233,28.2853,30490.8725,,
20180205,603922.SH,23.5392,23.9706,23.2353,23.7941,24.0686,-0.27449999999999974,-1.1405,10347.62,25074.211,3.2336,0.56,24.9098,17368.896,26.2892,18820.943,26.9645,23286.2892,27.7269,35431.3043,27.5631,32937.1703,28.0708,29569.4978,,
20180206,603922.SH,23.5392,24.1667,21.7647,21.9314,23.7941,-1.8627000000000002,-7.8284,16210.29,38348.385,5.0657,0.93,23.9059,17265.322,25.6961,18578.447,26.3205,21441.3331,27.4178,33802.8243,27.4366,32887.3157,27.8431,28911.1117,,
20180207,603922.SH,22.4706,22.9902,21.4118,22.2941,21.9314,0.36270000000000024,1.6538,15180.37,34442.875,4.7439,0.88,23.2647,15550.5,25.1069,18073.572,25.7639,19647.2662,27.1335,32519.1919,27.2771,32354.0303,27.6459,28147.7625,,
20180208,603922.SH,22.0196,22.6373,21.9412,22.5588,22.2941,0.26470000000000127,1.1873,9456.04,21707.839,2.955,0.61,22.9294,13151.96,24.5872,16684.336,25.3597,17619.7023,26.9094,31519.1924,27.0873,30977.9953,27.4663,27706.2112,,
20180209,603922.SH,21.9412,22.4118,21.5,21.6471,22.5588,-0.9117000000000033,-4.0414,11635.97,26040.083,3.6362,0.88,22.4451,12566.058,24.0451,15504.233,24.8816,17081.2962,26.564,29083.5243,26.865,29763.7523,27.2748,27487.451,,
20180212,603922.SH,22.0588,22.5294,21.8824,22.451,21.6471,0.8039000000000023,3.7137,11172.3,25455.523,3.4913,0.89,22.1765,12730.994,23.5431,15049.945,24.4404,16384.6177,26.2175,26213.0771,26.6974,29272.5187,27.1431,26920.193,,
20180213,603922.SH,22.451,22.7451,21.9608,22.1471,22.451,-0.3039000000000023,-1.3536,9749.72,22231.367,3.0468,0.77,22.2196,11438.88,23.0627,14352.101,24.0091,15338.5654,25.923,24520.2138,26.5147,29032.623,27.0025,26624.7683,,
20180214,603922.SH,22.1765,22.451,22.0882,22.1275,22.1471,-0.019599999999996953,-0.0885,5557.95,12585.454,1.7369,0.49,22.1863,9514.396,22.7255,12532.448,23.629,13963.2538,25.5509,21515.7862,26.3487,28450.1857,26.8693,26205.9807,,
20180222,603922.SH,22.2451,22.6373,22.1275,22.5784,22.1275,0.4508999999999972,2.0377,7352.06,16852.574,2.2975,0.77,22.1902,9093.6,22.5598,11122.78,23.2526,13319.9369,25.1559,18525.5457,26.2131,28193.2817,26.7493,25985.5813,,
20180223,603922.SH,22.5784,22.9804,22.5,22.7745,22.5784,0.19610000000000127,0.8685,8600.1,19944.281,2.6875,0.95,22.4157,8486.426,22.4304,10526.242,22.9314,12694.7015,24.7974,17021.04,26.0925,27965.7397,26.6578,25678.726,,
20180226,603922.SH,23.0196,23.5294,23.0196,23.4608,22.7745,0.6862999999999992,3.0135,13725.1,32628.615,4.2891,1.62,22.6177,8996.986,22.3971,10863.99,22.7745,11923.2108,24.5084,15841.1286,25.9271,26742.964,26.585,25570.9955,,
20180227,603922.SH,23.3431,23.7353,23.1373,23.3627,23.4608,-0.09809999999999874,-0.4181,12611.3,30073.05,3.941,1.4,22.8608,9569.302,22.5402,10504.091,22.7074,11243.4077,24.2965,14736.2205,25.7637,25758.7857,26.5021,25394.8687,,
20180228,603922.SH,23.1373,23.1373,22.8333,22.8725,23.3627,-0.4902000000000015,-2.0982,10110.3,23669.762,3.1595,1.06,23.0098,10479.772,22.598,9997.084,22.6154,10900.7015,24.0588,14330.2705,25.6173,25080.5947,26.3993,25169.4318,,
20180301,603922.SH,22.5392,23.0882,22.5,23.0196,22.8725,0.14710000000000178,0.6431,8281.51,19369.878,2.588,0.79,23.098,10665.662,22.6441,9879.631,22.5558,10741.77,23.8128,13761.3367,25.4212,23263.8117,26.3092,24940.5995,,
20180302,603922.SH,22.7843,23.2549,22.7843,22.9118,23.0196,-0.107800000000001,-0.4683,10054.24,23607.186,3.142,0.94,23.1255,10956.49,22.7706,9721.458,22.6312,10268.2277,23.5822,13128.2814,25.1941,21217.23,26.2175,24812.9378,,
20180305,603922.SH,23.1373,23.9706,22.902,23.5882,22.9118,0.676400000000001,2.9522,20165.82,48429.971,6.3018,1.84,23.151,12244.634,22.8843,10620.81,22.7308,10651.7238,23.4164,12972.511,25.0359,20379.429,26.1369,24937.5178,,
20180306,603922.SH,23.7549,23.8235,23.5392,23.6961,23.5882,0.10790000000000077,0.4574,14173.61,34185.652,4.4293,1.16,23.2176,12557.096,23.0392,11063.199,22.8183,11014.6138,23.2367,12899.1029,24.8278,18563.5183,26.0944,24653.8537,,
20180307,603922.SH,23.5588,23.8627,23.4314,23.5196,23.6961,-0.17650000000000077,-0.7448,12548.68,30221.681,3.9215,1.0,23.3471,13044.772,23.1784,11762.272,22.9623,11084.8223,23.0733,12700.08,24.5827,16643.5707,26.069,24509.2728,,
20180308,603922.SH,23.5392,24.0784,23.4902,24.049,23.5196,0.529399999999999,2.2509,18618.53,45308.295,5.8183,1.43,23.5529,15112.176,23.3255,12888.919,23.0852,11657.6092,23.0042,12455.511,24.3742,15924.3643,26.0451,24516.4582,,
20180309,603922.SH,24.0686,24.402,23.9314,24.3039,24.049,0.25489999999999924,1.0599,19528.98,48264.905,6.1028,1.29,23.8314,17007.124,23.4784,13981.807,23.2511,12409.86,23.0075,12364.0938,24.2,15291.889,26.019,24498.9852,,
20180312,603922.SH,24.1961,25.1176,24.1961,24.4608,24.3039,0.15690000000000026,0.6456,18681.52,46800.114,5.838,1.1,24.0059,16710.264,23.5784,14477.449,23.4306,13419.3654,23.0261,12560.0957,24.0882,14720.794,25.9523,24261.995,,
20180313,603922.SH,24.451,24.6667,24.0,24.0196,24.4608,-0.4411999999999985,-1.8037,17633.2,43628.62,5.5104,1.06,24.0706,17402.182,23.6441,14979.639,23.5415,14210.2223,23.0369,12907.0281,23.9601,14687.3923,25.881,23666.6347,,
20180314,603922.SH,23.9412,24.2941,23.8627,24.0392,24.0196,0.019600000000000506,0.0816,14515.59,35724.446,4.5361,0.83,24.1745,17795.564,23.7608,15420.168,23.6388,14665.26,23.1373,12826.3281,23.8219,14496.9413,25.8265,23453.8897,,
20180315,603922.SH,23.8039,23.951,22.4412,22.8431,24.0392,-1.1961000000000013,-4.9756,20961.96,49254.921,6.5506,1.18,23.9333,18264.25,23.7431,16688.213,23.5912,15221.9415,23.1634,13101.6419,23.6582,14417.3933,25.7495,23447.4002,,
20180316,603922.SH,22.8431,25.1275,22.6078,25.1275,22.8431,2.2844000000000015,10.0004,46360.93,115591.04,14.4878,2.54,24.098,23630.64,23.9647,20318.882,23.727,17818.0669,23.2857,14859.0176,23.5935,15181.5243,25.7044,23850.4423,,
20180319,603922.SH,24.8824,26.7451,24.8824,26.0686,25.1275,0.9410999999999987,3.7453,80911.29,213508.069,25.2848,3.42,24.4196,36076.594,24.2127,26393.429,23.9728,23264.2969,23.4963,18157.8424,23.5467,17354.728,25.69,24920.9955,,
20180320,603922.SH,24.9804,25.4706,24.7059,25.3137,26.0686,-0.7548999999999992,-2.8958,42551.91,109203.486,13.2975,1.18,24.6784,41060.336,24.3745,29231.259,24.1493,25900.4815,23.6326,19652.1095,23.4922,18215.5197,25.6681,25427.1592,,
20180321,603922.SH,25.1471,26.0784,24.951,25.402,25.3137,0.08830000000000027,0.3488,43361.06,112773.334,13.5503,1.06,24.951,46829.43,24.5627,32312.497,24.3409,28462.5446,23.7876,21252.6495,23.4889,18869.0723,25.6389,25908.4515,,
20180322,603922.SH,25.4216,25.9314,24.8824,25.1667,25.402,-0.23530000000000229,-0.9263,26687.0,69099.157,8.3397,0.57,25.4157,47974.438,24.6745,33119.344,24.4623,28964.1738,23.9323,22258.7948,23.5199,19043.681,25.6198,26082.8427,,
20180323,603922.SH,24.0392,24.3824,22.6471,22.6471,25.1667,-2.5196000000000005,-10.0116,32265.08,77019.594,10.0828,0.67,24.9196,45155.268,24.5088,34392.954,24.3816,30355.8254,23.9356,23445.129,23.4725,19633.6677,25.5572,26331.9955,,
20180326,603922.SH,22.3529,22.8922,20.8824,22.8039,22.6471,0.1568000000000005,0.6924,19651.68,44088.628,6.1412,0.44,24.2667,32903.346,24.3431,34489.97,24.3265,30902.21,23.937,23971.3948,23.4395,19943.803,25.5013,26440.4867,,
20180327,603922.SH,23.049,23.7843,22.8431,23.2549,22.8039,0.4510000000000005,1.9777,21394.0,50897.063,6.6856,0.65,23.8549,28671.764,24.2667,34866.05,24.2655,31115.7077,23.9272,24336.5805,23.4837,20116.5933,25.4601,26501.9545,,
20180328,603922.SH,22.8431,23.6275,22.5098,23.3627,23.2549,0.107800000000001,0.4636,18444.64,43745.117,5.764,0.64,23.4471,23688.48,24.199,35258.955,24.1931,31032.2969,23.9272,24614.3586,23.5193,20225.4023,25.3982,26289.7163,,
20180329,603922.SH,23.3824,24.1961,23.3627,23.9412,23.3627,0.5784999999999982,2.4762,20972.13,50940.522,6.5538,0.89,23.202,22545.506,24.3088,35259.972,24.1531,31208.4977,23.9781,25131.5886,23.5654,20609.272,25.3263,25793.6337,,
20180330,603922.SH,23.9216,24.7059,23.8627,24.4608,23.9412,0.5196000000000005,2.1703,21491.61,53468.769,6.7161,0.95,23.5647,20390.812,24.2422,32773.04,24.187,31505.2985,24.0467,25760.641,23.6591,20937.7933,25.2621,25350.7728,,
20180402,603922.SH,24.9314,24.9314,24.2255,24.4902,24.4608,0.029400000000002535,0.1202,22598.89,56727.069,7.0622,1.11,23.902,20980.254,24.0843,26941.8,24.2217,32127.0908,24.1218,26358.0052,23.7271,21318.6797,25.2123,25295.5992,,
20180403,603922.SH,23.5294,24.5,23.1176,24.451,24.4902,-0.03920000000000101,-0.1601,23041.34,56191.303,7.2004,1.1,24.1412,21309.722,23.998,24990.743,24.3454,32287.0431,24.1629,26494.9348,23.8039,21761.7337,25.1593,25397.1783,,
20180404,603922.SH,24.7157,25.0784,24.3137,24.3725,24.451,-0.07850000000000179,-0.3211,25825.27,65087.356,8.0704,1.21,24.3431,22785.848,23.8951,23237.164,24.2873,30707.3769,24.1951,27049.7757,23.8788,22437.311,25.1137,25443.7483,,
