trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190826,603992.SH,19.2878,19.2878,19.2878,19.2878,13.3927,5.895100000000001,44.0173,1020.4,1989.78,0.2489,,,,,,,,,,,,,,,
20190827,603992.SH,21.2166,21.2166,21.2166,21.2166,19.2878,1.928799999999999,10.0001,303.98,652.037,0.0741,,,,,,,,,,,,,,,
20190828,603992.SH,23.3432,23.3432,23.3432,23.3432,21.2166,2.1266,10.0233,801.89,1892.46,0.1956,,,,,,,,,,,,,,,
20190829,603992.SH,25.6775,25.6775,25.6775,25.6775,23.3432,2.334299999999999,9.9999,1226.01,3182.722,0.299,,,,,,,,,,,,,,,
20190830,603992.SH,28.2493,28.2493,28.2493,28.2493,25.6775,2.571800000000003,10.0158,11090.89,31675.582,2.7051,,23.5549,2888.634,,,,,,,,,,,,
20190902,603992.SH,26.2018,28.18,25.8358,26.5084,28.2493,-1.7409,-6.1626,231416.03,619388.483,56.4429,80.11,24.999,48967.76,,,,,,,,,,,,
20190903,603992.SH,25.6182,26.8645,25.3215,26.6469,26.5084,0.13849999999999696,0.5225,166750.47,438949.752,40.6708,3.41,26.0851,82257.058,,,,,,,,,,,,
20190904,603992.SH,26.1622,27.6657,25.9248,27.1909,26.6469,0.5440000000000005,2.0415,189321.68,511414.886,46.176,2.3,26.8546,119961.016,,,,,,,,,,,,
20190905,603992.SH,27.003,27.1316,26.093,26.2315,27.1909,-0.9593999999999987,-3.5284,166150.95,446713.487,40.5246,1.39,26.9654,152946.004,,,,,,,,,,,,
20190906,603992.SH,25.7864,25.9149,24.9258,25.0346,26.2315,-1.1968999999999994,-4.5628,129881.68,333369.453,31.6785,0.85,26.3225,176704.162,24.9387,89796.398,,,,,,,,,,
20190909,603992.SH,25.1137,25.8655,24.8071,25.8556,25.0346,0.820999999999998,3.2795,100478.69,258865.703,24.507,0.57,26.1919,150516.694,25.5955,99742.227,,,,,,,,,,
20190910,603992.SH,25.7171,27.0821,25.6083,26.36,25.8556,0.5044000000000004,1.9508,123975.4,331089.322,30.2379,0.82,26.1345,141961.68,26.1098,112109.369,,,,,,,,,,
20190911,603992.SH,26.3106,26.5084,25.4204,25.5589,26.36,-0.8010999999999981,-3.0391,91123.74,237252.883,22.2253,0.64,25.8081,122322.092,26.3314,121141.554,25.1662,93349.37,,,,,,,,
20190912,603992.SH,25.6281,26.1721,25.5292,25.7171,25.5589,0.15819999999999723,0.619,70365.08,184121.22,17.1622,0.58,25.7052,103164.918,26.3353,128055.461,25.6608,98683.5762,,,,,,,,
20190916,603992.SH,26.0138,26.8942,25.816,26.726,25.7171,1.0089000000000006,3.9231,120257.5,321841.23,29.3311,1.17,26.0435,101240.082,26.183,138972.122,26.0846,107910.77,,,,,,,,
20190917,603992.SH,26.5183,28.5658,26.3403,27.4876,26.726,0.7616000000000014,2.8497,192752.67,537006.319,47.0128,1.9,26.3699,119694.878,26.2809,135105.786,26.4034,122676.2146,,,,,,,,
20190918,603992.SH,27.1414,28.3778,26.5875,27.6756,27.4876,0.18799999999999883,0.6839,165341.79,460424.108,40.3273,1.38,26.633,127968.156,26.3838,134964.918,26.5571,135300.5054,,,,,,,,
20190919,603992.SH,27.1513,27.7745,26.7062,27.5569,27.6756,-0.11870000000000047,-0.4289,114262.38,314438.144,27.8689,0.89,27.0326,132595.884,26.4204,127458.988,26.5038,143236.7738,,,,,,,,
20190920,603992.SH,27.2008,28.6053,27.1217,27.7052,27.5569,0.14830000000000254,0.5382,137527.79,389400.189,33.5434,1.04,27.4303,146028.426,26.5678,124596.672,26.5959,136014.6015,,,,,,,,
20190923,603992.SH,27.3294,27.3986,24.9852,25.45,27.7052,-2.255200000000002,-8.14,136137.23,354657.509,33.2042,0.93,27.1751,149204.372,26.6093,125222.227,26.5038,133659.7369,,,,,,,,
20190924,603992.SH,25.1632,25.6874,25.0049,25.549,25.45,0.0990000000000002,0.389,72805.9,186314.662,17.7575,0.49,26.7873,125215.018,26.5786,122454.948,26.3775,124696.9846,25.7633,105856.769,,,,,,
20190925,603992.SH,25.4006,25.4006,23.7784,24.0059,25.549,-1.543099999999999,-6.0398,76130.31,189938.252,18.5684,0.61,26.0534,107372.722,26.3432,117670.439,26.2063,117772.32,25.9879,109433.4314,,,,,,
20190926,603992.SH,24.0851,24.451,23.0267,23.3333,24.0059,-0.6725999999999992,-2.8018,62834.43,150634.833,15.3255,0.59,25.2087,97087.132,26.1207,114841.508,26.0755,112614.8392,26.0887,112411.0719,,,,,,
20190927,603992.SH,23.2443,23.541,23.1454,23.3927,23.3333,0.05940000000000012,0.2546,35398.57,83607.889,8.6338,0.36,24.3462,76661.288,25.8882,111344.857,25.886,107608.6762,26.0911,114058.5329,,,,,,
20190930,603992.SH,23.3729,23.9763,23.2245,23.4817,23.3927,0.08899999999999864,0.3805,37447.21,89635.35,9.1335,0.49,23.9525,56923.284,25.5638,103063.828,25.6646,100952.6615,25.9865,115783.3519,,,,,,
20191008,603992.SH,23.5707,23.9268,22.6508,22.7399,23.4817,-0.7418000000000013,-3.1591,41342.27,96882.149,10.0835,0.73,23.3907,50630.558,25.089,87922.788,25.4478,97123.3177,25.7242,117223.8938,,,,,,
20191009,603992.SH,22.2552,23.541,22.0574,23.3828,22.7399,0.6429000000000009,2.8272,41154.3,94445.229,10.0376,0.81,23.2661,43635.356,24.6597,75504.039,25.2682,94876.3346,25.5753,108163.8114,,,,,,
20191010,603992.SH,23.0663,23.541,22.9377,23.1751,23.3828,-0.2076999999999991,-0.8883,34049.28,79948.487,8.3047,0.78,23.2344,37878.326,24.2216,67482.729,24.9951,88244.9331,25.41,101844.7071,,,,,,
20191011,603992.SH,23.0959,23.3927,23.0465,23.1751,23.1751,0.0,0.0,25749.05,60376.376,6.2803,0.68,23.1909,35948.422,23.7685,56304.855,24.6633,75398.5008,25.2188,94055.5343,,,,,,
20191014,603992.SH,23.3531,23.7784,23.2245,23.5509,23.1751,0.37579999999999814,1.6216,39538.76,93872.83,9.6436,1.1,23.2048,36366.732,23.5786,46645.008,24.346,65721.3446,25.0911,88026.3824,25.0422,87221.211,,,,
20191015,603992.SH,23.4125,23.4322,22.5618,22.5816,23.5509,-0.9692999999999969,-4.1158,39005.83,90176.56,9.5136,1.07,23.1731,35899.444,23.2819,43265.001,23.9633,59932.3792,24.9743,83698.961,25.152,88487.392,,,,
20191016,603992.SH,22.6014,22.819,22.3541,22.453,22.5816,-0.12860000000000227,-0.5695,23148.52,52868.907,5.646,0.64,22.9871,32298.288,23.1266,37966.822,23.5593,51133.9738,24.8123,80016.5719,25.1932,89248.8767,,,,
20191017,603992.SH,22.3739,22.8487,22.3739,22.4728,22.453,0.01980000000000004,0.0882,25861.17,59078.373,6.3076,0.8,22.8467,30660.666,23.0406,34269.496,23.3303,42651.2,24.6272,75344.4657,25.1642,90084.186,,,,
20191018,603992.SH,22.3541,22.7893,22.3541,22.5915,22.4728,0.11870000000000047,0.5282,27628.14,63095.319,6.7386,0.9,22.73,31036.484,22.9604,33492.453,23.1028,39175.9877,24.4859,72320.8657,25.0613,90964.257,,,,
20191021,603992.SH,22.4135,22.6706,20.7715,21.0485,22.5915,-1.5429999999999993,-6.83,45538.36,97763.584,11.1069,1.47,22.2295,32236.404,22.7171,34301.568,22.8753,36822.7608,24.2636,71138.641,24.8213,92112.506,,,,
