trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000029.SZ,4.5428,4.7153,4.4853,4.6386,4.5044,0.13419999999999987,2.9793,58287.72,28189.7897,0.6537,1.02,,,,,,,,,,,,,,
20110105,000029.SZ,4.6194,4.6961,4.5715,4.629,4.6386,-0.009600000000000719,-0.207,35443.22,17139.8967,0.3975,0.76,,,,,,,,,,,,,,
20110106,000029.SZ,4.629,4.6769,4.5811,4.6482,4.629,0.01920000000000055,0.4148,35301.67,17032.7988,0.3959,0.95,,,,,,,,,,,,,,
20110107,000029.SZ,4.6099,4.974,4.6099,4.744,4.6482,0.09579999999999966,2.061,120814.36,60769.687,1.3549,3.13,,,,,,,,,,,,,,
20110110,000029.SZ,4.7249,4.8303,4.6194,4.629,4.744,-0.11500000000000021,-2.4241,53410.28,26286.4847,0.599,0.97,4.6578,60651.45,,,,,,,,,,,,
20110111,000029.SZ,4.6386,4.8303,4.6099,4.7824,4.629,0.15340000000000042,3.3139,67574.6,33519.9525,0.7579,1.11,4.6865,62508.826,,,,,,,,,,,,
20110112,000029.SZ,4.744,4.8782,4.7249,4.8111,4.7824,0.028699999999999726,0.6001,63673.01,31936.2744,0.7141,1.02,4.7229,68154.784,,,,,,,,,,,,
20110113,000029.SZ,4.8111,4.8399,4.7249,4.7344,4.8111,-0.07669999999999977,-1.5942,30268.64,15067.9006,0.3395,0.44,4.7402,67148.178,,,,,,,,,,,,
20110114,000029.SZ,4.7057,4.7728,4.6386,4.6865,4.7344,-0.047900000000000276,-1.0117,29601.88,14498.6926,0.332,0.44,4.7287,48905.682,,,,,,,,,,,,
20110117,000029.SZ,4.6674,4.6674,4.4182,4.4469,4.6865,-0.23959999999999937,-5.1126,40733.94,19139.9233,0.4568,0.83,4.6923,46370.414,4.675,53510.932,,,,,,,,,,
20110118,000029.SZ,4.4182,4.514,4.4182,4.4373,4.4469,-0.009600000000000719,-0.2159,26981.02,12567.3343,0.3026,0.58,4.6232,38251.698,4.6549,50380.262,,,,,,,,,,
20110119,000029.SZ,4.4565,4.5332,4.4182,4.514,4.4373,0.07670000000000066,1.7285,22688.88,10598.2349,0.2545,0.59,4.5638,30054.872,4.6434,49104.828,,,,,,,,,,
20110120,000029.SZ,4.5044,4.5044,4.3607,4.3894,4.514,-0.12460000000000004,-2.7603,24651.69,11399.5908,0.2765,0.82,4.4948,28931.482,4.6175,48039.83,4.6224,46879.3008,,,,,,,,
