trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110228,002536.SZ,6.5936,6.8397,6.5898,6.7801,6.5456,0.2344999999999997,3.5826,14712.58,51659.0791,7.6628,1.54,6.6113,10522.604,6.7043,14184.83,6.6659,15646.0523,6.5432,16094.3571,6.5777,24341.236,,,,
20110301,002536.SZ,6.782,6.8185,6.6744,6.7282,6.7801,-0.051899999999999835,-0.7655,12409.63,43537.3158,6.4633,1.18,6.649,9902.48,6.7224,13612.323,6.6874,15161.8677,6.5716,16029.6419,6.5548,20135.414,,,,
20110302,002536.SZ,6.709,6.709,6.5898,6.6647,6.7282,-0.06350000000000033,-0.9438,7226.04,24951.6928,3.7636,0.73,6.6663,9736.582,6.7047,11843.259,6.6973,14097.5069,6.5856,15322.5662,6.5392,18274.0307,,,,
20110303,002536.SZ,6.634,6.6878,6.5379,6.5379,6.6647,-0.12680000000000025,-1.9026,8996.69,30853.2649,4.6858,0.92,6.6513,10179.084,6.6672,10353.916,6.6903,13113.8969,6.591,14979.0624,6.5132,16957.2073,,,,
20110304,002536.SZ,6.5359,6.6263,6.5206,6.6052,6.5379,0.06730000000000036,1.0294,6310.5,21543.8409,3.2867,0.62,6.6632,9931.088,6.6473,9744.501,6.6948,12204.3431,6.596,14398.1752,6.5065,15885.0497,,,,
20110307,002536.SZ,6.6052,6.6513,6.5686,6.6494,6.6052,0.04420000000000002,0.6692,7264.47,24984.2902,3.7836,0.73,6.6371,8441.466,6.6242,9482.035,6.68,10846.4808,6.6073,14135.8757,6.5179,15154.248,,,,
20110308,002536.SZ,6.6474,6.7551,6.6398,6.7378,6.6494,0.08840000000000003,1.3294,9754.45,34090.2406,5.0804,1.16,6.639,7910.43,6.644,8906.455,6.6665,9759.1215,6.6214,13475.4438,6.5317,14937.0597,,,,
20110309,002536.SZ,6.7589,6.7666,6.6225,6.6897,6.7378,-0.04809999999999981,-0.7139,9116.2,31627.5523,4.748,1.15,6.644,8288.462,6.6551,9012.522,6.6576,9506.1638,6.6408,13111.899,6.5412,14564.075,,,,
20110310,002536.SZ,6.6667,6.7224,6.634,6.6878,6.6897,-0.0019000000000000128,-0.0284,7858.63,27334.4728,4.093,0.95,6.674,8060.85,6.6626,9119.967,6.6429,9349.9715,6.6646,12968.3471,6.5626,14122.498,,,,
20110311,002536.SZ,6.6859,6.7474,6.634,6.6993,6.6878,0.011499999999999844,0.172,9721.26,33879.3576,5.0632,1.21,6.6928,8743.002,6.678,9337.045,6.6551,8904.6646,6.6765,12540.5962,6.5802,13887.979,,,,
20110314,002536.SZ,6.6993,6.7916,6.6859,6.7859,6.6993,0.08659999999999979,1.2927,9680.9,33975.0182,5.0421,1.11,6.7201,9226.288,6.6786,8833.877,6.6711,9029.6931,6.6885,11998.6043,6.602,13751.7207,,,,
20110315,002536.SZ,6.7839,6.7859,6.5129,6.5744,6.7859,-0.21150000000000002,-3.1168,11302.49,38889.2817,5.8867,1.23,6.6874,9535.896,6.6632,8723.163,6.6682,9377.2554,6.6859,11499.5029,6.6089,13392.6493,,,,
20110316,002536.SZ,6.584,6.6513,6.5359,6.6378,6.5744,0.06340000000000057,0.9643,5684.86,19516.4717,2.9609,0.6,6.677,8849.628,6.6605,8569.045,6.6752,9233.7462,6.6902,10906.6533,6.616,13041.8023,,,,
20110317,002536.SZ,6.6128,6.6128,6.4321,6.4398,6.6378,-0.1980000000000004,-2.9829,11201.33,37947.5808,5.834,1.27,6.6274,9518.168,6.6507,8789.509,6.6491,8963.65,6.6711,10253.5414,6.6139,12798.209,,,,
20110318,002536.SZ,6.4591,6.5263,6.4533,6.5033,6.4398,0.06350000000000033,0.9861,3699.53,12479.7604,1.9268,0.39,6.5882,8313.822,6.6405,8528.412,6.6318,8293.6423,6.6516,9292.0848,6.617,12495.768,,,,
20110321,002536.SZ,6.4975,6.5129,6.436,6.4744,6.5033,-0.028900000000000148,-0.4444,4119.16,13860.9474,2.1454,0.5,6.5259,7201.474,6.623,8213.881,6.6171,8054.6515,6.6358,8897.5376,6.618,11845.6227,,,,
20110322,002536.SZ,6.4783,6.5648,6.4514,6.5244,6.4744,0.04999999999999982,0.7723,4830.24,16358.464,2.5158,0.67,6.5159,5907.024,6.6017,7721.46,6.6161,7734.1554,6.6189,8656.6381,6.6261,11448.276,,,,
20110323,002536.SZ,6.5552,6.5975,6.4879,6.5705,6.5244,0.04610000000000003,0.7066,5287.86,18073.8237,2.7541,0.9,6.5025,5827.624,6.5898,7338.626,6.6134,7655.4908,6.6203,8169.8576,6.6389,11262.0973,,,,
20110324,002536.SZ,6.5359,6.6071,6.5359,6.5571,6.5705,-0.013399999999999856,-0.2039,4450.13,15214.2207,2.3178,0.76,6.5259,4477.384,6.5767,6997.776,6.6063,7439.0031,6.6193,7998.1719,6.6425,10786.9673,,,,
20110325,002536.SZ,6.5859,6.684,6.5456,6.6609,6.5571,0.10379999999999967,1.583,9753.66,33694.7254,5.08,2.18,6.5575,5688.21,6.5729,7001.016,6.6004,7438.9423,6.6216,8139.5757,6.6467,10409.9983,,,,
20110328,002536.SZ,6.6628,6.7301,6.6321,6.6359,6.6609,-0.024999999999999467,-0.3753,9386.08,32646.4391,4.8886,1.65,6.5898,6741.594,6.5579,6971.534,6.5963,7459.7023,6.6259,8226.9852,6.6469,9996.747,,,,
20110329,002536.SZ,6.6359,6.6359,6.3629,6.3956,6.6359,-0.2403000000000004,-3.6212,7906.14,26719.9638,4.1178,1.17,6.564,7356.774,6.54,6631.899,6.5738,7463.3569,6.6076,7902.869,6.6419,9655.795,,,,
20110330,002536.SZ,6.3822,6.4168,6.2514,6.3091,6.3956,-0.08650000000000002,-1.3525,4317.23,14204.1917,2.2486,0.59,6.5117,7162.648,6.5071,6495.136,6.5438,7047.6623,6.5877,7517.5167,6.6241,8969.1467,,,,
20110331,002536.SZ,6.311,6.4072,6.311,6.361,6.3091,0.051899999999999835,0.8226,3436.11,11376.4493,1.7896,0.48,6.4725,6959.844,6.4992,5718.614,6.5111,6567.2938,6.5732,7337.0438,6.6057,8287.3463,,,,
20110401,002536.SZ,6.3629,6.4206,6.3053,6.3725,6.361,0.011499999999999844,0.1808,3323.16,10962.9463,1.7308,0.48,6.4148,5673.744,6.4861,5680.977,6.4956,5953.4992,6.5653,7066.8757,6.5913,7984.63,,,,
20110406,002536.SZ,6.3918,6.4014,6.3053,6.386,6.3725,0.013500000000000512,0.2118,3038.19,10022.7042,1.5824,0.54,6.3648,4404.166,6.4773,5572.88,6.4762,5749.9092,6.5549,6911.0514,6.5748,7756.2653,,,,
20110407,002536.SZ,6.386,6.4687,6.288,6.4667,6.386,0.08070000000000022,1.2637,5360.39,17772.6741,2.7919,1.22,6.3791,3895.016,6.4715,5625.895,6.4783,5300.6062,6.5462,6820.381,6.5724,7417.9367,,,,
20110408,002536.SZ,6.3053,6.3437,6.2495,6.3283,6.4667,-0.13840000000000074,-2.1402,9705.65,31814.256,5.055,2.49,6.3829,4972.7,6.4473,6067.674,6.4648,5762.6154,6.5267,6818.0571,6.5641,7472.9407,,,,
20110411,002536.SZ,6.3245,6.3879,6.2303,6.3437,6.3283,0.015400000000000524,0.2434,16794.3,55077.7656,6.9976,3.38,6.3794,7644.338,6.426,7302.091,6.4547,6737.6262,6.5102,7183.681,6.5551,7806.6113,,,,
20110412,002536.SZ,6.286,6.436,6.2707,6.4014,6.3437,0.05769999999999964,0.9096,18365.96,60771.7089,7.6525,2.4,6.3852,10652.898,6.4,8163.321,6.4453,7778.8354,6.4966,7684.03,6.5503,8167.1273,,,,
20110413,002536.SZ,6.4494,6.4494,6.3149,6.4206,6.4014,0.01920000000000055,0.2999,17131.96,57085.214,7.1383,1.61,6.3921,13471.652,6.3785,8937.909,6.4338,8689.92,6.4833,8036.9205,6.5383,8247.7733,6.558,16294.5047,,
20110414,002536.SZ,6.4225,6.4456,6.286,6.288,6.4206,-0.13260000000000005,-2.0652,8947.6,29410.1063,3.7282,0.66,6.3564,14189.094,6.3677,9042.055,6.4131,9035.8792,6.4596,8002.0014,6.5236,8132.3723,6.5392,14133.8932,,
20110415,002536.SZ,6.2899,6.3149,6.1015,6.1611,6.288,-0.1269,-2.0181,9520.46,30557.2915,3.9669,0.67,6.323,14152.056,6.3529,9562.378,6.3746,9017.9408,6.4399,7917.1429,6.5068,8208.853,6.523,13241.4418,,
20110418,002536.SZ,6.1323,6.1688,6.09,6.138,6.1611,-0.023100000000000342,-0.3749,6961.32,22136.4291,2.9006,0.49,6.2818,12185.46,6.3306,9914.899,6.3363,8831.4208,6.4161,7977.9267,6.4935,8141.0073,6.5034,12549.1073,,
20110419,002536.SZ,6.1303,6.1303,5.9842,6.0092,6.138,-0.12880000000000003,-2.0984,6670.69,20947.4512,2.7795,0.55,6.2034,9846.406,6.2943,10249.652,6.3066,8736.3862,6.3956,7762.1819,6.4737,8153.0137,6.4901,12019.0317,,
20110420,002536.SZ,6.0361,6.1034,6.0188,6.0823,6.0092,0.07310000000000016,1.2165,4079.17,12866.1877,1.6997,0.41,6.1357,7235.848,6.2639,10353.75,6.2891,8718.0738,6.3756,7780.26,6.4547,8046.837,6.4863,11600.5425,,
20110421,002536.SZ,6.1073,6.113,6.0746,6.0804,6.0823,-0.0019000000000000128,-0.0312,4638.4,14700.0309,1.9327,0.64,6.0942,6374.008,6.2253,10281.551,6.2676,8810.5577,6.3568,7804.9857,6.4328,7876.302,6.4823,11406.6808,,
20110422,002536.SZ,6.0265,6.0554,5.8304,5.9439,6.0804,-0.13649999999999984,-2.2449,14567.41,44906.9641,6.0698,2.29,6.0508,7383.398,6.1869,10767.727,6.2346,9675.5,6.3292,8268.6605,6.408,8058.009,6.4746,11311.042,,
20110425,002536.SZ,5.8997,6.0131,5.8535,5.9592,5.9439,0.01529999999999987,0.2574,6058.23,18710.0026,2.5243,0.82,6.015,7202.78,6.1484,9694.12,6.2018,9907.8108,6.3,8305.3448,6.3837,7997.9957,6.4731,11060.2468,,
20110426,002536.SZ,5.9516,5.9592,5.8593,5.8766,5.9592,-0.08260000000000023,-1.3861,4584.91,14113.1721,1.9104,0.64,5.9885,6785.624,6.0959,8316.015,6.1564,9848.1585,6.2676,8311.7629,6.3563,7826.784,6.4682,10857.3815,,
20110427,002536.SZ,5.917,6.1803,5.917,6.1476,5.8766,0.2709999999999999,4.6115,19990.54,63232.4726,8.3294,2.95,6.0015,9967.898,6.0686,8601.873,6.1425,10639.3038,6.2432,8799.2333,6.335,8170.4387,6.4685,10961.0797,,
20110428,002536.SZ,6.1515,6.3399,5.9592,6.2053,6.1476,0.05770000000000053,0.9386,27518.98,88562.0324,11.4662,2.76,6.0265,14544.014,6.0604,10459.011,6.1318,11464.2792,6.2227,9662.7048,6.3227,8710.9883,6.4658,11051.8188,,
20110429,002536.SZ,6.1361,6.1361,5.9612,5.9765,6.2053,-0.22880000000000056,-3.6872,9356.18,29415.4889,3.8984,0.64,6.033,13501.768,6.0419,10442.583,6.0991,10771.2192,6.2027,9731.7543,6.3006,8833.3657,6.4583,10937.584,,
20110503,002536.SZ,5.9727,5.9727,5.6055,5.6824,5.9765,-0.29409999999999936,-4.9209,9612.93,28599.933,4.0054,0.71,5.9777,14212.708,5.9963,10707.744,6.0423,10192.8323,6.1729,9983.9305,6.2754,8780.419,6.4447,10789.314,,
20110504,002536.SZ,5.6863,5.6959,5.494,5.5017,5.6824,-0.18070000000000075,-3.18,7588.2,22047.0218,3.1618,0.53,5.9027,14813.366,5.9456,10799.495,5.9819,10088.2631,6.132,10181.649,6.242,8910.0413,6.4295,10702.9047,,
20110505,002536.SZ,5.4998,5.5479,5.4248,5.4748,5.5017,-0.02689999999999948,-0.4889,4979.66,14217.83,2.0749,0.34,5.7681,11811.19,5.8848,10889.544,5.9291,9738.9708,6.0892,10260.53,6.2087,8938.7247,6.4134,10392.1737,,
20110506,002536.SZ,5.4729,5.5113,5.3364,5.4864,5.4748,0.01159999999999961,0.2119,4549.48,12915.3779,1.8956,0.39,5.6244,7217.29,5.8254,10880.652,5.8789,9553.4446,6.0464,10332.4962,6.1741,8929.366,6.4001,10188.821,,
20110509,002536.SZ,5.4864,5.521,5.3979,5.4921,5.4864,0.005700000000000038,0.1039,3628.67,10340.4219,1.5119,0.5,5.5275,6071.788,5.7803,9786.778,5.8392,9319.4431,6.0,10250.0333,6.1381,8874.0597,6.3885,10068.0785,,
20110510,002536.SZ,5.4498,5.5171,5.4441,5.4671,5.4921,-0.024999999999999467,-0.4552,3051.18,8690.8286,1.2713,0.5,5.4844,4759.438,5.7311,9486.073,5.7918,9240.3669,5.959,9933.1538,6.1018,8827.428,6.3722,9807.1977,,
20110511,002536.SZ,5.4614,5.5152,5.446,5.4825,5.4671,0.015399999999999636,0.2817,3020.59,8603.4357,1.2586,0.63,5.4806,3845.916,5.6916,9329.641,5.7459,9115.92,5.918,9277.2629,6.0625,8602.9923,6.3546,9506.4953,,
20110513,002536.SZ,5.4171,5.421,5.2634,5.3133,5.4825,-0.16920000000000002,-3.0862,6328.45,17519.5787,2.6369,1.65,5.4483,4115.674,5.6082,7963.432,5.6973,8482.1538,5.8661,8704.0481,6.0184,8501.0713,6.3327,9248.9092,,
20110516,002536.SZ,5.3037,5.3633,5.3018,5.3057,5.3133,-0.007600000000000051,-0.143,2903.99,8045.0603,1.21,0.71,5.4121,3786.576,5.5183,5501.933,5.6471,8239.52,5.8131,8026.5257,5.9821,8334.333,6.312,8995.064,,
20110517,002536.SZ,5.3345,5.4133,5.2999,5.3787,5.3057,0.0730000000000004,1.3759,6432.62,17956.3802,2.6803,1.7,5.3895,4347.366,5.4585,5209.577,5.6088,8381.6515,5.7698,7906.7648,5.9511,8404.846,6.2876,8686.9963,,
20110518,002536.SZ,5.346,5.3595,5.2749,5.3037,5.3787,-0.07500000000000018,-1.3944,4257.11,11760.8563,1.7738,0.98,5.3568,4588.552,5.4206,4673.995,5.5439,7171.3877,5.7289,7656.129,5.9159,8432.2127,6.2608,8359.7795,,
20110519,002536.SZ,5.298,5.323,5.2307,5.2422,5.3037,-0.061499999999999666,-1.1596,3714.54,10209.7564,1.5477,0.81,5.3087,4727.342,5.3947,4286.629,5.4698,5340.2769,5.6863,7501.5205,5.8782,8445.2587,6.2347,8214.9443,,
20110520,002536.SZ,5.2345,5.296,5.2345,5.2576,5.2422,0.015399999999999636,0.2938,2598.93,7118.3095,1.0829,0.55,5.2976,3981.438,5.3729,4048.556,5.4145,4820.4885,5.6505,7307.6271,5.8406,8430.6167,6.2077,8093.441,,
20110523,002536.SZ,5.2749,5.2807,4.9981,4.9981,5.2576,-0.25950000000000006,-4.9357,5338.5,14272.5,2.2244,1.34,5.2361,4468.34,5.3241,4127.458,5.3618,4491.6862,5.5988,7367.5952,5.7916,8429.887,6.182,7923.9118,,
20110524,002536.SZ,5.1672,5.421,5.1615,5.2326,4.9981,0.2344999999999997,4.6918,18043.05,49481.0147,7.5179,4.04,5.2068,6790.426,5.2982,5568.896,5.3411,5295.9054,5.5585,8005.9119,5.7551,8707.8003,6.1596,8090.3705,,
20110525,002536.SZ,5.1134,5.1596,5.0,5.0096,5.2326,-0.22299999999999986,-4.2617,8677.04,22888.8864,3.6154,1.28,5.148,7674.412,5.2524,6131.482,5.3054,5580.3192,5.514,7725.4181,5.7106,8437.225,6.1329,8121.9182,,
20110526,002536.SZ,5.0481,5.0538,4.9135,4.9385,5.0096,-0.0710999999999995,-1.4193,5824.94,15126.3775,2.4271,0.76,5.0873,8096.492,5.198,6411.917,5.2632,5678.4315,5.4654,7714.309,5.6619,8019.191,6.1061,8093.1592,,
20110527,002536.SZ,4.9039,4.9596,4.8635,4.875,4.9385,-0.06350000000000033,-1.2858,3933.46,10050.5164,1.6389,0.49,5.0108,8363.398,5.1542,6172.418,5.2157,5701.8769,5.4177,7683.2876,5.6103,7579.241,6.0743,7913.5072,,
20110530,002536.SZ,4.8693,5.2364,4.8674,5.0,4.875,0.125,2.5641,13974.07,37130.9448,5.8225,1.67,5.0111,10090.512,5.1236,7279.426,5.1798,6542.0992,5.363,7396.789,5.5674,7746.79,6.0455,7939.5812,,
20110531,002536.SZ,5.0019,5.0173,4.506,4.9327,5.0,-0.06730000000000036,-1.346,8032.68,20131.7651,3.347,0.8,4.9512,8088.438,5.079,7439.432,5.1375,6927.6446,5.3024,6468.87,5.5265,7697.1973,6.0167,7953.0252,,
20110601,002536.SZ,4.9199,5.1931,4.8637,5.0884,4.9334,0.15500000000000025,3.1418,9840.95,25792.3257,4.1004,1.22,4.9669,8321.22,5.0575,7997.816,5.1202,7197.8369,5.2601,6491.9543,5.4915,7793.185,5.9925,7967.0962,,
20110602,002536.SZ,4.914,5.0187,4.914,4.9702,5.0884,-0.11819999999999986,-2.3229,5269.65,13461.7567,2.1957,0.63,4.9733,8210.162,5.0303,8153.327,5.0944,7379.8108,5.2262,6285.1314,5.4568,7746.4837,5.9652,7949.7487,,
20110603,002536.SZ,4.9354,5.071,4.5439,5.0536,4.9702,0.08340000000000014,1.678,6325.51,16183.7921,2.6356,0.77,5.009,8688.572,5.0099,8525.985,5.0694,7371.5715,5.2049,6225.0033,5.4225,7821.3617,5.9386,7934.0993,,
20110607,002536.SZ,5.0458,5.0458,4.9315,4.9896,5.0536,-0.06400000000000006,-1.2664,4712.5,12097.1062,1.9635,0.54,5.0069,6836.258,5.009,8463.385,5.0452,7406.6015,5.1818,6212.2814,5.3862,7823.8317,5.9095,7850.0668,,
20110608,002536.SZ,5.0303,5.2125,5.0206,5.0768,4.9896,0.08720000000000017,1.7476,7258.48,19106.627,3.0244,1.06,5.0357,6681.418,4.9934,7384.928,5.0325,7679.2123,5.1623,6341.2814,5.3573,7580.2007,5.8826,7819.1048,,
20110609,002536.SZ,4.9896,5.0555,4.914,4.916,5.0768,-0.16080000000000005,-3.1673,4749.03,12149.1743,1.9788,0.71,5.0012,5663.034,4.9841,6992.127,5.0062,7844.6046,5.1349,6394.6319,5.3225,7536.5607,5.8531,7767.2782,,
20110610,002536.SZ,4.8695,4.9392,4.7784,4.8889,4.916,-0.02710000000000079,-0.5513,3835.42,9599.9794,1.5981,0.68,4.985,5376.188,4.9791,6793.175,4.9978,7728.9831,5.1073,6431.9767,5.2896,7511.5777,5.8229,7669.1808,,
20110613,002536.SZ,4.8075,4.9082,4.7474,4.8443,4.8889,-0.04459999999999997,-0.9123,1979.93,4929.3584,0.825,0.37,4.9431,4507.072,4.9761,6597.822,4.968,6493.3585,5.0769,6382.4214,5.2461,6911.224,5.7906,7540.8313,,
20110614,002536.SZ,4.8443,4.9179,4.8269,4.8889,4.8443,0.04459999999999997,0.9207,2480.02,6247.9703,1.0333,0.55,4.923,4060.576,4.9649,5448.417,4.9587,6016.6646,5.0567,6199.1629,5.2023,6076.592,5.7625,7393.7902,,
20110615,002536.SZ,4.8908,4.9024,4.8249,4.8404,4.8889,-0.048499999999999766,-0.992,1886.79,4735.4562,0.7862,0.46,4.8757,2986.238,4.9557,4833.828,4.9511,5713.73,5.0346,6150.7248,5.1644,5827.6123,5.7325,7330.489,,
20110616,002536.SZ,4.8249,4.8307,4.6699,4.6699,4.8404,-0.17049999999999965,-3.5224,2675.92,6543.7794,1.115,0.9,4.8265,2571.616,4.9139,4117.325,4.9354,5616.9962,5.0008,5971.8343,5.1306,5596.3787,5.703,7188.3988,,
20110617,002536.SZ,4.728,4.728,4.5943,4.6021,4.6699,-0.06780000000000008,-1.4519,2059.8,4956.306,0.8583,0.8,4.7691,2216.492,4.8771,3796.34,4.9048,4700.5138,4.9674,5867.2005,5.1007,5412.0987,5.6713,7161.07,,
20110620,002536.SZ,4.5982,4.6292,4.4606,4.4936,4.6021,-0.10850000000000026,-2.3576,2815.4,6591.5308,1.1731,1.27,4.699,2383.586,4.8211,3445.329,4.871,4299.1846,4.9318,5824.3843,5.0679,5339.9567,5.6383,7139.3407,,
20110621,002536.SZ,4.4936,4.573,4.4936,4.5517,4.4936,0.058100000000000485,1.2929,2077.19,4863.8985,0.8655,0.87,4.6315,2303.02,4.7773,3181.798,4.8297,3701.9723,4.8981,5799.5395,5.0368,5257.547,5.6054,7093.4565,,
20110622,002536.SZ,4.5963,4.5982,4.5459,4.5614,4.5517,0.009699999999999598,0.2131,1654.97,3902.6098,0.6896,0.72,4.5757,2256.656,4.7257,2621.447,4.7982,3423.92,4.8773,5624.1333,5.0058,5191.757,5.572,7032.9083,,
20110623,002536.SZ,4.5749,4.699,4.5207,4.6718,4.5614,0.11040000000000028,2.4203,4443.85,10642.9048,1.8516,1.97,4.5761,2610.242,4.7013,2590.929,4.7689,3279.1769,4.8506,4976.5524,4.9793,5238.1793,5.5405,7032.8037,,
20110624,002536.SZ,4.6621,4.8075,4.6525,4.7784,4.6718,0.10660000000000025,2.2818,6250.95,15369.4035,2.6046,2.39,4.6114,3448.472,4.6903,2832.482,4.7526,3397.5192,4.8396,4861.0243,4.9558,5345.858,5.5092,6974.4252,,
20110627,002536.SZ,4.883,5.0167,4.8656,4.916,4.7784,0.13759999999999994,2.8796,8421.12,21428.4219,3.5088,2.44,4.6959,4569.616,4.6974,3476.601,4.7403,3486.9531,4.8386,4984.6519,4.9425,5415.6137,5.4805,6958.3425,,
