trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600773.SH,18.4005,19.3185,18.1932,18.8151,18.1241,0.6910000000000025,3.8126,57649.52,110007.826,2.9902,1.41,,,,,,,,,,,,,,
20110105,600773.SH,18.667,19.2494,18.2425,18.9335,18.8151,0.11839999999999762,0.6293,61004.64,115738.205,3.1642,1.36,,,,,,,,,,,,,,
20110106,600773.SH,18.9039,19.2494,18.6177,18.6275,18.9335,-0.3059999999999974,-1.6162,32780.24,62351.781,1.7002,0.72,,,,,,,,,,,,,,
20110107,600773.SH,18.6275,19.5357,18.4696,19.0421,18.6275,0.4146000000000001,2.2257,80580.6,156397.223,4.1795,1.71,,,,,,,,,,,,,,
20110110,600773.SH,19.8417,19.8417,18.5387,18.588,19.0421,-0.4541000000000004,-2.3847,70658.26,137581.494,3.6649,1.23,18.8012,60534.652,,,,,,,,,,,,
20110111,600773.SH,18.7953,19.0323,18.1438,18.5288,18.588,-0.059200000000000585,-0.3185,38678.98,72479.612,2.0062,0.64,18.744,56740.544,,,,,,,,,,,,
20110112,600773.SH,18.5584,19.358,18.361,19.21,18.5288,0.6812000000000005,3.6764,48382.14,92356.398,2.5095,0.85,18.7993,54216.044,,,,,,,,,,,,
20110113,600773.SH,19.1211,19.2988,18.5288,18.5683,19.21,-0.6417000000000002,-3.3404,52788.23,100439.649,2.738,0.97,18.7874,58217.642,,,,,,,,,,,,
20110114,600773.SH,18.5683,18.5782,17.67,17.7095,18.5683,-0.8588000000000022,-4.6251,64314.22,116237.665,3.3358,1.1,18.5209,54964.366,,,,,,,,,,,,
20110117,600773.SH,17.5812,17.9069,15.9425,15.9425,17.7095,-1.7669999999999977,-9.9777,88570.92,151027.391,4.594,1.61,17.9918,58546.898,18.3965,59540.775,,,,,,,,,,
20110118,600773.SH,15.9524,16.2386,15.903,16.2189,15.9425,0.27640000000000065,1.7337,33186.57,54076.467,1.7213,0.57,17.5298,57448.416,18.1369,57094.48,,,,,,,,,,
20110119,600773.SH,16.3768,16.7519,16.1103,16.7421,16.2189,0.5231999999999992,3.2259,26309.33,43918.356,1.3646,0.46,17.0363,53033.854,17.9178,53624.949,,,,,,,,,,
