trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002238.SZ,8.6844,8.783,8.5921,8.6207,8.6557,-0.03500000000000014,-0.4044,11023.22,30111.0507,1.0703,0.79,,,,,,,,,,,,,,
20110105,002238.SZ,8.5666,8.7766,8.4298,8.5857,8.6207,-0.03500000000000014,-0.406,9186.34,24728.6976,0.8919,0.66,,,,,,,,,,,,,,
20110106,002238.SZ,8.5412,8.6557,8.2866,8.2993,8.5857,-0.28639999999999866,-3.3358,6874.01,18146.4597,0.6674,0.53,,,,,,,,,,,,,,
20110107,002238.SZ,8.2738,8.2738,7.9397,7.9874,8.2993,-0.3119000000000005,-3.7581,17709.9,44810.5491,1.7195,1.43,,,,,,,,,,,,,,
20110110,002238.SZ,7.9874,8.1306,7.6374,7.8442,7.9874,-0.14320000000000022,-1.7928,11391.99,28503.7271,1.1061,0.86,8.2675,11237.092,,,,,,,,,,,,
20110111,002238.SZ,7.857,7.9588,7.7806,7.9588,7.8442,0.11460000000000026,1.461,7910.41,19603.6263,0.768,0.7,8.1351,10614.53,,,,,,,,,,,,
20110112,002238.SZ,7.9238,7.962,7.7615,7.9238,7.9588,-0.03500000000000014,-0.4398,3826.15,9465.4878,0.3715,0.36,8.0027,9542.492,,,,,,,,,,,,
20110113,002238.SZ,7.9238,7.9556,7.7329,7.8124,7.9238,-0.11139999999999972,-1.4059,6402.08,15720.7558,0.6216,0.67,7.9053,9448.106,,,,,,,,,,,,
20110114,002238.SZ,7.8124,7.8124,7.386,7.456,7.8124,-0.35639999999999983,-4.562,9263.82,21956.018,0.8994,0.98,7.799,7758.89,,,,,,,,,,,,
20110117,002238.SZ,7.4242,7.4242,7.0009,7.1187,7.456,-0.3373000000000008,-4.5239,8862.65,20044.4866,0.8605,1.14,7.6539,7253.022,7.9607,9245.057,,,,,,,,,,
20110118,002238.SZ,7.1123,7.4178,7.1123,7.3224,7.1187,0.20370000000000044,2.8615,6527.44,14830.1908,0.6338,0.9,7.5267,6976.428,7.8309,8795.479,,,,,,,,,,
