trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600880.SH,11.4858,11.5208,11.2409,11.4508,11.4158,0.034999999999998366,0.3066,110989.94,216788.253,2.7616,0.93,,,,,,,,,,,,,,
20110105,600880.SH,11.3692,12.0105,11.3109,11.8939,11.4508,0.44310000000000116,3.8696,210002.25,423712.503,5.2251,1.95,,,,,,,,,,,,,,
20110106,600880.SH,11.8939,12.1854,11.6432,11.7831,11.8939,-0.11080000000000112,-0.9316,117088.22,238596.942,2.9133,0.9,,,,,,,,,,,,,,
20110107,600880.SH,11.719,11.8589,11.4275,11.5149,11.7831,-0.26819999999999844,-2.2761,81764.79,162552.94,2.0344,0.62,,,,,,,,,,,,,,
20110110,600880.SH,11.5266,11.8648,10.9844,11.1243,11.5149,-0.39060000000000095,-3.3921,81256.84,159332.901,2.0218,0.65,11.5534,120220.408,,,,,,,,,,,,
20110112,600880.SH,11.2059,11.3692,10.8911,11.1884,11.1243,0.06409999999999982,0.5762,53866.34,102518.987,1.3403,0.45,11.5009,108795.688,,,,,,,,,,,,
20110113,600880.SH,11.1651,11.2059,10.8911,11.0019,11.1884,-0.18650000000000055,-1.6669,57888.46,109179.673,1.4403,0.53,11.3225,78372.93,,,,,,,,,,,,
20110114,600880.SH,11.0194,11.1301,10.722,10.7512,11.0019,-0.25069999999999837,-2.2787,52101.67,97198.7,1.2963,0.66,11.1161,65375.62,,,,,,,,,,,,
20110117,600880.SH,10.5879,10.7103,10.1215,10.2206,10.7512,-0.5306000000000015,-4.9353,66945.22,118455.833,1.6657,1.02,10.8573,62411.706,,,,,,,,,,,,
20110118,600880.SH,10.1623,10.3314,10.0923,10.2964,10.2206,0.07580000000000098,0.7416,37769.22,66197.028,0.9397,0.61,10.6917,53714.182,11.1225,86967.295,,,,,,,,,,
20110119,600880.SH,10.3605,10.8328,10.2323,10.7045,10.2964,0.40809999999999924,3.9635,59120.18,106877.893,1.471,1.1,10.5949,54764.95,11.0479,81780.319,,,,,,,,,,
20110120,600880.SH,10.7162,10.8095,10.3022,10.3139,10.7045,-0.39059999999999917,-3.6489,45200.81,81991.902,1.1246,0.83,10.4573,52227.42,10.8899,65300.175,,,,,,,,,,
20110121,600880.SH,10.3081,10.5471,10.1856,10.2556,10.3139,-0.05830000000000091,-0.5653,36376.88,64293.382,0.9051,0.7,10.3582,49082.462,10.7372,57229.041,10.9615,77720.8323,,,,,,,,
