trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600764.SH,8.3468,8.386,8.1307,8.2387,8.1995,0.039199999999999235,0.4781,28007.77,23477.247,0.8494,0.71,,,,,,,,,,,,,,
20110105,600764.SH,8.2486,8.4646,8.17,8.4646,8.2387,0.2259000000000011,2.7419,41056.71,34908.614,1.2452,1.34,,,,,,,,,,,,,,
20110106,600764.SH,8.445,8.4941,8.3173,8.3468,8.4646,-0.11780000000000079,-1.3917,30641.83,26174.07,0.9293,1.08,,,,,,,,,,,,,,
20110107,600764.SH,8.3468,8.4548,8.2486,8.2878,8.3468,-0.058999999999999275,-0.7069,25586.71,21694.915,0.776,0.85,,,,,,,,,,,,,,
20110110,600764.SH,8.3173,8.3173,7.9245,7.9343,8.2878,-0.35350000000000037,-4.2653,40482.38,33336.101,1.2278,1.32,8.2544,33155.08,,,,,,,,,,,,
20110111,600764.SH,7.9343,7.9736,7.6201,7.7772,7.9343,-0.15710000000000068,-1.98,31093.23,24698.837,0.943,0.94,8.1621,33772.172,,,,,,,,,,,,
20110112,600764.SH,7.787,7.8361,7.463,7.7576,7.7772,-0.019599999999999618,-0.252,31417.26,24502.976,0.9528,0.93,8.0207,31844.282,,,,,,,,,,,,
20110113,600764.SH,7.7674,7.8067,7.6594,7.7478,7.7576,-0.009800000000000253,-0.1263,16148.78,12737.233,0.4898,0.51,7.9009,28945.672,,,,,,,,,,,,
20110114,600764.SH,7.7281,7.7281,7.5121,7.571,7.7478,-0.17680000000000007,-2.2819,17441.68,13476.528,0.529,0.6,7.7576,27316.666,,,,,,,,,,,,
20110117,600764.SH,7.5514,7.5612,7.2273,7.2764,7.571,-0.2946,-3.8912,21711.34,16232.813,0.6585,0.79,7.626,23562.458,7.9402,28358.769,,,,,,,,,,
20110118,600764.SH,7.2666,7.4433,7.2175,7.355,7.2764,0.07860000000000067,1.0802,12961.67,9703.184,0.3931,0.55,7.5416,19936.146,7.8518,26854.159,,,,,,,,,,
20110119,600764.SH,7.3157,7.5612,7.2961,7.5514,7.355,0.19639999999999969,2.6703,21253.05,16193.955,0.6446,1.07,7.5003,17903.304,7.7605,24873.793,,,,,,,,,,
20110120,600764.SH,7.6987,7.6987,7.4433,7.5906,7.5514,0.039200000000000124,0.5191,30019.33,23143.454,0.9104,1.68,7.4689,20677.414,7.6849,24811.543,7.8384,26755.5185,,,,,,,,
20110121,600764.SH,7.5808,8.0031,7.5023,7.8067,7.5906,0.21609999999999996,2.8469,35532.52,28148.375,1.0776,1.72,7.516,24295.582,7.6368,25806.124,7.8052,27334.3454,,,,,,,,
20110124,600764.SH,7.8067,7.8067,7.5808,7.7576,7.8067,-0.049100000000000144,-0.6289,19468.26,15256.567,0.5904,0.8,7.6123,23846.966,7.6191,23704.712,7.7508,25673.6954,,,,,,,,
20110125,600764.SH,7.6594,7.954,7.6594,7.9245,7.7576,0.16690000000000005,2.1514,35964.48,28604.523,1.0907,1.51,7.7262,28447.528,7.6339,24191.837,7.7183,26083.13,,,,,,,,
20110126,600764.SH,7.8263,8.6905,7.787,8.4351,7.9245,0.5106000000000002,6.4433,114835.48,96779.3,3.4827,4.04,7.9029,47164.014,7.7016,32533.659,7.7296,32948.42,,,,,,,,
20110127,600764.SH,8.3369,8.7985,8.17,8.2977,8.4351,-0.13739999999999952,-1.6289,112499.18,95247.892,3.4119,2.39,8.0443,63659.984,7.7566,42168.699,7.7576,38488.1738,,,,,,,,
20110128,600764.SH,8.062,8.2093,7.8754,8.0129,8.2977,-0.2848000000000006,-3.4323,77758.34,63248.226,2.3583,1.22,8.0856,72105.148,7.8008,48200.365,7.7757,42077.7977,,,,,,,,
20110131,600764.SH,7.9834,8.0031,7.787,7.9343,8.0129,-0.07859999999999978,-0.9809,44790.8,36126.393,1.3584,0.62,8.1209,77169.656,7.8666,50508.311,7.7893,43106.5315,,,,,,,,
20110201,600764.SH,7.9343,8.0031,7.846,7.8951,7.9343,-0.039200000000000124,-0.4941,30527.98,24574.893,0.9259,0.4,8.115,76082.356,7.9206,52264.942,7.8006,44212.6238,7.903,39009.4657,,,,,,
20110209,600764.SH,7.7674,7.9933,7.7674,7.9245,7.8951,0.02939999999999987,0.3724,24702.28,19904.09,0.7492,0.32,8.0129,58055.716,7.9579,52609.865,7.8278,44771.1315,7.888,38852.0614,,,,,,
20110210,600764.SH,7.9343,8.1209,7.9343,8.0914,7.9245,0.16690000000000005,2.1061,39745.14,32602.253,1.2054,0.68,7.9716,43504.908,8.008,53582.446,7.8905,46158.3469,7.8703,38789.6057,,,,,,
20110211,600764.SH,8.0816,8.1798,8.0227,8.1405,8.0914,0.049099999999999255,0.6068,43232.32,35694.244,1.3112,0.99,7.9972,36599.704,8.0414,54352.426,7.9509,48486.8585,7.8604,39389.1529,,,,,,
20110214,600764.SH,8.1307,8.2387,8.0816,8.2289,8.1405,0.08840000000000003,1.0859,45948.03,38325.935,1.3935,1.26,8.0561,36831.15,8.0885,57000.403,8.0031,50386.4723,7.8576,40358.7395,,,,,,
20110215,600764.SH,8.2289,8.3271,8.1602,8.2977,8.2289,0.0688000000000013,0.8361,55818.42,46934.997,1.6929,1.52,8.1366,41889.238,8.1258,58985.797,8.0575,52371.0177,7.8749,41089.0271,,,,,,
20110216,600764.SH,8.2878,8.3959,8.2191,8.3369,8.2977,0.039199999999999235,0.4724,43140.78,36508.741,1.3084,1.03,8.2191,45576.938,8.116,51816.327,8.0982,52956.2685,7.9016,41662.72,,,,,,
