trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600584.SH,10.9962,11.0853,10.8477,11.0061,10.9665,0.03960000000000008,0.3611,170951.67,189201.781,2.0038,1.02,,,,,,,,,,,,,,
20110105,600584.SH,10.9764,10.9863,10.8279,10.8873,11.0061,-0.11880000000000024,-1.0794,150805.85,165970.199,1.7677,0.9,,,,,,,,,,,,,,
20110106,600584.SH,10.8972,10.9764,10.7685,10.7883,10.8873,-0.0990000000000002,-0.9093,128289.06,140828.788,1.5037,0.79,,,,,,,,,,,,,,
20110107,600584.SH,10.7784,11.0358,10.6696,10.8873,10.7883,0.0990000000000002,0.9177,172548.35,189716.497,2.0225,1.11,,,,,,,,,,,,,,
20110110,600584.SH,10.9764,10.9764,10.4914,10.5112,10.8873,-0.3760999999999992,-3.4545,133718.38,144422.894,1.5674,0.85,10.816,151262.662,,,,,,,,,,,,
20110111,600584.SH,10.4419,10.4914,10.0856,10.2539,10.5112,-0.25730000000000075,-2.4479,154543.37,159871.764,1.8115,1.02,10.6656,147981.002,,,,,,,,,,,,
20110112,600584.SH,10.3133,10.3429,10.0955,10.3034,10.2539,0.0495000000000001,0.4827,102487.58,105870.653,1.2013,0.69,10.5488,138317.348,,,,,,,,,,,,
20110113,600584.SH,10.5112,10.7289,10.5112,10.6201,10.3034,0.31670000000000087,3.0737,223314.12,240356.291,2.6176,1.61,10.5152,157322.36,,,,,,,,,,,,
20110114,600584.SH,10.6201,10.6201,10.1945,10.244,10.6201,-0.376100000000001,-3.5414,116893.37,122276.086,1.3702,0.74,10.3865,146191.364,,,,,,,,,,,,
20110117,600584.SH,10.1747,10.2242,9.8184,9.8283,10.244,-0.4156999999999993,-4.058,128470.25,129292.273,1.5059,0.88,10.2499,145141.738,10.533,148202.2,,,,,,,,,,
20110118,600584.SH,9.8184,9.947,9.7095,9.9272,9.8283,0.09889999999999866,1.0063,72880.15,72701.143,0.8543,0.5,10.1846,128809.094,10.4251,138395.048,,,,,,,,,,
20110119,600584.SH,9.947,10.1153,9.8679,10.1054,9.9272,0.17820000000000036,1.7951,98260.83,99408.488,1.1518,0.76,10.145,127963.744,10.3469,133140.546,,,,,,,,,,
20110120,600584.SH,10.1054,10.1054,9.6105,9.6204,10.1054,-0.48499999999999943,-4.7994,128579.31,127656.236,1.5071,1.0,9.9451,109016.782,10.2301,133169.571,10.3833,137057.0992,,,,,,,,
20110121,600584.SH,9.6303,9.8481,9.5808,9.6996,9.6204,0.07920000000000016,0.8233,89047.3,87295.683,1.0438,0.82,9.8362,103447.568,10.1113,124819.466,10.2828,130756.7631,,,,,,,,
20110124,600584.SH,9.6996,9.7788,9.4126,9.4225,9.6996,-0.2771000000000008,-2.8568,90543.17,87413.427,1.0613,0.88,9.755,95862.152,10.0025,120501.945,10.1701,126121.1723,,,,,,,,
20110125,600584.SH,9.3631,9.4027,9.1354,9.1948,9.4225,-0.22769999999999868,-2.4166,83322.26,77823.318,0.9767,0.87,9.6085,97950.574,9.8966,113379.834,10.0475,122662.1877,,,,,,,,
20110126,600584.SH,9.2344,9.5313,9.2146,9.5115,9.1948,0.3166999999999991,3.4443,109767.11,104806.863,1.2866,1.12,9.4898,100251.83,9.8174,114107.787,9.9417,117832.8615,,,,,,,,
20110127,600584.SH,9.4522,9.8283,9.3532,9.8184,9.5115,0.3069000000000006,3.2266,158450.39,154952.34,1.8573,1.58,9.5294,106226.046,9.7372,107621.414,9.8884,119735.3238,,,,,,,,
20110128,600584.SH,9.8877,10.0757,9.8085,9.947,9.8184,0.12859999999999872,1.3098,194727.17,195953.115,2.2825,1.83,9.5788,127362.02,9.7075,115404.794,9.8648,122826.3854,,,,,,,,
20110131,600584.SH,9.947,9.9668,9.8184,9.9569,9.947,0.00990000000000002,0.0995,118709.03,118836.019,1.3914,0.93,9.6857,132995.192,9.7204,114428.672,9.8382,124074.1892,,,,,,,,
