trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002251.SZ,11.2619,11.3685,11.0699,11.1766,11.1126,0.06400000000000006,0.5759,13593.57,35616.2171,1.6474,1.29,,,,,,,,,,,,,,
20110105,002251.SZ,11.0955,11.1339,10.9846,11.0529,11.1766,-0.12370000000000125,-1.1068,7487.3,19388.8331,0.9074,0.67,,,,,,,,,,,,,,
20110106,002251.SZ,11.0401,11.2789,10.9889,11.1595,11.0529,0.10660000000000025,0.9645,10955.07,28528.3596,1.3277,1.07,,,,,,,,,,,,,,
20110107,002251.SZ,11.1296,11.1808,10.9163,11.0571,11.1595,-0.10239999999999938,-0.9176,8416.85,21864.4726,1.02,0.74,,,,,,,,,,,,,,
20110110,002251.SZ,10.9889,11.1126,10.7926,10.814,11.0571,-0.2431000000000001,-2.1986,5361.6,13805.0693,0.6498,0.5,11.052,9162.878,,,,,,,,,,,,
20110111,002251.SZ,10.6903,10.8182,10.5708,10.5964,10.814,-0.2176000000000009,-2.0122,9015.75,22483.4793,1.0926,0.98,10.936,8247.314,,,,,,,,,,,,
20110112,002251.SZ,10.5879,10.878,10.5793,10.878,10.5964,0.28160000000000096,2.6575,4228.21,10612.7456,0.5124,0.51,10.901,7595.496,,,,,,,,,,,,
20110113,002251.SZ,10.8865,10.9419,10.7585,10.895,10.878,0.01699999999999946,0.1563,5556.9,14134.0086,0.6734,0.73,10.8481,6515.862,,,,,,,,,,,,
20110114,002251.SZ,10.8908,10.9334,10.7713,10.7926,10.895,-0.10239999999999938,-0.9399,6127.11,15527.2088,0.7426,0.94,10.7952,6057.914,,,,,,,,,,,,
20110117,002251.SZ,10.6647,10.75,10.4983,10.5921,10.7926,-0.2004999999999999,-1.8578,6599.64,16378.9271,0.7998,1.09,10.7508,6305.522,10.9014,7734.2,,,,,,,,,,
20110118,002251.SZ,10.5282,10.9633,10.4983,10.8524,10.5921,0.2602999999999991,2.4575,7333.49,18467.871,0.8888,1.16,10.802,5969.07,10.869,7108.192,,,,,,,,,,
20110119,002251.SZ,10.8524,11.0273,10.7798,11.0102,10.8524,0.15779999999999994,1.4541,5750.24,14739.3515,0.6969,0.96,10.8285,6273.476,10.8647,6934.486,,,,,,,,,,
20110120,002251.SZ,11.0187,11.5648,11.0187,11.3045,11.0102,0.29430000000000156,2.673,33217.62,88544.3879,4.0257,5.29,10.9104,11805.62,10.8792,9160.741,10.937,9511.0269,,,,,,,,
20110121,002251.SZ,11.296,11.4283,11.2235,11.3003,11.3045,-0.00420000000000087,-0.0372,20660.94,54760.0034,2.5039,1.75,11.0119,14712.386,10.9035,10385.15,10.9465,10054.6708,,,,,,,,
20110124,002251.SZ,11.2448,11.3984,10.494,10.6689,11.3003,-0.6313999999999993,-5.5875,17851.32,45811.267,2.1634,1.21,11.0273,16962.722,10.889,11634.122,10.917,10851.9031,,,,,,,,
