trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110419,600180.SH,12.9714,13.5313,12.8101,13.4079,12.943,0.4649000000000001,3.5919,53963.63,75348.204,4.1483,0.81,12.4306,62488.018,11.9134,64640.869,11.5167,55297.6715,10.695,48865.4305,10.0324,39393.8513,8.8964,32298.516,,
20110420,600180.SH,12.7342,12.7342,12.7342,12.7342,13.4079,-0.6737000000000002,-5.0246,6216.0,8341.872,0.4778,0.1,12.6374,44587.208,12.088,63690.495,11.7152,53508.8592,10.8897,48203.1429,10.1734,39166.5513,8.9788,31977.3005,,
20110421,600180.SH,12.0984,12.0984,12.0984,12.0984,12.7342,-0.6357999999999997,-4.9929,2153.0,2745.075,0.1655,0.05,12.7057,35908.466,12.1696,55447.656,11.8795,51710.8085,11.0397,46498.8557,10.2886,38696.3577,9.0534,31656.555,,
20110422,600180.SH,11.4911,11.4911,11.4911,11.4911,12.0984,-0.6073000000000004,-5.0197,23142.0,28024.962,1.779,0.64,12.5349,30178.11,12.1345,51608.848,11.9583,52147.6685,11.1414,44621.8614,10.3863,38861.285,9.1175,31692.1228,,
20110426,600180.SH,10.9123,11.7568,10.9123,11.0167,11.4911,-0.47439999999999927,-4.1284,103261.83,120952.897,7.9379,3.42,12.1497,37747.292,12.0633,52283.594,11.9605,58881.6754,11.2196,47598.6233,10.472,41698.4097,9.18,32988.4265,,
20110427,600180.SH,11.0547,11.3773,10.9598,11.0167,11.0167,0.0,0.0,39300.29,46257.451,3.0211,1.04,11.6714,34814.624,12.051,48651.321,11.94,55398.5138,11.31,48142.9914,10.5593,42404.9427,9.2402,33405.4055,,
20110428,600180.SH,10.8649,11.1495,10.4663,10.4663,11.0167,-0.5503999999999998,-4.9961,48079.61,53657.383,3.696,1.38,11.2178,43187.346,11.9276,43887.277,11.8342,54363.8623,11.3524,48635.58,10.628,43608.824,9.2975,33438.0492,,
20110429,600180.SH,10.5328,10.5707,9.9729,10.2481,10.4663,-0.2181999999999995,-2.0848,28843.2,30838.506,2.2172,0.67,10.8478,48525.386,11.7768,42216.926,11.7203,49158.3877,11.3719,48329.8819,10.6938,43913.101,9.3534,33538.0325,,
20110512,600180.SH,10.5423,10.7605,10.2576,10.7605,10.2481,0.5123999999999995,5.0,31589.15,35120.046,2.4283,0.65,10.7017,50214.816,11.6183,40196.463,11.6911,45771.1669,11.4071,47688.3243,10.7712,44633.6327,9.4142,33800.2217,,
20110513,600180.SH,11.2824,11.2824,10.8079,10.8554,10.7605,0.0948999999999991,0.8819,78755.02,91908.853,6.054,1.57,10.6694,45313.454,11.4095,41530.373,11.6262,44466.1646,11.4405,50035.2033,10.8427,46250.4713,9.477,34899.3372,,
20110516,600180.SH,10.8459,10.8459,10.3145,10.3145,10.8554,-0.5408999999999988,-4.9828,45682.76,50146.439,3.5117,1.01,10.529,46589.948,11.1002,40702.286,11.5152,44476.63,11.4573,50994.97,10.8984,47102.4287,9.5249,35271.6772,,
20110517,600180.SH,10.0868,10.2766,9.8021,9.8021,10.3145,-0.5124000000000013,-4.9678,20333.0,21300.41,1.563,0.44,10.3961,41040.626,10.807,42113.986,11.3196,42056.57,11.4256,51131.6452,10.9269,46515.4277,9.5586,35193.1528,,
20110518,600180.SH,9.3182,10.286,9.3087,10.1817,9.8021,0.37959999999999994,3.8726,52598.76,53371.229,4.0433,1.28,10.3828,45791.738,10.6153,47158.562,11.1072,41070.6346,11.3872,52887.789,10.9544,46183.4237,9.5984,35465.7957,,
20110519,600180.SH,9.7831,10.5802,9.7831,10.1627,10.1817,-0.019000000000000128,-0.1866,36173.28,39196.878,2.7807,0.79,10.2633,46708.564,10.4825,48461.69,10.8576,39702.1462,11.3339,50582.641,10.9806,46030.872,9.6395,35742.4807,,
20110524,600180.SH,9.6503,9.6503,9.6503,9.6503,10.1627,-0.5123999999999995,-5.042,4602.0,4680.234,0.3538,0.1,10.0223,31877.96,10.3458,38595.707,10.6203,39577.9923,11.2295,47871.78,10.9984,45255.32,9.6715,35412.5353,,
20110525,600180.SH,9.6788,10.0393,9.1663,9.2328,9.6503,-0.4175000000000004,-4.3263,41078.54,40754.139,3.1578,1.29,9.8059,30957.116,10.1674,38773.532,10.3999,42572.2646,11.1107,45231.9786,10.987,45366.763,9.6977,35762.3162,,
20110526,600180.SH,9.1189,9.2328,8.7678,8.7678,9.2328,-0.46499999999999986,-5.0364,43807.68,41203.692,3.3676,1.42,9.5991,35652.052,9.9976,38346.339,10.1904,44161.9323,10.9977,43716.9624,10.9512,45651.5903,9.7159,36175.5095,,
20110527,600180.SH,8.5401,8.7204,8.3313,8.3313,8.7678,-0.4364999999999988,-4.9784,39155.1,34491.281,3.0099,1.1,9.229,32963.32,9.8059,39377.529,9.9839,39230.6454,10.8373,41023.3933,10.8949,45454.6983,9.7246,36383.9565,,
20110530,600180.SH,8.3029,8.3313,7.9138,7.9138,8.3313,-0.4175000000000004,-5.0112,21953.9,18781.241,1.6876,0.67,8.7792,30119.444,9.5212,38414.004,9.7452,37896.3077,10.6543,39899.9262,10.8203,45204.143,9.7256,36357.564,,
20110531,600180.SH,8.0087,8.1605,7.762,8.0846,7.9138,0.17079999999999984,2.1583,21553.74,18160.299,1.6569,0.72,8.4661,33509.792,9.2442,32693.876,9.562,35855.8562,10.4514,38459.9243,10.7576,45071.679,9.7317,36395.1195,,
20110601,600180.SH,8.0846,8.4926,8.0182,8.4926,8.0846,0.4079999999999995,5.0466,30284.56,26725.292,2.328,0.9,8.318,31350.996,9.062,31154.056,9.4269,35966.73,10.2395,36787.0024,10.6919,45499.0703,9.7449,36682.0923,,
20110602,600180.SH,8.5401,8.9196,8.5021,8.9196,8.4926,0.4270000000000014,5.0279,53902.53,49492.091,4.1436,1.72,8.3484,33369.966,8.9737,34511.009,9.2853,37683.1438,10.0258,36784.0929,10.6229,46771.83,9.7604,37114.2112,,
20110603,600180.SH,9.0809,9.0809,8.6445,8.7109,8.9196,-0.20870000000000033,-2.3398,43444.53,40269.865,3.3396,1.3,8.4243,34227.852,8.8266,33595.586,9.1204,34966.9523,9.8342,38556.88,10.5372,45400.6013,9.7766,37400.4207,,
20110607,600180.SH,8.6824,8.7299,8.3693,8.4452,8.7109,-0.2657000000000007,-3.0502,47754.27,42844.58,3.6709,1.4,8.5306,39387.926,8.6549,34753.685,8.9766,35126.2992,9.6602,40728.369,10.424,44941.4077,9.7872,37996.517,,
20110608,600180.SH,8.4357,8.7014,8.2839,8.6065,8.4452,0.16130000000000067,1.91,43534.24,39095.387,3.3465,1.11,8.635,43784.026,8.5505,38646.909,8.8846,36911.01,9.5229,41699.4281,10.3199,43175.4033,9.7953,38118.1332,,
20110609,600180.SH,8.5401,8.5496,8.2175,8.2839,8.6065,-0.32260000000000133,-3.7483,31155.23,27600.482,2.3949,0.71,8.5932,43958.16,8.4556,37654.578,8.7386,35261.5077,9.3927,38265.7805,10.2247,41693.1437,9.7989,38294.3582,,
20110610,600180.SH,8.2744,8.5211,8.1415,8.3598,8.2839,0.07590000000000074,0.9162,14954.24,13124.322,1.1496,0.34,8.4813,36168.502,8.4148,34769.234,8.5999,33629.2738,9.2662,37106.4448,10.1133,39000.95,9.7971,37672.5582,,
20110613,600180.SH,8.3693,8.3693,8.0751,8.17,8.3598,-0.18979999999999997,-2.2704,23508.07,20228.903,1.8071,0.65,8.3731,32181.21,8.3987,33204.531,8.4861,35083.5869,9.1569,35936.3714,9.9938,38266.3287,9.7917,37263.9238,,
20110614,600180.SH,8.1226,8.2649,8.0561,8.0846,8.17,-0.08539999999999992,-1.0453,39764.86,34153.065,3.0568,1.24,8.301,30583.328,8.4158,34985.627,8.3977,34982.5346,9.0538,36456.4505,9.8518,37865.3647,9.7827,37479.3238,,
20110615,600180.SH,8.1226,8.151,7.9138,7.9328,8.0846,-0.1517999999999997,-1.8776,36346.86,30726.575,2.794,1.19,8.1662,29145.852,8.4006,36464.939,8.3335,34408.6254,8.9192,36683.0081,9.6848,36896.396,9.7751,37540.9073,,
20110616,600180.SH,7.8758,7.9707,7.5342,7.6576,7.9328,-0.2751999999999999,-3.4691,34352.25,28021.751,2.6407,1.18,8.041,29785.256,8.3171,36871.708,8.2817,34039.1754,8.7669,34568.5905,9.4931,36242.6833,9.7627,37818.2673,,
20110617,600180.SH,7.5817,7.7145,7.5058,7.5627,7.6576,-0.09489999999999998,-1.2393,22225.18,17829.108,1.7085,0.75,7.8815,31239.444,8.1814,33703.973,8.2547,34060.0431,8.6359,33451.5629,9.3207,36776.3227,9.7471,37971.437,,
20110620,600180.SH,7.4963,7.6196,7.2021,7.3065,7.5627,-0.25620000000000065,-3.3877,17898.74,13903.981,1.3759,0.57,7.7088,30117.578,8.041,31149.394,8.1948,33778.8892,8.517,33335.6457,9.161,37301.1807,9.7248,37998.7692,,
20110621,600180.SH,7.3065,7.3919,7.0693,7.2686,7.3065,-0.0378999999999996,-0.5187,28922.2,21885.775,2.2233,0.96,7.5456,27949.046,7.9233,29266.187,8.1007,33674.0923,8.3783,32208.1905,9.0202,37493.854,9.7033,38177.5695,,
20110622,600180.SH,7.2875,7.5532,7.1357,7.4678,7.2686,0.19920000000000027,2.7406,47512.04,36781.868,3.6523,1.7,7.4526,30182.082,7.8094,29663.967,7.989,33182.5162,8.25,32748.1314,8.9019,35635.5277,9.687,38666.9687,,
20110623,600180.SH,7.4394,7.5248,7.3065,7.4963,7.4678,0.028499999999999304,0.3816,30480.92,23884.69,2.3431,1.01,7.4204,29407.816,7.7307,29596.536,7.8956,32185.3154,8.1474,33980.461,8.7846,35341.5487,9.672,38873.2457,,
20110624,600180.SH,7.4678,7.8284,7.4678,7.724,7.4963,0.22770000000000046,3.0375,41667.44,33693.874,3.203,1.42,7.4526,33296.268,7.6671,32267.856,7.8401,31717.0977,8.0756,34008.5038,8.6932,35127.8097,9.6606,39368.3168,,
20110627,600180.SH,7.6196,8.0372,7.6102,7.9802,7.724,0.25619999999999976,3.3169,49057.08,40705.455,3.7711,1.47,7.5874,39527.936,7.6481,34822.757,7.7919,32141.9315,8.0381,34258.4752,8.6176,35801.6057,9.6557,39857.3533,,
20110628,600180.SH,7.9802,8.0182,7.781,7.8948,7.9802,-0.08539999999999992,-1.0701,31374.07,26084.892,2.4118,0.79,7.7126,40018.31,7.6291,33983.678,7.762,32158.7654,8.0173,33887.95,8.522,35794.4363,9.6466,40214.0345,,
20110629,600180.SH,7.9612,8.2934,7.8853,8.2934,7.8948,0.39860000000000007,5.0489,71798.92,62497.975,5.5193,1.79,7.8777,44875.686,7.6652,37528.884,7.7569,36531.4331,8.0354,36261.5224,8.4366,35562.5663,9.6397,40906.5188,,
20110630,600180.SH,8.2269,8.4926,8.1131,8.3313,8.2934,0.03790000000000049,0.457,48744.84,42700.373,3.7471,1.09,8.0447,48528.47,7.7326,38968.143,7.7693,38472.7231,8.0471,37556.3367,8.3705,35664.6357,9.6345,41383.5322,,
20110701,600180.SH,8.3883,8.4547,8.2554,8.2744,8.3313,-0.05690000000000062,-0.683,23300.48,20476.637,1.7911,0.48,8.1548,44855.078,7.8037,39075.673,7.7839,37206.2323,8.0367,37223.7614,8.3196,35763.5517,9.6232,41139.4897,,
20110704,600180.SH,8.2744,8.6919,8.2744,8.6919,8.2744,0.4175000000000004,5.0457,37894.99,34487.85,2.913,0.84,8.2972,42622.66,7.9423,41075.298,7.8423,37325.3192,8.0259,36461.4976,8.27,35273.426,9.6122,40728.4248,,
20110705,600180.SH,8.7014,9.1284,8.6919,9.062,8.6919,0.370099999999999,4.258,60156.62,57338.797,4.6243,1.41,8.5306,48379.17,8.1216,44198.74,7.9503,39310.2708,8.0426,37257.3114,8.2333,36072.8707,9.607,41051.8713,,
