trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160826,002810.SZ,6.0417,7.251,6.0417,7.251,5.0356,2.2154000000000007,43.9948,113.27,159.5893,0.0472,,,,,,,,,,,,,,,
20160829,002810.SZ,7.9776,7.9776,7.9776,7.9776,7.251,0.7265999999999995,10.0207,30.58,48.0106,0.0128,,,,,,,,,,,,,,,
20160830,002810.SZ,8.7754,8.7754,8.7754,8.7754,7.9776,0.7977999999999996,10.0005,20.0,34.54,0.0083,,,,,,,,,,,,,,,
20160831,002810.SZ,9.6545,9.6545,9.6545,9.6545,8.7754,0.8791000000000011,10.0178,37.59,71.421,0.0157,,,,,,,,,,,,,,,
20160901,002810.SZ,10.6199,10.6199,10.6199,10.6199,9.6545,0.9653999999999989,9.9995,46.55,97.2895,0.0194,,8.8557,49.598,,,,,,,,,,,,
20160902,002810.SZ,11.6819,11.6819,11.6819,11.6819,10.6199,1.0620000000000012,10.0001,26.53,60.9925,0.0111,0.53,9.7419,32.25,,,,,,,,,,,,
20160905,002810.SZ,12.8506,12.8506,12.8506,12.8506,11.6819,1.1686999999999994,10.0044,64.0,161.856,0.0267,1.98,10.7165,38.934,,,,,,,,,,,,
20160906,002810.SZ,14.1362,14.1362,14.1362,14.1362,12.8506,1.2856000000000005,10.0042,61.0,169.702,0.0254,1.57,11.7886,47.134,,,,,,,,,,,,
20160907,002810.SZ,15.5488,15.5488,15.5488,15.5488,14.1362,1.4125999999999994,9.9928,201.45,616.437,0.084,4.27,12.9675,79.906,,,,,,,,,,,,
20160908,002810.SZ,17.1037,17.1037,17.1037,17.1037,15.5488,1.5549,10.0001,210.48,708.4757,0.0878,2.63,14.2642,112.692,11.56,81.145,,,,,,,,,,
20160909,002810.SZ,18.8161,18.8161,18.8161,18.8161,17.1037,1.7123999999999988,10.0119,261.0,966.483,0.1088,2.32,15.6911,159.586,12.7165,95.918,,,,,,,,,,
20160912,002810.SZ,20.6961,20.6961,20.6961,20.6961,18.8161,1.8800000000000026,9.9914,725.14,2953.4952,0.3024,4.54,17.2602,291.814,13.9883,165.374,,,,,,,,,,
20160913,002810.SZ,22.7642,22.7642,22.7642,22.7642,20.6961,2.0680999999999976,9.9927,485.16,2173.5168,0.2023,1.66,18.9858,376.646,15.3872,211.89,13.6828,175.5962,,,,,,,,
20160914,002810.SZ,25.0407,25.0407,25.0407,25.0407,22.7642,2.276500000000002,10.0004,635.6,3132.2368,0.2651,1.69,20.8842,463.476,16.9258,271.691,15.0512,215.7754,,,,,,,,
20160919,002810.SZ,27.5457,27.5457,27.5457,27.5457,25.0407,2.504999999999999,10.0037,1398.72,7582.4611,0.5833,3.02,22.9726,701.124,18.6184,406.908,16.5564,321.0169,,,,,,,,
