trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,000900.SZ,4.3329,4.4712,4.3243,4.4582,4.3761,0.08209999999999962,1.8761,56112.42,114824.22,1.4059,1.06,4.3679,47608.628,4.2619,41043.585,4.2196,36796.1485,4.1433,31956.781,4.2162,30962.9917,,,,
20110222,000900.SZ,4.4712,4.482,4.2854,4.2876,4.4582,-0.17059999999999942,-3.8267,67798.75,136285.7929,1.6987,1.42,4.3653,49384.154,4.2807,46354.058,4.2376,39931.9462,4.1532,33726.5014,4.2107,31847.3273,,,,
20110223,000900.SZ,4.2768,4.3502,4.2141,4.3092,4.2876,0.021599999999999397,0.5038,25226.04,50313.6385,0.632,0.51,4.3584,46124.39,4.309,47255.794,4.2558,40310.0931,4.1642,34029.6452,4.2053,31495.5277,,,,
20110224,000900.SZ,4.307,4.3416,4.2595,4.3178,4.3092,0.008600000000000385,0.1996,25664.14,51228.2377,0.643,0.56,4.3498,42927.316,4.326,46818.824,4.2718,40701.9062,4.172,34052.65,4.2008,31529.426,,,,
20110225,000900.SZ,4.3351,4.3502,4.2746,4.3308,4.3178,0.0129999999999999,0.3011,23193.25,46316.2558,0.5811,0.54,4.3407,39598.92,4.3448,46295.67,4.2896,41355.6931,4.1878,33572.4076,4.1965,31153.7473,,,,
20110228,000900.SZ,4.3308,4.3848,4.3027,4.3783,4.3308,0.04750000000000032,1.0968,34454.48,69317.7153,0.8633,0.87,4.3247,35267.332,4.3463,41437.98,4.3167,42759.2162,4.2058,33727.1433,4.1977,31286.4367,,,,
20110301,000900.SZ,4.3848,4.4172,4.361,4.4021,4.3783,0.0237999999999996,0.5436,42800.51,86904.76,1.0724,1.21,4.3476,30267.684,4.3565,39825.919,4.3363,43741.2677,4.2293,34672.291,4.2002,31802.405,,,,
20110302,000900.SZ,4.3697,4.3826,4.3005,4.3545,4.4021,-0.04760000000000009,-1.0813,31731.71,63789.8407,0.795,1.05,4.3567,31568.818,4.3576,38846.604,4.3525,43995.6462,4.2489,35406.09,4.2,32257.7907,,,,
20110303,000900.SZ,4.3632,4.3999,4.3243,4.3329,4.3545,-0.021599999999999397,-0.496,35868.95,72650.764,0.8987,1.14,4.3597,33609.78,4.3548,38268.548,4.3502,40367.7669,4.2652,36432.7505,4.1994,32932.4133,,,,
20110304,000900.SZ,4.3545,4.415,4.3221,4.4064,4.3329,0.07349999999999923,1.6963,40289.85,81788.8348,1.0095,1.2,4.3748,37029.1,4.3578,38314.01,4.3584,38934.5923,4.2819,37064.011,4.2043,33270.6693,,,,
20110307,000900.SZ,4.4323,4.5317,4.428,4.5252,4.4064,0.11880000000000024,2.6961,76169.29,158202.8929,1.9084,2.06,4.4042,45372.062,4.3645,40319.697,4.3723,41599.5485,4.3035,39723.971,4.2191,34788.4917,,,,
20110308,000900.SZ,4.523,4.5273,4.4496,4.4906,4.5252,-0.034600000000000186,-0.7646,47079.93,97830.0982,1.1796,1.04,4.4219,46227.946,4.3848,38247.815,4.3823,42017.2731,4.3216,40986.3214,4.2329,35729.1553,,,,
20110309,000900.SZ,4.4949,4.523,4.4712,4.5057,4.4906,0.015100000000000335,0.3363,37773.34,78716.0582,0.9464,0.82,4.4522,47436.272,4.4044,39502.545,4.3923,41858.6662,4.341,42085.3367,4.2446,36148.8987,,,,
20110310,000900.SZ,4.5057,4.5057,4.4172,4.4971,4.5057,-0.008600000000000385,-0.1909,48113.51,99150.9452,1.2055,1.01,4.485,49885.184,4.4224,41747.482,4.3952,41243.3654,4.3634,43604.6143,4.2612,36643.4043,,,,
20110311,000900.SZ,4.469,4.644,4.4496,4.5792,4.4971,0.0821000000000005,1.8256,95212.77,201673.5435,2.3856,1.91,4.5196,60869.768,4.4472,48949.434,4.4177,43352.1362,4.384,46708.3729,4.2805,38776.9957,,,,
20110314,000900.SZ,4.5511,4.9593,4.5403,4.7131,4.5792,0.13389999999999969,2.9241,102137.32,222978.1229,2.559,1.68,4.5571,66063.374,4.4807,55717.718,4.4487,49268.3885,4.4111,50218.4933,4.3073,41416.4927,,,,
20110315,000900.SZ,4.6872,4.6872,4.5079,4.5792,4.7131,-0.13389999999999969,-2.841,76026.84,161240.5939,1.9048,1.15,4.5749,71852.756,4.4984,59040.351,4.4689,53142.4423,4.4214,49884.9438,4.3285,43406.6563,,,,
20110316,000900.SZ,4.5792,4.6418,4.5749,4.59,4.5792,0.010799999999999699,0.2358,49790.56,106065.1943,1.2475,0.69,4.5917,74256.2,4.5219,60846.236,4.4888,55188.3892,4.4352,49450.1552,4.3485,44589.3723,,,,
20110317,000900.SZ,4.5381,4.5511,4.4388,4.4625,4.59,-0.1274999999999995,-2.7778,54092.4,112339.9024,1.3553,0.73,4.5848,75451.978,4.5349,62668.581,4.4953,56698.9985,4.4408,50048.6095,4.3621,45491.3397,,,,
20110318,000900.SZ,4.4863,4.5749,4.4863,4.5144,4.4625,0.051899999999999835,1.163,29056.02,60927.9154,0.728,0.39,4.5718,62220.628,4.5457,61545.198,4.5039,55641.73,4.4481,49448.9195,4.3769,45782.8693,,,,
20110321,000900.SZ,4.5252,4.536,4.4517,4.4625,4.5144,-0.051899999999999835,-1.1497,30956.29,64173.9001,0.7756,0.5,4.5217,47984.422,4.5394,57023.898,4.5122,55582.0823,4.4523,49026.1129,4.3886,46129.06,,,,
20110322,000900.SZ,4.5057,4.5144,4.4301,4.4906,4.4625,0.028099999999999348,0.6297,21339.8,44257.5708,0.5347,0.44,4.504,37047.014,4.5394,54449.885,4.5243,54464.4554,4.4538,47370.2738,4.4016,46350.586,,,,
20110323,000900.SZ,4.4906,4.5965,4.4733,4.5965,4.4906,0.1059000000000001,2.3583,42646.33,90200.1167,1.0685,1.15,4.5053,35618.168,4.5485,54937.184,4.539,54645.7231,4.4685,46172.5395,4.4206,47231.841,,,,
20110324,000900.SZ,4.5965,4.6051,4.5403,4.5533,4.5965,-0.04319999999999968,-0.9398,32546.82,68866.6822,0.8155,0.91,4.5235,31309.052,4.5541,53380.515,4.5411,51290.1485,4.4801,46521.1481,4.4342,47315.607,,,,
20110325,000900.SZ,4.5468,4.6051,4.5273,4.5835,4.5533,0.030199999999999783,0.6633,35908.44,76259.3108,0.8997,1.15,4.5373,32679.536,4.5546,47450.082,4.5483,50430.8031,4.4928,47008.9719,4.4489,47565.062,,,,
20110328,000900.SZ,4.6008,4.6742,4.5792,4.6591,4.5835,0.07559999999999967,1.6494,53223.55,113946.9159,1.3335,1.63,4.5766,37132.988,4.5492,42558.705,4.5601,51619.2808,4.5084,48438.9862,4.4587,46571.4677,,,,
20110329,000900.SZ,4.644,4.6461,4.5403,4.5489,4.6591,-0.11019999999999985,-2.3653,42198.89,89646.5329,1.0573,1.14,4.5883,41304.806,4.5461,39175.91,4.5641,51164.31,4.5165,48807.7676,4.467,46014.06,,,,
20110330,000900.SZ,4.5489,4.59,4.5144,4.5252,4.5489,-0.023699999999999832,-0.521,29554.82,62421.2647,0.7405,0.72,4.574,38686.504,4.5397,37152.336,4.5599,46113.6985,4.5224,48177.0205,4.473,45615.0587,,,,
20110331,000900.SZ,4.5252,4.6181,4.4993,4.5209,4.5252,-0.0042999999999997485,-0.095,30638.29,64691.6621,0.7676,0.79,4.5675,38304.798,4.5455,34806.925,4.5451,40613.7731,4.5303,48124.9529,4.4784,45248.018,,,,
20110401,000900.SZ,4.5101,4.5511,4.428,4.4841,4.5209,-0.03680000000000039,-0.814,48200.5,99846.8251,1.2077,1.26,4.5476,40763.21,4.5425,36721.373,4.5378,38473.2854,4.5375,48712.1695,4.482,45526.8603,,,,
20110406,000900.SZ,4.4388,4.5122,4.4388,4.4906,4.4841,0.00649999999999995,0.145,31481.74,65360.2789,0.7888,0.77,4.5139,36414.848,4.5453,36773.918,4.5302,37064.9146,4.5415,48292.7357,4.4831,44705.8377,4.3496,37834.4147,,
20110407,000900.SZ,4.4885,4.5252,4.4496,4.4885,4.4906,-0.0020999999999995467,-0.0468,26429.32,54826.6147,0.6622,0.73,4.5019,33260.934,4.5451,37282.87,4.5322,34936.9854,4.5398,45924.1657,4.4898,43326.8567,4.3502,37587.092,,
20110408,000900.SZ,4.4885,4.5878,4.4496,4.5792,4.4885,0.0907,2.0207,40822.36,85204.2354,1.0228,1.23,4.5127,35514.442,4.5433,37100.473,4.5371,35842.0885,4.544,45626.1862,4.4988,43846.734,4.352,37671.1308,,
20110411,000900.SZ,4.5921,4.6094,4.4928,4.5554,4.5792,-0.023800000000000487,-0.5197,42731.36,90116.6241,1.0706,1.2,4.5196,37933.056,4.5435,38118.927,4.5443,36747.8631,4.5464,45862.2824,4.5067,44415.6413,4.3537,37972.5337,,
20110412,000900.SZ,4.523,4.6829,4.5036,4.6224,4.5554,0.06700000000000017,1.4708,67009.45,143329.1601,1.6789,1.77,4.5472,41694.846,4.5474,41229.028,4.5544,40260.9131,4.5523,46762.089,4.5164,45876.1813,4.3564,38514.9643,,
20110413,000900.SZ,4.5792,4.7239,4.5792,4.7088,4.6224,0.08640000000000025,1.8692,67848.4,147047.9145,1.6999,1.63,4.5909,48968.178,4.5524,42691.513,4.5631,42199.5338,4.5585,45459.0238,4.5274,46989.312,4.3625,39137.8743,,
20110414,000900.SZ,4.7109,4.739,4.6656,4.6785,4.7088,-0.030300000000000438,-0.6435,48630.55,105938.3437,1.2184,0.99,4.6289,53408.424,4.5654,43334.679,4.5727,43436.7438,4.5569,42911.0824,4.5366,47183.6467,4.3684,39493.0258,,
20110415,000900.SZ,4.6721,4.7153,4.5662,4.6289,4.6785,-0.049599999999999866,-1.0602,49497.11,106022.6453,1.2401,0.93,4.6388,55143.374,4.5757,45328.908,4.5762,44482.0262,4.5592,41647.7619,4.5458,47775.8267,4.3729,40016.8087,,
20110418,000900.SZ,4.6159,4.7153,4.5684,4.7131,4.6289,0.08420000000000005,1.819,49878.15,106993.4917,1.2497,0.9,4.6703,56572.732,4.595,47252.894,4.5803,44224.6877,4.5651,41651.9329,4.5584,48242.8,4.3789,40587.6067,,
20110419,000900.SZ,4.577,4.577,4.3632,4.3675,4.7131,-0.34560000000000013,-7.3328,124819.64,256869.1368,3.1273,2.21,4.6194,68134.77,4.5833,54914.808,4.5664,50580.13,4.5606,45019.8967,4.5571,51060.4597,4.3807,42165.5645,,
20110420,000900.SZ,4.3718,4.4172,4.2984,4.32,4.3675,-0.04749999999999943,-1.0876,78379.93,158020.1667,1.9638,1.15,4.5416,70241.076,4.5662,59604.627,4.5506,54335.9077,4.5513,47368.6543,4.5503,51134.1477,4.3847,42961.3197,,
20110421,000900.SZ,4.3351,4.361,4.3049,4.3243,4.32,0.0042999999999997485,0.0995,51024.92,102178.3854,1.2784,0.73,4.4708,70719.95,4.5498,62064.187,4.5355,55904.11,4.5447,48324.3033,4.5448,51265.6473,4.3888,43497.4013,,
20110422,000900.SZ,4.3308,4.3416,4.2725,4.3221,4.3243,-0.002200000000000202,-0.0509,40284.45,80194.3639,1.0093,0.57,4.4094,68877.418,4.5241,62010.396,4.523,55295.1831,4.5367,49226.4295,4.5386,51349.351,4.3916,43749.1248,,
20110425,000900.SZ,4.3178,4.32,4.2487,4.2552,4.3221,-0.06689999999999952,-1.5479,34860.09,69098.7107,0.8734,0.51,4.3178,65873.806,4.4941,61223.269,4.5049,55555.0562,4.5205,48855.6562,4.5306,50907.5703,4.3959,43775.4873,,
20110426,000900.SZ,4.2768,4.3135,4.2465,4.2595,4.2552,0.0042999999999997485,0.1011,30573.2,60506.1203,0.766,0.46,4.2962,47024.518,4.4578,57579.644,4.4873,55873.8162,4.5065,48761.6743,4.5199,48752.918,4.4002,43764.9568,,
20110427,000900.SZ,4.2833,4.307,4.1623,4.1796,4.2595,-0.0799000000000003,-1.8758,42981.56,83968.9615,1.0769,0.91,4.2681,39944.844,4.4049,55092.96,4.4566,56039.9085,4.4872,49098.4895,4.5021,46781.0593,4.4047,44098.776,,
20110428,000900.SZ,4.1904,4.2206,4.104,4.1083,4.1796,-0.07129999999999992,-1.7059,33185.91,63888.7091,0.8315,0.83,4.2249,36377.042,4.3479,53548.496,4.4222,55305.6431,4.461,48144.3162,4.4864,45353.0283,4.4075,44379.8423,,
20110429,000900.SZ,4.1061,4.1493,4.0975,4.145,4.1083,0.03669999999999973,0.8933,22602.45,43236.9042,0.5663,0.62,4.1895,32840.642,4.2995,50859.03,4.3854,51889.72,4.4418,47211.1524,4.4716,44446.758,4.4101,44518.0652,,
20110503,000900.SZ,4.1364,4.2271,4.104,4.199,4.145,0.05400000000000027,1.3028,27357.46,52883.1245,0.6854,0.83,4.1783,31340.116,4.2481,48606.961,4.3462,48775.0323,4.4262,47106.5162,4.4628,43555.5933,4.4125,44523.4665,,
20110504,000900.SZ,4.1688,4.1882,4.1083,4.1169,4.199,-0.08209999999999962,-1.9552,29313.24,56114.6276,0.7344,0.94,4.1498,31088.124,4.223,39056.321,4.303,47289.0854,4.407,47043.4186,4.4496,43564.1673,4.4132,44673.5183,,
20110505,000900.SZ,4.1083,4.1256,4.037,4.0413,4.1169,-0.07560000000000056,-1.8363,46844.5,88220.4649,1.1737,1.51,4.1221,31860.712,4.1951,35902.778,4.2578,47085.0385,4.3859,46978.8471,4.4355,44093.7743,4.4121,45111.4172,,
20110506,000900.SZ,4.0176,4.037,3.9744,4.0262,4.0413,-0.015099999999999447,-0.3736,27753.79,51494.0048,0.6954,0.87,4.1057,30774.288,4.1653,33575.665,4.205,45383.1646,4.3638,46801.3257,4.4201,44307.574,4.4108,45329.08,,
20110509,000900.SZ,4.0262,4.0824,4.0219,4.0586,4.0262,0.032399999999999984,0.8047,25524.54,47956.2798,0.6395,0.83,4.0884,31358.706,4.139,32099.674,4.1812,37745.08,4.3433,46758.241,4.4021,43736.8477,4.4114,45484.3443,,
20110510,000900.SZ,4.0716,4.0932,4.0457,4.0824,4.0586,0.0237999999999996,0.5864,15782.89,29765.2643,0.3954,0.5,4.0651,29043.792,4.1217,30191.954,4.163,32929.9231,4.3197,45565.8852,4.3864,43178.05,4.4103,45246.8285,,
20110511,000900.SZ,4.0673,4.0975,4.0154,4.0651,4.0824,-0.01729999999999965,-0.4238,36890.19,69158.3896,0.9243,1.27,4.0547,30559.182,4.1022,30823.653,4.143,31842.6362,4.2963,45287.7343,4.3692,43210.775,4.409,45387.9185,,
20110513,000900.SZ,4.0111,4.0241,3.9117,3.9809,4.0651,-0.08420000000000005,-2.0713,62266.18,113983.6179,1.5601,2.04,4.0426,33643.518,4.0824,32752.115,4.1168,33533.5385,4.2658,45061.8643,4.3465,43512.196,4.4026,45041.8318,,
20110516,000900.SZ,3.9809,3.9809,3.9074,3.9247,3.9809,-0.05620000000000003,-1.4117,38740.0,70587.163,0.9706,1.15,4.0223,35840.76,4.064,33307.524,4.0913,33831.9931,4.2284,43675.75,4.3257,43396.8997,4.3964,44705.4798,,
20110517,000900.SZ,3.9312,3.9895,3.9139,3.9701,3.9247,0.045399999999999885,1.1568,26073.83,47826.6414,0.6533,0.73,4.0046,35950.618,4.0465,33654.662,4.0691,33485.8877,4.1947,42601.6205,4.3072,43280.8667,4.3901,44447.9627,,
20110518,000900.SZ,3.9657,3.9917,3.942,3.9873,3.9701,0.017199999999999882,0.4332,18525.27,34090.4965,0.4641,0.52,3.9856,36499.094,4.0254,32771.443,4.0543,31604.6346,4.1641,41126.771,4.2894,42877.0993,4.3839,44062.5587,,
20110519,000900.SZ,3.9917,4.0154,3.9744,4.0025,3.9873,0.015200000000000546,0.3812,24765.3,45792.6342,0.6205,0.68,3.9731,34074.116,4.0139,32316.649,4.0462,30956.8954,4.1303,39930.921,4.2734,42095.926,4.3777,43811.3932,,
20110520,000900.SZ,4.0025,4.0068,3.9333,3.9571,4.0025,-0.04540000000000033,-1.1343,18398.89,33714.7658,0.461,0.54,3.9683,25300.658,4.0055,29472.088,4.0317,30633.5446,4.1108,34863.2662,4.2556,41659.831,4.3693,43182.8343,,
20110523,000900.SZ,3.9485,3.9485,3.7994,3.8016,3.9571,-0.15549999999999997,-3.9296,34288.07,61310.7725,0.8591,1.36,3.9437,24410.272,3.983,30125.516,4.0011,31166.6685,4.0861,32763.6538,4.2327,41921.7893,4.3612,42624.323,,
20110524,000900.SZ,3.8016,3.8297,3.7735,3.8081,3.8016,0.00649999999999995,0.171,17432.35,30715.7008,0.4368,0.71,3.9113,22681.976,3.958,29316.297,3.9774,30252.7538,4.0615,31164.0076,4.207,41142.1223,4.3529,42494.4282,,
20110525,000900.SZ,3.8081,3.8167,3.7109,3.7152,3.8081,-0.0929000000000002,-2.4395,18669.59,32605.5345,0.4678,0.82,3.8569,22710.84,3.9213,29604.967,3.9523,28085.4531,4.0326,30134.7286,4.179,40340.0633,4.3428,42377.8523,,
20110526,000900.SZ,3.7368,3.7735,3.7109,3.7238,3.7152,0.008600000000000385,0.2315,20290.21,35092.8777,0.5084,0.89,3.8012,21815.822,3.8871,27944.969,3.929,27511.3315,4.0073,29440.9248,4.1491,38782.7553,4.3327,42329.4683,,
20110527,000900.SZ,3.7433,3.7778,3.7217,3.7238,3.7238,0.0,0.0,19276.11,33417.4649,0.483,0.88,3.7545,21991.266,3.8614,23645.962,3.9033,27030.6831,3.9818,28902.9681,4.1162,37163.679,4.3218,42076.4955,,
20110530,000900.SZ,3.7389,3.7584,3.6849,3.7065,3.7238,-0.017300000000000093,-0.4646,14566.47,25142.4413,0.365,0.66,3.7355,18046.946,3.8396,21228.609,3.8744,26937.1123,3.9593,27549.8686,4.0838,36028.2097,4.3102,41605.9282,,
20110531,000900.SZ,3.7065,3.7973,3.7065,3.7908,3.7065,0.08429999999999982,2.2744,19306.75,33548.5818,0.4837,1.07,3.732,18421.826,3.8217,20551.901,3.8533,25584.54,3.9441,26888.9562,4.0559,35021.8643,4.3008,41398.8455,,
20110601,000900.SZ,3.7886,3.9161,3.7757,3.8858,3.7908,0.0950000000000002,2.5061,45467.95,81595.4027,1.1392,2.47,3.7661,23781.498,3.8115,23246.169,3.8459,24292.3685,3.9318,27977.7895,4.0283,34874.8577,4.2934,41558.8288,,
20110602,000900.SZ,3.8448,3.8556,3.7627,3.8145,3.8858,-0.07130000000000036,-1.8349,24728.12,43577.0892,0.6196,1.04,3.7843,24669.08,3.7927,23242.451,3.8375,23214.5315,3.9135,27852.5829,4.0099,31538.4737,4.2835,41299.4667,,
20110603,000900.SZ,3.8232,3.8837,3.7843,3.8685,3.8145,0.05400000000000027,1.4157,18930.89,33615.4,0.4743,0.77,3.8132,24600.036,3.7839,23295.651,3.8297,22665.0746,3.9017,27358.1852,3.9948,29556.839,4.2726,40345.4933,,
20110607,000900.SZ,3.8556,3.888,3.8448,3.8642,3.8685,-0.0043000000000001926,-0.1112,20772.87,37204.4315,0.5205,0.84,3.8448,25841.316,3.7901,21944.131,3.8202,22837.9669,3.8932,26116.679,3.9795,28548.4373,4.2621,39907.0423,,
20110608,000900.SZ,3.8642,3.8815,3.7929,3.8621,3.8642,-0.0020999999999999908,-0.0543,16708.21,29656.974,0.4186,0.65,3.859,25321.608,3.7955,21871.717,3.8094,22218.1908,3.8854,25590.699,3.9642,27762.5627,4.2514,39555.9568,,
20110609,000900.SZ,3.8189,3.8405,3.7281,3.7325,3.8621,-0.12959999999999994,-3.3557,22524.48,39365.952,0.5643,0.89,3.8284,20732.914,3.7973,22257.206,3.7921,22535.5438,3.8699,25447.839,3.9467,27351.3757,4.2387,39129.473,,
20110610,000900.SZ,3.7325,3.767,3.7195,3.7541,3.7325,0.021600000000000286,0.5787,14855.15,25771.2962,0.3722,0.72,3.8163,18758.32,3.8003,21713.7,3.7885,21040.7038,3.8542,25403.661,3.9299,26827.4407,4.2249,37790.1793,,
20110613,000900.SZ,3.7217,3.7217,3.6677,3.6828,3.7541,-0.07130000000000036,-1.8993,19241.68,32830.5185,0.4821,1.03,3.7791,18820.478,3.7962,21710.257,3.7788,21179.8831,3.836,24563.2557,3.9133,26036.1113,4.2077,36408.5853,,
20110614,000900.SZ,3.7001,3.7454,3.6828,3.7368,3.6828,0.05400000000000027,1.4663,25179.8,43298.0928,0.6309,1.34,3.7537,19701.864,3.7992,22771.59,3.7805,21680.6685,3.8244,22797.2376,3.9009,25769.241,4.1937,35561.1347,,
20110615,000900.SZ,3.7152,3.7281,3.6785,3.6785,3.7368,-0.05830000000000002,-1.5602,23041.79,39543.6537,0.5773,1.17,3.7169,20968.58,3.788,23145.094,3.777,21892.3285,3.8127,22049.7038,3.8854,25783.8857,4.1785,35115.3218,,
20110616,000900.SZ,3.6504,3.6504,3.5402,3.5402,3.6785,-0.1383000000000001,-3.7597,36669.43,60779.5938,0.9187,1.75,3.6785,23797.57,3.7534,22265.242,3.7629,23230.2762,3.7922,22554.2562,3.8634,26094.2847,4.1631,34824.939,,
20110617,000900.SZ,3.5359,3.5661,3.4992,3.5013,3.5402,-0.038899999999999935,-1.0988,15690.24,25709.1632,0.3931,0.66,3.6279,23964.588,3.7221,21361.454,3.7471,23316.72,3.7691,22419.2548,3.8429,25640.1847,4.1462,34602.176,,
20110620,000900.SZ,3.4949,3.4949,3.4344,3.4473,3.5013,-0.05400000000000027,-1.5423,19719.28,31646.8476,0.4941,0.82,3.5808,24060.108,3.68,21440.293,3.7207,23348.4531,3.7426,22178.9681,3.8231,24736.0107,4.1293,34414.8925,,
