trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002352.SZ,9.0528,9.2386,9.0263,9.0823,9.1265,-0.04420000000000002,-0.4843,3754.21,11594.1566,1.9252,1.11,,,,,,,,,,,,,,
20110105,002352.SZ,9.0528,9.1413,9.038,9.097,9.0823,0.014699999999999491,0.1619,2469.04,7609.3886,1.2662,0.78,,,,,,,,,,,,,,
20110106,002352.SZ,8.9968,9.1413,8.9643,8.9938,9.097,-0.10319999999999929,-1.1344,2856.83,8741.6248,1.465,0.96,,,,,,,,,,,,,,
20110107,002352.SZ,8.9938,9.0263,8.7962,8.8965,8.9938,-0.09730000000000061,-1.0819,5592.04,16860.617,2.8677,1.78,,,,,,,,,,,,,,
20110110,002352.SZ,8.8759,8.8936,8.64,8.6989,8.8965,-0.19759999999999955,-2.2211,3573.77,10618.7345,1.8327,0.97,8.9537,3649.178,,,,,,,,,,,,
20110111,002352.SZ,8.64,8.7225,8.5279,8.581,8.6989,-0.11790000000000056,-1.3553,2593.47,7558.7731,1.33,0.71,8.8534,3417.03,,,,,,,,,,,,
20110112,002352.SZ,8.581,8.6842,8.5574,8.6459,8.581,0.06489999999999974,0.7563,1336.21,3905.4931,0.6852,0.39,8.7632,3190.464,,,,,,,,,,,,
20110113,002352.SZ,8.6459,8.7491,8.5987,8.6783,8.6459,0.03240000000000087,0.3747,1896.79,5565.0431,0.9727,0.59,8.7001,2998.456,,,,,,,,,,,,
20110114,002352.SZ,8.6223,8.6989,8.2891,8.3598,8.6783,-0.3185000000000002,-3.6701,1989.41,5748.969,1.0202,0.66,8.5928,2277.93,,,,,,,,,,,,
20110117,002352.SZ,8.2596,8.3126,8.0237,8.0649,8.3598,-0.29490000000000016,-3.5276,2366.81,6510.6874,1.2137,1.04,8.466,2036.538,8.7098,2842.858,,,,,,,,,,
20110118,002352.SZ,8.1033,8.2448,7.9529,8.2094,8.0649,0.14450000000000074,1.7917,1643.98,4558.7651,0.8431,0.81,8.3917,1846.64,8.6226,2631.835,,,,,,,,,,
20110119,002352.SZ,8.2094,8.4955,8.1387,8.4778,8.2094,0.26839999999999975,3.2694,2089.82,5934.4002,1.0717,1.13,8.358,1997.362,8.5606,2593.913,,,,,,,,,,
20110120,002352.SZ,8.4719,8.985,8.2153,8.233,8.4778,-0.24479999999999968,-2.8875,3155.86,9184.2527,1.6184,1.58,8.269,2249.176,8.4846,2623.816,8.6168,2716.7877,,,,,,,,
20110121,002352.SZ,8.2419,8.4335,8.1623,8.2596,8.233,0.02660000000000018,0.3231,1183.98,3336.2244,0.6072,0.53,8.2489,2088.09,8.4209,2183.01,8.5535,2519.0777,,,,,,,,
20110124,002352.SZ,8.2537,8.2537,8.0089,8.0207,8.2596,-0.238900000000001,-2.8924,2544.68,6989.8549,1.305,1.22,8.2401,2123.664,8.353,2080.101,8.4707,2524.8962,,,,,,,,
20110125,002352.SZ,8.0443,8.4335,8.0384,8.3421,8.0207,0.3214000000000006,4.0071,3909.0,10943.0934,2.0046,1.84,8.2666,2576.668,8.3292,2211.654,8.4206,2605.8323,,,,,,,,
20110126,002352.SZ,8.2861,8.811,8.1121,8.7845,8.3421,0.44239999999999924,5.3032,5919.81,17015.0251,3.0358,2.3,8.328,3342.666,8.343,2670.014,8.412,2631.0454,,,,,,,,
20110127,002352.SZ,8.6753,8.9407,8.466,8.7845,8.7845,0.0,0.0,11041.33,32417.3833,5.6622,3.3,8.4383,4919.76,8.3536,3584.468,8.4186,3205.4731,,,,,,,,
