trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140128,002714.SZ,2.2284,2.6744,2.2284,2.6744,1.8573,0.8170999999999999,43.994,14352.07,49033.7769,2.3722,,,,,,,,,,,,,,,
20140129,002714.SZ,2.9421,2.9421,2.6551,2.6644,2.6744,-0.009999999999999787,-0.3739,167086.34,613677.565,27.6176,,,,,,,,,,,,,,,
20140130,002714.SZ,2.5965,2.608,2.3981,2.3981,2.6644,-0.2663000000000002,-9.9947,144359.39,461914.4765,23.8611,,,,,,,,,,,,,,,
20140207,002714.SZ,2.3457,2.392,2.3071,2.3627,2.3981,-0.0354000000000001,-1.4762,79994.4,243463.1726,13.2222,,,,,,,,,,,,,,,
20140210,002714.SZ,2.3812,2.5309,2.3781,2.5224,2.3627,0.1597000000000004,6.7592,119384.19,380857.7909,19.7329,,2.5244,105035.278,,,,,,,,,,,,
20140211,002714.SZ,2.5231,2.7747,2.5177,2.7747,2.5224,0.25229999999999997,10.0024,122426.93,419102.5816,20.2359,1.17,2.5445,126650.25,,,,,,,,,,,,
20140212,002714.SZ,2.8642,3.0054,2.7894,2.9097,2.7747,0.1349999999999998,4.8654,123965.32,463801.9925,20.4901,0.98,2.5935,118026.046,,,,,,,,,,,,
20140213,002714.SZ,2.8403,2.8974,2.794,2.8048,2.9097,-0.10489999999999977,-3.6052,70488.31,260624.9445,11.651,0.6,2.6749,103251.83,,,,,,,,,,,,
20140214,002714.SZ,2.8449,2.966,2.8318,2.9529,2.8048,0.1480999999999999,5.2802,79267.08,299793.9499,13.102,0.77,2.7929,103106.366,,,,,,,,,,,,
20140217,002714.SZ,2.9722,3.1242,2.9005,3.0077,2.9529,0.05479999999999974,1.8558,104754.85,408587.1,17.3149,1.02,2.89,100180.498,2.7072,102607.888,,,,,,,,,,
20140218,002714.SZ,3.0116,3.1937,2.929,3.1173,3.0077,0.10960000000000036,3.644,130489.52,517965.2995,21.5685,1.3,2.9585,101793.016,2.7515,114221.633,,,,,,,,,,
20140219,002714.SZ,3.0633,3.0748,2.8318,2.9313,3.1173,-0.1860000000000004,-5.9667,71848.48,274588.2276,11.8758,0.71,2.9628,91369.648,2.7782,104697.847,,,,,,,,,,
20140220,002714.SZ,2.9321,3.0247,2.8372,2.9236,2.9313,-0.007699999999999818,-0.2627,50532.35,192237.979,8.3525,0.55,2.9866,87378.456,2.8307,95315.143,2.7726,98380.71,,,,,,,,
20140221,002714.SZ,2.8781,2.9614,2.8449,2.946,2.9236,0.022400000000000198,0.7662,47469.9,178405.3002,7.8463,0.54,2.9852,81019.02,2.889,92062.693,2.7935,100928.2354,,,,,,,,
20140224,002714.SZ,2.9552,2.9552,2.7855,2.8009,2.946,-0.14510000000000023,-4.9253,66176.4,243489.8419,10.9382,0.82,2.9438,73303.33,2.9169,86741.914,2.804,93165.9323,,,,,,,,
20140225,002714.SZ,2.8086,2.8858,2.5856,2.5965,2.8009,-0.20440000000000014,-7.2977,67153.35,240897.2011,11.0997,0.92,2.8397,60636.096,2.8991,81214.556,2.8193,87227.0062,,,,,,,,
20140226,002714.SZ,2.5918,2.6073,2.4614,2.5463,2.5965,-0.0501999999999998,-1.9334,46972.45,154705.4979,7.764,0.77,2.7627,55660.89,2.8627,73515.269,2.8334,84686.8562,,,,,,,,
20140227,002714.SZ,2.5849,2.6852,2.5231,2.5463,2.5463,0.0,0.0,42619.76,143486.1515,7.0446,0.77,2.6872,54078.372,2.8369,70728.414,2.8352,78781.9,,,,,,,,
20140228,002714.SZ,2.5154,2.7438,2.4923,2.689,2.5463,0.14270000000000005,5.6042,48251.73,164475.441,7.9755,0.89,2.6358,54234.738,2.8105,67626.879,2.8286,73076.1154,,,,,,,,
20140303,002714.SZ,2.6813,2.885,2.6713,2.8549,2.689,0.16590000000000016,6.1696,70555.7,256543.6232,11.6621,1.3,2.6466,55110.598,2.7952,64206.964,2.8244,68967.6831,,,,,,,,
20140304,002714.SZ,2.8164,2.9529,2.7068,2.7917,2.8549,-0.06320000000000014,-2.2137,74068.28,271015.6248,12.2427,1.34,2.6856,56493.584,2.7626,58564.84,2.8234,69243.0654,2.7531,82962.7048,,,,,,
20140305,002714.SZ,2.7785,2.8549,2.7222,2.7917,2.7917,0.0,0.0,47530.71,172029.8894,7.8563,0.84,2.7347,56605.236,2.7487,56133.063,2.811,66801.8062,2.7587,84542.64,,,,,,
20140306,002714.SZ,2.7901,2.8873,2.6235,2.8403,2.7917,0.04859999999999998,1.7409,50566.04,183353.3074,8.358,0.89,2.7935,58194.492,2.7404,56136.432,2.7981,62633.4362,2.7671,78994.0543,,,,,,
20140307,002714.SZ,2.8032,2.841,2.6451,2.6458,2.8403,-0.19450000000000012,-6.8479,38134.98,135050.5043,6.3033,0.66,2.7849,56171.142,2.7103,55202.94,2.7619,55529.2408,2.7789,73935.749,,,,,,
20140310,002714.SZ,2.5995,2.7307,2.5486,2.6319,2.6458,-0.013900000000000023,-0.5254,40231.97,136736.7187,6.6499,0.72,2.7403,50106.396,2.6934,52608.497,2.7388,53097.2015,2.7917,72042.3,,,,,,
20140311,002714.SZ,2.6235,2.6937,2.5887,2.6343,2.6319,0.0024000000000001798,0.0912,19811.99,67921.2143,3.2747,0.4,2.7088,39255.138,2.6972,47874.361,2.7166,50734.0969,2.797,67300.7667,,,,,,
