trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160831,603090.SH,9.9025,11.8908,9.9025,11.8908,8.2554,3.6354000000000006,44.0366,78.0,94.956,0.0312,,,,,,,,,,,,,,,
20160901,603090.SH,13.0799,13.0799,13.0799,13.0799,11.8908,1.1890999999999998,10.0002,59.0,79.178,0.0236,,,,,,,,,,,,,,,
20160902,603090.SH,14.386,14.386,14.386,14.386,13.0799,1.306099999999999,9.9856,35.0,51.66,0.014,,,,,,,,,,,,,,,
20160905,603090.SH,15.8285,15.8285,15.8285,15.8285,14.386,1.4425000000000008,10.0271,22.0,35.728,0.0088,,,,,,,,,,,,,,,
20160906,603090.SH,17.4074,17.4074,17.4074,17.4074,15.8285,1.578899999999999,9.975,113.0,201.818,0.0452,,14.5185,61.4,,,,,,,,,,,,
20160907,603090.SH,19.152,19.152,19.152,19.152,17.4074,1.744600000000002,10.0222,75.0,147.375,0.03,1.22,15.9708,60.8,,,,,,,,,,,,
20160908,603090.SH,21.0721,21.0721,21.0721,21.0721,19.152,1.920099999999998,10.0256,120.0,259.44,0.048,1.97,17.5692,73.0,,,,,,,,,,,,
20160909,603090.SH,23.1774,23.1774,23.1774,23.1774,21.0721,2.1052999999999997,9.9909,156.0,370.968,0.0624,2.14,19.3275,97.2,,,,,,,,,,,,
20160912,603090.SH,25.4971,25.4971,25.4971,25.4971,23.1774,2.319700000000001,10.0085,327.71,857.289,0.1311,3.37,21.2612,158.342,,,,,,,,,,,,
20160913,603090.SH,28.0507,28.0507,28.0507,28.0507,25.4971,2.5535999999999994,10.0153,339.0,975.642,0.1356,2.14,23.3899,203.542,18.9542,132.471,,,,,,,,,,
20160914,603090.SH,30.8577,30.8577,30.8577,30.8577,28.0507,2.807000000000002,10.0069,467.42,1479.852,0.187,2.3,25.731,282.026,20.8509,171.413,,,,,,,,,,
20160919,603090.SH,33.9474,33.9474,33.9474,33.9474,30.8577,3.0897000000000006,10.0127,431.55,1503.089,0.1726,1.53,28.3061,344.336,22.9376,208.668,,,,,,,,,,
20160920,603090.SH,37.3392,37.3392,37.3392,37.3392,33.9474,3.3917999999999964,9.9913,553.0,2118.543,0.2212,1.61,31.1384,423.736,25.233,260.468,22.4374,213.5908,,,,,,,,
20160921,603090.SH,41.0721,41.0721,41.0721,41.0721,37.3392,3.7329000000000008,9.9973,5352.98,22557.458,2.1412,12.63,34.2534,1428.79,27.7573,793.566,24.6821,619.3585,,,,,,,,
20160922,603090.SH,45.1754,45.1754,45.1754,45.1754,41.0721,4.103300000000004,9.9905,8251.94,38247.742,3.3008,5.78,37.6784,3011.378,30.5341,1607.46,27.151,1249.5846,,,,,,,,
20160923,603090.SH,49.6979,49.6979,49.6979,49.6979,45.1754,4.522499999999994,10.011,2504.83,12772.128,1.0019,0.83,41.4464,3418.86,33.5887,1850.443,29.8673,1439.5715,,,,,,,,
20160926,603090.SH,54.6686,54.6686,54.6686,54.6686,49.6979,4.970700000000001,10.0018,2464.23,13821.866,0.9857,0.72,45.5906,3825.396,36.9484,2084.866,32.855,1627.4354,,,,,,,,
20160927,603090.SH,49.2008,49.2008,49.2008,49.2008,54.6686,-5.467799999999997,-10.0017,7408.0,37395.584,2.9632,1.94,47.963,5196.396,39.5507,2810.066,35.3006,2188.5892,,,,,,,,
20160928,603090.SH,46.2476,47.7583,45.1559,45.5945,49.2008,-3.6063000000000045,-7.3298,139663.65,663149.586,55.8655,26.88,48.8674,32058.53,41.5604,16743.66,37.3347,12926.1777,,,,,,,,
20160929,603090.SH,44.8246,46.4522,44.3957,45.1462,45.5945,-0.44829999999999615,-0.9832,82027.8,382407.981,32.8111,2.56,48.8616,46813.702,43.27,24912.54,39.1865,19226.7777,,,,,,,,
20160930,603090.SH,45.1267,45.4191,43.1287,43.8304,45.1462,-1.315800000000003,-2.9145,68543.21,311366.763,27.4173,1.46,47.6881,60021.378,44.5673,31720.119,40.7752,24487.3323,31.7177,15190.1581,,,,,,
20161010,603090.SH,44.2105,47.3489,43.9669,46.0624,43.8304,2.2319999999999993,5.0924,82474.8,387212.444,32.9899,1.37,45.9669,76023.492,45.7788,39924.444,42.3572,30806.3392,33.3449,19113.8152,,,,,,
20161011,603090.SH,46.6764,48.6355,45.6238,47.5244,46.0624,1.4620000000000033,3.174,115895.0,555353.347,46.358,1.52,45.6316,97720.892,46.7973,51458.644,43.8552,39695.2623,34.9852,24629.8152,,,,,,
20161012,603090.SH,45.7115,46.6179,45.3314,46.1209,47.5244,-1.403500000000001,-2.9532,71692.69,338488.226,28.6771,0.73,45.7369,84126.7,47.3022,58092.615,45.0292,45174.1292,36.4963,28042.0862,,,,,,
20161013,603090.SH,46.0234,47.2904,45.809,46.9591,46.1209,0.8382000000000005,1.8174,65854.58,314632.695,26.3418,0.78,46.0994,80892.056,47.4805,63852.879,46.0301,50206.67,37.9787,31176.971,,,,,,
20161014,603090.SH,46.6179,48.5283,46.1014,47.4464,46.9591,0.4872999999999976,1.0377,73927.27,360652.451,29.5709,0.91,46.8226,81968.868,47.2554,70995.123,46.8076,55850.8446,39.4092,34691.9362,,,,,,
