trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110419,000603.SZ,32.2149,33.5317,31.69,32.0726,32.6509,-0.5782999999999987,-1.7712,19072.29,69429.904,3.3469,0.62,31.6473,25222.098,29.6972,23047.011,28.7883,19579.7485,27.7751,17722.58,27.1097,16703.208,24.6129,14440.6703,,
20110420,000603.SZ,32.1171,33.674,31.1384,33.6206,32.0726,1.5480000000000018,4.8265,25318.83,92503.2012,4.4431,1.0,32.4374,26377.938,30.4596,24540.046,29.3947,20829.8715,28.1347,18048.2395,27.3739,17430.3727,24.7994,14666.8283,,
20110421,000603.SZ,34.6882,35.2309,33.6206,34.0032,33.6206,0.3825999999999965,1.138,21264.89,82430.3607,3.7317,0.81,33.0068,27406.296,31.1803,25280.563,30.0264,21819.8731,28.5029,18404.6071,27.6269,17122.1983,24.9999,14794.378,,
20110422,000603.SZ,34.4124,34.6704,33.3448,33.6295,34.0032,-0.3736999999999995,-1.099,16600.4,63037.1641,2.9131,0.61,33.1954,22948.514,31.7292,24395.819,30.6327,22588.7869,28.8791,18332.0095,27.8659,17131.96,25.1851,14954.9813,,
20110425,000603.SZ,33.8964,35.1864,33.3715,34.4569,33.6295,0.8273999999999972,2.4603,19611.63,75651.0517,3.4416,0.85,33.5566,20373.608,32.2203,25633.415,31.2835,23298.26,29.2947,18923.4543,28.1382,17428.0887,25.4029,15123.7288,,
20110426,000603.SZ,32.9623,33.7007,32.7309,32.7309,34.4569,-1.725999999999999,-5.0092,19476.18,72117.1063,3.4178,0.96,33.6882,20454.386,32.6678,22838.242,31.74,23730.2954,29.6099,19385.489,28.3802,17637.9903,25.609,15190.4455,,
20110427,000603.SZ,32.206,32.7043,31.094,31.094,32.7309,-1.6368999999999971,-5.0011,17018.56,60193.2232,2.9865,0.83,33.1829,18794.332,32.8101,22586.135,31.9672,23081.8892,29.8238,19335.9138,28.5643,17862.828,25.7856,15345.6633,,
20110428,000603.SZ,31.9747,32.3217,29.8929,31.1295,31.094,0.03549999999999898,0.1142,22026.1,77888.8416,3.8653,1.17,32.6082,18946.574,32.8075,23176.435,32.089,24219.6146,30.0238,19698.951,28.7918,17976.1987,25.9798,15576.7038,,
20110429,000603.SZ,31.3342,31.5833,30.0797,31.5655,31.1295,0.43599999999999994,1.4006,10798.87,37563.7137,1.895,0.57,32.1954,17786.268,32.6954,20367.391,32.3436,21401.9962,30.3085,19364.39,29.0183,17875.9977,26.1785,15620.9045,,
20110503,000603.SZ,30.0175,30.6046,29.9908,30.0797,31.5655,-1.4858000000000011,-4.707,14728.48,49849.8299,2.5846,0.83,31.3199,16809.638,32.4382,18591.623,32.3751,21031.9077,30.5152,19633.9733,29.1862,17967.2707,26.3485,15752.2838,,
20110504,000603.SZ,28.5851,29.2434,28.5762,28.5762,30.0797,-1.503499999999999,-4.9984,19688.39,63554.4977,3.455,1.17,30.489,16852.08,32.0886,18653.233,32.1766,21306.1608,30.6478,20171.76,29.2698,18007.551,26.4933,15977.4813,,
20110505,000603.SZ,27.5798,28.4427,27.304,28.2737,28.5762,-0.30249999999999844,-1.0586,15414.14,48228.8283,2.705,0.91,29.9249,16531.196,31.5539,17662.764,31.8372,19500.3785,30.7682,20591.2657,29.3366,18061.9833,26.6242,16069.5385,,
20110506,000603.SZ,26.9659,27.3396,26.8591,26.8591,28.2737,-1.4146,-5.0032,20915.59,63447.5276,3.6704,1.27,29.0708,16309.094,30.8395,17627.834,31.3916,18610.3346,30.8093,21092.5567,29.3742,18155.0047,26.7309,16326.0338,,
20110509,000603.SZ,27.0282,27.9089,27.0282,27.1349,26.8591,0.2757999999999967,1.0268,12536.45,38598.3707,2.2,0.77,28.1847,16656.61,30.19,17221.439,31.0118,18107.5777,30.8254,21029.5438,29.4211,18333.1767,26.825,16256.62,,
20110510,000603.SZ,27.8289,28.4961,27.5086,28.4961,27.1349,1.3612000000000002,5.0164,21243.36,66946.7124,3.7279,1.28,27.868,17959.586,29.594,17384.612,30.6176,17794.08,30.8423,20829.3305,29.5006,18715.507,26.9419,16450.2758,,
20110511,000603.SZ,28.8965,29.1367,27.8556,28.0691,28.4961,-0.4269999999999996,-1.4985,16292.05,52106.1783,2.859,0.91,27.7666,17280.318,29.1278,17066.199,30.1612,17411.5538,30.772,21260.5867,29.5495,18656.5873,27.06,16557.395,,
20110512,000603.SZ,27.0015,27.0282,26.6634,26.6634,28.0691,-1.4056999999999995,-5.008,23231.72,69729.4097,4.0768,1.34,27.4445,18843.834,28.6847,17687.515,29.6253,17921.6554,30.6961,20108.3871,29.5406,18950.9007,27.1542,16698.3115,,
20110513,000603.SZ,26.3876,27.0371,25.7559,27.0193,26.6634,0.3559000000000019,1.3348,19011.61,56069.8573,3.3363,1.01,27.4766,18463.038,28.2737,17386.066,29.0532,17875.5,30.5699,20083.2433,29.5883,18990.466,27.2368,16668.5895,,
20110516,000603.SZ,26.53,27.0282,26.2453,26.7346,27.0193,-0.28470000000000084,-1.0537,7231.92,21675.9237,1.2691,0.39,27.3965,17402.132,27.7906,17029.371,28.5919,16933.6338,30.3593,19659.8538,29.6216,18929.289,27.3149,16595.2207,,
20110517,000603.SZ,26.5122,27.0904,26.1029,26.6278,26.7346,-0.10679999999999978,-0.3995,10399.48,31125.0059,1.825,0.6,27.0228,15233.356,27.4454,16596.471,28.2484,16424.4738,30.0708,18303.1952,29.6494,18996.1093,27.3888,16597.5987,,
20110518,000603.SZ,26.6456,27.4018,26.2453,27.304,26.6278,0.6761999999999979,2.5395,10653.34,32232.9845,1.8695,0.7,26.8698,14105.614,27.3182,15692.966,27.9541,15549.6462,29.8162,17263.5371,29.7013,19131.07,27.4656,16556.8128,,
20110519,000603.SZ,27.5798,28.1136,25.9428,27.2239,27.304,-0.08009999999999806,-0.2934,10766.4,33433.4884,1.8893,0.76,26.9819,11612.55,27.2132,15228.192,27.6201,15547.1485,29.5853,16868.0186,29.7423,19143.6673,27.5221,16419.4212,,
20110520,000603.SZ,26.957,27.2239,26.4232,26.957,27.2239,-0.2668999999999997,-0.9804,5333.4,16107.2465,0.9359,0.46,26.9695,8876.908,27.223,13669.973,27.3799,14824.45,29.268,15916.3314,29.7476,18859.4567,27.574,15976.1798,,
20110523,000603.SZ,26.957,27.046,25.6136,25.6136,26.957,-1.343399999999999,-4.9835,8322.5,24268.9084,1.4605,0.94,26.7453,9095.024,27.0709,13248.578,27.152,13950.1508,28.8685,15300.0271,29.6634,18288.612,27.6088,15788.7998,,
20110524,000603.SZ,25.0175,25.4001,24.377,25.1688,25.6136,-0.44480000000000075,-1.7366,7650.74,21395.2704,1.3426,0.84,26.4535,8545.276,26.7381,11889.316,26.9132,13352.9662,28.4656,14873.8529,29.5175,18302.4477,27.636,15762.2363,,
20110525,000603.SZ,25.409,25.7915,25.409,25.5068,25.1688,0.3379999999999974,1.3429,8098.48,23279.8397,1.4212,0.95,26.094,8034.304,26.4819,11069.959,26.8092,12367.0346,28.0394,14325.6076,29.4258,16991.4667,27.6704,15783.2557,,
20110526,000603.SZ,26.4232,26.7791,25.6403,25.6403,25.5068,0.1335000000000015,0.5234,11778.27,34762.0149,2.0669,1.47,25.7773,8236.678,26.3796,9924.614,26.6942,12308.7131,27.7018,13959.0405,29.2915,16732.7547,27.6957,15730.3727,,
20110527,000603.SZ,25.8004,26.3787,24.5549,24.6616,25.6403,-0.9786999999999999,-3.817,6071.13,17094.3539,1.0654,0.74,25.3182,8384.224,26.1438,8630.566,26.3992,11141.6185,27.3955,13437.7343,29.075,16397.689,27.6904,15603.6028,,
20110530,000603.SZ,24.8841,24.8841,23.425,23.425,24.6616,-1.2365999999999993,-5.0143,7251.04,19745.1882,1.2725,0.86,24.8805,8169.932,25.8129,8632.478,26.042,10446.1562,27.0286,12734.16,28.7663,15343.08,27.6656,15481.2717,,
20110531,000603.SZ,23.5762,24.2791,22.304,24.1723,23.425,0.7472999999999992,3.1902,13707.78,35874.7478,2.4055,1.68,24.6812,9381.34,25.5673,8963.308,25.8504,9713.5454,26.6765,12872.6795,28.4837,14717.134,27.6699,15526.1517,,
20110601,000603.SZ,23.9677,24.3503,23.7186,23.9321,24.1723,-0.24020000000000152,-0.9937,5209.26,14090.8037,0.9141,0.56,24.3663,8803.496,25.2301,8418.9,25.6129,8651.8262,26.3838,12419.3833,28.2123,14255.033,27.661,15479.1205,,
20110603,000603.SZ,23.0335,24.2435,22.74,24.0211,23.9321,0.08900000000000219,0.3719,10459.38,27651.4302,1.8355,1.19,24.0424,8539.718,24.9099,8388.198,25.4042,8900.0923,26.1669,11979.9067,27.8923,13759.718,27.6331,15595.0453,,
20110607,000603.SZ,23.8431,25.1777,23.4873,25.1688,24.0211,1.1477000000000004,4.7779,8126.83,22677.3672,1.4261,0.95,24.1439,8950.858,24.731,8667.541,25.2919,8725.2731,26.019,11632.8919,27.5979,13321.7827,27.6124,15221.9905,,
20110608,000603.SZ,25.1688,26.1563,25.1688,25.9428,25.1688,0.7739999999999974,3.0752,8829.54,25530.7742,1.5495,0.99,24.6474,9266.558,24.764,8718.245,25.1872,8584.9808,25.9754,11057.3657,27.3416,13062.754,27.6038,15097.357,,
20110609,000603.SZ,25.9428,25.9428,25.1421,25.1599,25.9428,-0.7828999999999979,-3.0178,7145.14,20451.7478,1.2539,0.77,24.8449,7954.03,24.7631,8667.685,25.0285,8306.4223,25.8813,10800.6367,27.0317,12647.2043,27.5849,15037.6465,,
20110610,000603.SZ,25.0175,25.6225,24.8218,25.6047,25.1599,0.44480000000000075,1.7679,4444.46,12549.3422,0.7799,0.56,25.1795,7801.07,24.7729,8302.283,24.9244,8238.0423,25.7437,10000.689,26.7942,12146.147,27.5872,14892.0687,,
20110613,000603.SZ,25.0887,25.3467,24.5549,25.2221,25.6047,-0.38260000000000005,-1.4943,4974.9,13976.2387,0.873,0.64,25.4197,6704.174,24.731,7621.946,24.8943,7980.5346,25.6081,9461.7771,26.5985,11744.6917,27.5814,14803.7598,,
20110614,000603.SZ,24.8752,25.7115,24.7328,25.0887,25.2221,-0.13340000000000174,-0.5289,4943.09,14065.1468,0.8674,0.74,25.4036,6067.426,24.7737,7509.142,24.8882,7772.2538,25.5331,8590.89,26.3971,11175.258,27.5944,14575.7283,,
20110615,000603.SZ,25.0887,25.4179,24.973,25.0086,25.0887,-0.08009999999999806,-0.3193,2939.63,8297.4541,0.5159,0.48,25.2168,4889.444,24.9321,7078.001,24.8498,7375.4192,25.4374,7825.5576,26.1785,10913.2833,27.5984,14394.6405,,
20110616,000603.SZ,25.0798,26.263,24.7417,25.8093,25.0086,0.8006999999999991,3.2017,12315.63,35763.6332,2.1612,2.52,25.3467,5923.542,25.0958,6938.786,24.8628,7416.7546,25.3933,8067.639,26.0362,10832.855,27.6112,14400.0628,,
20110617,000603.SZ,25.5513,26.7969,25.5513,26.0673,25.8093,0.2579999999999991,0.9996,8521.82,25328.0253,1.4955,1.44,25.4392,6739.014,25.3093,7270.042,24.971,7605.2692,25.3666,7978.2267,25.9526,10460.636,27.6112,14234.0935,,
20110620,000603.SZ,26.0673,26.61,25.6047,25.7381,26.0673,-0.32920000000000016,-1.2629,5363.32,15658.0547,0.9412,0.8,25.5424,6816.698,25.481,6760.436,25.1489,7460.06,25.292,7726.321,25.868,10125.6087,27.6023,14093.796,,
20110621,000603.SZ,25.8004,26.6456,25.7915,26.6456,25.7381,0.9075000000000024,3.5259,5771.52,17024.4615,1.0128,0.85,25.8538,6982.384,25.6287,6524.905,25.3392,6849.5785,25.2645,7488.4695,25.8609,9620.8063,27.6176,13887.9055,,
