trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601818.SH,2.6323,2.7447,2.5992,2.6918,2.619,0.07279999999999998,2.7797,2133976.36,867259.741,5.3349,1.15,,,,,,,,,,,,,,
20110105,601818.SH,2.6786,2.7249,2.6521,2.672,2.6918,-0.01980000000000004,-0.7356,1547833.84,627816.457,3.8696,0.88,,,,,,,,,,,,,,
20110106,601818.SH,2.672,2.6984,2.6323,2.6587,2.672,-0.01330000000000009,-0.4978,1125303.8,452336.79,2.8133,0.71,,,,,,,,,,,,,,
20110107,601818.SH,2.6455,2.8307,2.6058,2.7712,2.6587,0.11249999999999982,4.2314,4077380.38,1691367.374,10.1935,2.72,,,,,,,,,,,,,,
20110110,601818.SH,2.7315,2.7712,2.6984,2.705,2.7712,-0.06619999999999981,-2.3889,1790244.27,738968.893,4.4756,0.89,2.6997,2134947.73,,,,,,,,,,,,
20110111,601818.SH,2.6852,2.791,2.6786,2.7513,2.705,0.04630000000000001,1.7116,2022397.5,837106.203,5.056,0.95,2.7116,2112631.958,,,,,,,,,,,,
20110112,601818.SH,2.7513,2.791,2.6984,2.7646,2.7513,0.01330000000000009,0.4834,2353180.13,973950.97,5.883,1.11,2.7302,2273701.216,,,,,,,,,,,,
20110113,601818.SH,2.7579,2.7579,2.6984,2.705,2.7646,-0.0596000000000001,-2.1558,1733817.72,712609.28,4.3345,0.76,2.7394,2395404.0,,,,,,,,,,,,
20110114,601818.SH,2.6852,2.6918,2.6257,2.6389,2.705,-0.06610000000000005,-2.4436,1776662.58,713726.485,4.4417,0.74,2.713,1935260.44,,,,,,,,,,,,
20110117,601818.SH,2.6124,2.6389,2.4868,2.5,2.6389,-0.13890000000000002,-5.2636,1966593.28,759141.423,4.9165,1.02,2.672,1970530.242,2.6858,2052738.986,,,,,,,,,,
20110118,601818.SH,2.4934,2.5529,2.4868,2.5066,2.5,0.006600000000000161,0.264,1198207.4,456578.992,2.9955,0.61,2.623,1805692.222,2.6673,1959162.09,,,,,,,,,,
20110119,601818.SH,2.5198,2.5595,2.4735,2.5529,2.5066,0.04630000000000001,1.8471,1256247.42,478438.61,3.1406,0.7,2.5807,1586305.68,2.6554,1930003.448,,,,,,,,,,
20110120,601818.SH,2.5463,2.5463,2.4537,2.4669,2.5529,-0.0860000000000003,-3.3687,1346403.89,506777.656,3.366,0.85,2.5331,1508822.914,2.6362,1952113.457,2.645,1871403.7362,,,,,,,,
20110121,601818.SH,2.4471,2.5992,2.4471,2.5331,2.4669,0.06620000000000026,2.6835,1450470.58,555056.096,3.6262,0.96,2.5119,1443584.514,2.6124,1689422.477,2.6328,1818826.3685,,,,,,,,
20110124,601818.SH,2.5331,2.5595,2.5,2.5198,2.5331,-0.01330000000000009,-0.525,781440.77,298377.604,1.9536,0.54,2.5159,1206554.012,2.5939,1588542.127,2.6211,1759873.0554,,,,,,,,
20110125,601818.SH,2.5198,2.5463,2.4934,2.5397,2.5198,0.019899999999999807,0.7897,716871.88,273857.872,1.7922,0.59,2.5225,1110286.908,2.5727,1457989.565,2.6119,1728455.2154,,,,,,,,
20110126,601818.SH,2.5397,2.5529,2.5265,2.5463,2.5397,0.006600000000000161,0.2599,711854.96,273556.929,1.7796,0.64,2.5212,1001408.416,2.5509,1293857.048,2.5946,1469568.6446,,,,,,,,
20110127,601818.SH,2.5265,2.5992,2.5066,2.5728,2.5463,0.026499999999999968,1.0407,1564118.35,603169.41,3.9103,1.56,2.5423,1044951.308,2.5377,1276887.111,2.5845,1452174.3431,,,,,,,,
20110128,601818.SH,2.5529,2.5794,2.5198,2.5463,2.5728,-0.026499999999999968,-1.03,993990.95,381692.426,2.485,0.95,2.545,953655.382,2.5284,1198619.948,2.5687,1373066.1469,,,,,,,,
20110131,601818.SH,2.5463,2.586,2.5265,2.5728,2.5463,0.026499999999999968,1.0407,1158296.99,448349.148,2.8957,1.21,2.5556,1029026.626,2.5357,1117790.319,2.5539,1281152.0592,,,,,,,,
20110201,601818.SH,2.5661,2.5794,2.5595,2.5728,2.5728,0.0,0.0,670593.49,260523.48,1.6765,0.65,2.5622,1019770.948,2.5423,1065028.928,2.5438,1199365.58,2.609,1541708.8829,,,,,,
