trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000009.SZ,7.3272,7.515,7.2311,7.3971,7.3228,0.07430000000000003,1.0146,171124.64,290175.4909,1.5952,0.72,,,,,,,,,,,,,,
20110105,000009.SZ,7.3272,7.4407,7.1089,7.2486,7.3971,-0.1485000000000003,-2.0075,214758.92,356378.3074,2.002,1.02,,,,,,,,,,,,,,
20110106,000009.SZ,7.2049,7.2835,7.0084,7.0346,7.2486,-0.21399999999999952,-2.9523,223495.16,363991.3958,2.0834,1.17,,,,,,,,,,,,,,
20110107,000009.SZ,7.0739,7.1569,6.8905,6.956,7.0346,-0.07859999999999978,-1.1173,255100.45,410478.0118,2.378,1.27,,,,,,,,,,,,,,
20110110,000009.SZ,6.9648,6.9866,6.6373,6.6722,6.956,-0.2838000000000003,-4.0799,219233.96,339633.0807,2.0437,1.05,7.0617,216742.626,,,,,,,,,,,,
20110111,000009.SZ,6.6984,6.7159,6.5281,6.6373,6.6722,-0.034900000000000375,-0.5231,160819.77,242686.275,1.4991,0.74,6.9097,214681.652,,,,,,,,,,,,
20110112,000009.SZ,6.6591,6.7814,6.5499,6.6722,6.6373,0.034900000000000375,0.5258,148549.58,227169.7255,1.3848,0.69,6.7945,201439.784,,,,,,,,,,,,
20110113,000009.SZ,6.7159,6.7683,6.5499,6.6023,6.6722,-0.06990000000000052,-1.0476,81049.4,123105.0903,0.7555,0.4,6.708,172950.632,,,,,,,,,,,,
20110114,000009.SZ,6.5936,6.6285,6.3796,6.4015,6.6023,-0.2007999999999992,-3.0414,146713.34,217580.0804,1.3676,0.85,6.5971,151273.21,,,,,,,,,,,,
20110117,000009.SZ,6.3665,6.3665,5.9211,5.9386,6.4015,-0.4629000000000003,-7.2311,240027.19,333775.0473,2.2375,1.59,6.4504,155431.856,6.756,186087.241,,,,,,,,,,
20110118,000009.SZ,5.9386,6.1264,5.8076,5.9823,5.9386,0.043700000000000294,0.7359,153430.47,211146.5659,1.4303,0.99,6.3194,153953.996,6.6146,184317.824,,,,,,,,,,
20110119,000009.SZ,6.0041,6.467,5.9604,6.3403,5.9823,0.35799999999999965,5.9843,177281.41,253932.7145,1.6526,1.15,6.253,159700.362,6.5237,180570.073,,,,,,,,,,
20110120,000009.SZ,6.9517,6.9735,6.6373,6.8425,6.3403,0.5022000000000002,7.9208,787197.71,1246291.9772,7.3382,4.93,6.301,300930.024,6.5045,236940.328,6.6712,229137.0769,,,,,,,,
20110121,000009.SZ,6.8119,7.2748,6.6373,7.0696,6.8425,0.22710000000000008,3.319,674477.41,1076126.4663,6.2874,2.24,6.4347,406482.838,6.5159,278878.024,6.646,267856.5208,,,,,,,,
20110124,000009.SZ,7.1176,7.3752,7.0172,7.0696,7.0696,0.0,0.0,474996.59,784260.2542,4.4279,1.17,6.6609,453476.718,6.5556,304454.287,6.6322,287874.8031,,,,,,,,
20110125,000009.SZ,6.9429,7.1263,6.4233,6.4582,7.0696,-0.6114000000000006,-8.6483,432210.82,668168.2563,4.029,0.95,6.756,509232.788,6.5377,331593.392,6.5879,303929.8538,,,,,,,,
20110126,000009.SZ,6.4495,6.9167,6.3971,6.8993,6.4582,0.4411000000000005,6.8301,318392.23,482555.2407,2.968,0.63,6.8678,537454.952,6.5604,348577.657,6.5835,308798.4523,,,,,,,,
