trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171220,603917.SH,17.9094,18.0139,16.9756,17.108,18.0209,-0.9129000000000005,-5.0658,52389.08,130732.616,18.7104,0.87,18.3791,54089.806,19.4523,61870.565,18.5972,47643.5723,,,,,,,,
20171221,603917.SH,17.0035,17.338,16.6063,17.101,17.108,-0.0070000000000014495,-0.0409,44867.92,109612.128,16.0243,0.83,17.8704,50263.878,19.2627,66325.339,18.8148,51076.9523,,,,,,,,
20171222,603917.SH,17.0732,17.4843,16.899,17.1847,17.101,0.08370000000000033,0.4894,44114.39,109382.356,15.7551,0.88,17.4857,46050.382,18.8913,70539.022,18.929,54459.5085,,,,,,,,
20171225,603917.SH,17.1429,17.1777,16.5436,17.1429,17.1847,-0.041799999999998505,-0.2432,38873.11,93926.431,13.8833,0.84,17.3115,42899.206,18.338,58270.471,18.9193,57427.7746,,,,,,,,
20171226,603917.SH,17.0732,18.7596,16.9547,18.1603,17.1429,1.0173999999999985,5.9348,82325.19,212597.199,29.4019,1.92,17.3394,52513.938,18.1129,56461.074,18.855,63735.8523,,,,,,,,
20171227,603917.SH,18.0348,19.9791,17.8188,19.9791,18.1603,1.8187999999999995,10.0153,133383.31,363295.018,47.6369,2.54,17.9136,68712.784,18.1463,61401.295,18.7842,73843.9869,,,,,,,,
20171228,603917.SH,19.4774,21.9791,19.2962,21.9791,19.9791,2.0,10.0105,156537.51,471046.851,55.9063,2.28,18.8892,91046.702,18.3798,70655.29,18.7306,73457.7477,,,,,,,,
20171229,603917.SH,21.1847,21.4495,19.784,19.784,21.9791,-2.1951,-9.9872,104536.87,303434.437,37.3346,1.15,19.4091,103131.198,18.4474,74590.79,18.6824,73774.4946,,,,,,,,
20180102,603917.SH,19.8467,21.4146,19.3868,20.7317,19.784,0.9477000000000011,4.7902,105952.13,313323.784,37.84,1.03,20.1268,116547.002,18.7192,79723.104,18.766,75464.5738,18.7536,63331.2795,,,,,,
20180103,603917.SH,20.1672,20.2091,18.9547,19.7003,20.7317,-1.0314000000000014,-4.975,93890.44,262113.493,33.5323,0.81,20.4348,118860.052,18.8871,85686.995,18.7703,77764.0262,19.0121,67791.111,,,,,,
20180104,603917.SH,19.3101,19.9861,19.2474,19.5122,19.7003,-0.1880999999999986,-0.9548,71582.89,202096.781,25.5653,0.6,20.3415,106499.968,19.1275,87606.376,18.8014,78256.4123,19.1936,71193.0981,,,,,,
20180105,603917.SH,19.2125,19.8397,18.9547,19.1359,19.5122,-0.3763000000000005,-1.9285,59471.99,164718.657,21.24,0.56,19.7728,87086.864,19.331,89066.783,18.8877,78628.9508,19.2826,74011.4952,,,,,,
20180108,603917.SH,19.1638,19.9094,18.7526,19.8606,19.1359,0.7247000000000021,3.7871,74960.58,208400.035,26.7716,0.86,19.7881,81171.606,19.5986,92151.402,19.0292,81760.4162,19.3237,77565.8,,,,,,
20180109,603917.SH,19.6516,20.8084,19.4146,19.9721,19.8606,0.11149999999999949,0.5614,105985.16,305810.114,37.8518,1.31,19.6362,81178.212,19.8815,98862.607,19.2495,85883.1915,19.2796,82518.5429,,,,,,
20180110,603917.SH,19.554,19.5679,18.1185,19.0174,19.9721,-0.9547000000000025,-4.7802,75014.41,204836.014,26.7909,0.92,19.4996,77403.006,19.9672,98131.529,19.3969,88202.1523,19.1054,78397.39,,,,,,
20180111,603917.SH,18.7456,20.0139,18.6551,19.6934,19.0174,0.6760000000000019,3.5546,74061.51,207334.18,26.4505,0.96,19.5359,77898.73,19.9387,92199.349,19.5899,90505.7769,19.0712,77142.2638,,,,,,
20180112,603917.SH,19.5819,20.1254,19.0314,19.6655,19.6934,-0.027899999999998926,-0.1417,61250.36,171983.071,21.8751,0.79,19.6418,78254.404,19.7073,82670.634,19.784,92227.1038,19.0722,76059.8476,,,,,,
20180115,603917.SH,19.7213,20.7596,19.5679,20.0697,19.6655,0.40419999999999945,2.0554,105810.78,307949.049,37.7896,1.35,19.6836,84424.444,19.7359,82798.025,19.9308,94033.6877,19.0924,78050.9533,19.0151,68399.4997,,,,
20180116,603917.SH,19.5122,21.0314,19.0453,20.6202,20.0697,0.5504999999999995,2.7429,100531.73,294230.951,35.9042,1.19,19.8132,83333.758,19.7247,82255.985,19.9802,91506.6431,19.1644,79734.28,19.2267,71742.758,,,,
20180117,603917.SH,20.216,21.9373,19.9373,21.4146,20.6202,0.7943999999999996,3.8525,119254.25,358608.04,42.5908,1.43,20.2927,92181.726,19.8962,84792.366,19.9367,88638.7,19.3264,82811.6733,19.4172,75713.1943,,,,
20180118,603917.SH,20.9895,21.2195,20.3275,20.7247,21.4146,-0.6899000000000015,-3.2216,78892.09,235343.69,28.1757,0.86,20.4989,93147.842,20.0174,85523.286,20.0091,86666.0246,19.4551,84937.4143,19.5324,78333.409,,,,
20180119,603917.SH,20.5575,21.6376,19.9303,19.9652,20.7247,-0.7594999999999992,-3.6647,81848.29,243795.061,29.2315,0.88,20.5589,97267.428,20.1003,87760.916,19.9501,84811.8831,19.5912,86340.2338,19.5647,81051.0127,,,,
20180122,603917.SH,19.1916,19.4983,18.1394,18.6829,19.9652,-1.2822999999999993,-6.4227,63783.24,170786.443,22.7797,0.66,20.2815,88861.92,19.9826,86643.182,19.8719,82495.9446,19.6665,87240.9633,19.4908,83111.202,,,,
20180123,603917.SH,18.5366,18.8153,18.3345,18.669,18.6829,-0.01389999999999958,-0.0744,38887.59,103612.314,13.8884,0.44,19.8913,76533.092,19.8523,79933.425,19.807,79980.9215,19.7372,86992.0681,19.3573,79022.1677,,,,
20180124,603917.SH,18.7666,19.0244,18.5784,18.7456,18.669,0.07659999999999911,0.4103,40001.47,107894.093,14.2862,0.52,19.3575,60682.536,19.8251,76432.131,19.777,78483.1892,19.8135,87045.7995,19.3017,77008.2447,,,,
20180125,603917.SH,18.7317,19.0941,18.5017,18.6829,18.7456,-0.06269999999999953,-0.3345,40580.88,109750.587,14.4932,0.67,18.9491,53020.294,19.724,73084.068,19.6864,75838.5969,19.8384,85057.9752,19.2697,75561.5707,,,,
20180126,603917.SH,18.4321,18.9408,18.1882,18.3206,18.6829,-0.3623000000000012,-1.9392,35175.8,93488.765,12.5628,0.66,18.6202,43685.796,19.5895,70476.612,19.5594,70391.7231,19.7594,80381.4271,19.2255,74600.8453,,,,
20180129,603917.SH,18.3833,18.9199,18.3275,18.8014,18.3206,0.4808000000000021,2.6244,38754.89,103660.134,13.841,0.89,18.6439,38680.126,19.4627,63771.023,19.5427,67602.5292,19.6081,74772.731,19.2153,73719.946,,,,
20180130,603917.SH,18.7666,19.0453,18.5087,19.0174,18.8014,0.21599999999999753,1.1489,35979.54,97183.819,12.8498,0.93,18.7136,38098.516,19.3024,57315.804,19.4907,64673.1469,19.5716,71508.0962,19.2488,73098.2977,,,,
20180131,603917.SH,18.7456,19.338,17.9094,18.0279,19.0174,-0.9894999999999996,-5.2031,43271.26,116536.541,15.454,1.14,18.57,38752.474,18.9638,49717.505,19.3648,63290.1392,19.4428,68523.2929,19.249,73398.9553,,,,
20180201,603917.SH,17.8258,18.1742,16.5436,16.9408,18.0279,-1.0870999999999995,-6.0301,44056.62,110107.996,15.7345,1.14,18.2216,39447.622,18.5854,46233.958,19.1241,58539.8192,19.3114,66150.2538,19.2434,73121.2067,,,,
20180202,603917.SH,16.6969,17.0035,16.2369,16.5714,16.9408,-0.36939999999999884,-2.1805,29512.74,70695.273,10.5403,0.75,17.8718,38315.01,18.246,41000.403,18.8126,53076.82,19.1714,64146.9133,19.2258,72609.3673,,,,
20180205,603917.SH,16.1951,16.7108,15.7282,16.0906,16.5714,-0.4808000000000021,-2.9014,21886.52,51325.946,7.8166,0.57,17.3296,34941.336,17.9868,36810.731,18.4031,45586.9946,19.0264,62357.129,19.1893,71868.4383,,,,
20180206,603917.SH,16.0209,16.4739,15.561,15.6585,16.0906,-0.4320999999999984,-2.6854,31092.49,71414.963,11.1045,0.89,16.6578,33963.926,17.6857,36031.221,18.0134,41910.1023,18.8263,60268.1724,19.1398,71609.0843,,,,
20180207,603917.SH,16.1324,16.2021,15.1638,16.1603,15.6585,0.5017999999999994,3.2046,35227.12,80537.599,12.5811,1.04,16.2843,32355.098,17.4272,35553.786,17.7207,38323.8585,18.6448,56898.7419,19.0732,70039.1487,,,,
20180208,603917.SH,16.0697,16.4599,15.9303,16.3206,16.1603,0.16029999999999944,0.9919,25226.19,58851.587,9.0094,0.78,16.1603,28589.012,17.191,34018.317,17.539,35357.9315,18.5163,54527.8743,18.9512,66433.9113,,,,
20180209,603917.SH,15.8606,15.9373,15.2753,15.5401,16.3206,-0.7804999999999982,-4.7823,26882.8,60196.766,9.601,0.94,15.954,28063.024,16.9129,33189.017,17.2983,34434.4862,18.3186,52281.269,18.7366,62112.0877,,,,
20180212,603917.SH,15.8118,16.1324,15.6794,16.0627,15.5401,0.5225999999999988,3.3629,21125.7,48323.502,7.5449,0.75,15.9484,27910.86,16.639,31426.098,17.0919,32982.5038,18.147,50370.571,18.6125,59331.7153,,,,
20180213,603917.SH,16.1115,16.1254,15.4913,15.5122,16.0627,-0.5504999999999995,-3.4272,20538.31,46616.077,7.3351,0.74,15.9192,25800.024,16.2885,29881.975,16.848,31440.7677,17.93,46309.9771,18.4386,56484.588,,,,
20180214,603917.SH,15.6655,15.6655,15.2544,15.2683,15.5122,-0.2439,-1.5723,15042.62,33283.561,5.3724,0.58,15.7408,21763.124,16.0126,27059.111,16.6132,29892.0615,17.6751,42239.0671,18.2908,53856.3273,,,,
20180222,603917.SH,15.4913,15.6028,15.3519,15.5401,15.2683,0.2718000000000007,1.7802,14670.09,32644.498,5.2393,0.67,15.5847,19651.904,15.8725,24120.458,16.3624,28039.3846,17.3954,37258.869,18.1584,51959.234,,,,
20180223,603917.SH,15.6028,15.7909,15.4983,15.7631,15.5401,0.22299999999999898,1.435,17379.81,39017.925,6.2071,0.88,15.6293,17751.306,15.7917,22907.165,16.112,26608.6362,17.1591,34329.7129,18.046,50556.1613,,,,
20180226,603917.SH,16.0767,16.3415,15.9443,16.2439,15.7631,0.48080000000000034,3.0502,27930.8,64890.935,9.9753,1.57,15.6655,19112.326,15.807,23511.593,15.9748,25428.6008,16.9819,31762.2133,17.9254,48988.502,,,,
20180227,603917.SH,16.1254,16.4599,16.0906,16.3345,16.2439,0.09059999999999846,0.5577,26769.05,62587.7,9.5604,1.4,15.83,20358.474,15.8746,23079.249,15.9282,24098.7877,16.8701,29999.6329,17.8042,46347.965,,,,
20180228,603917.SH,16.3206,16.3206,15.8328,15.9582,16.3345,-0.37629999999999875,-2.3037,21485.65,49331.872,7.6734,1.06,15.968,21647.08,15.8544,21705.102,15.881,23481.3192,16.741,29170.969,17.7022,44563.673,,,,
20180301,603917.SH,15.7909,16.2369,15.7909,16.1394,15.9582,0.1811999999999987,1.1355,18560.45,42800.902,6.6287,0.86,16.0878,22425.152,15.8363,21038.528,15.8848,23225.4677,16.6169,28149.9681,17.5837,42713.6377,,,,
20180302,603917.SH,16.0279,16.1254,15.7143,15.7352,16.1394,-0.4041999999999977,-2.5044,17111.39,39106.865,6.1112,0.76,16.0822,22371.468,15.8558,20061.387,15.8907,22149.9985,16.4765,27032.3733,17.4527,41242.3387,,,,
20180305,603917.SH,15.7282,16.2091,15.7282,16.1672,15.7352,0.4320000000000004,2.7454,20866.74,47961.953,7.4524,0.93,16.0669,20958.656,15.8662,20035.491,15.8912,21045.3538,16.374,26350.9895,17.3226,38410.8707,18.1689,53405.1852,,
20180306,603917.SH,16.2509,16.5436,16.0976,16.3345,16.1672,0.16729999999999734,1.0348,27211.56,63656.42,9.7184,1.3,16.0669,21047.158,15.9484,20702.816,15.8923,21198.0746,16.2565,25801.3071,17.1798,35966.865,18.2033,53854.8115,,
20180307,603917.SH,16.2997,16.5854,16.1533,16.5645,16.3345,0.23000000000000043,1.4081,32083.35,75437.113,11.4583,1.52,16.1882,23166.698,16.0781,22406.889,15.9711,21598.1169,16.1397,25615.7743,17.0181,33061.1683,18.2177,54387.1813,,
20180308,603917.SH,16.5854,17.1289,16.4878,16.9617,16.5645,0.39720000000000155,2.3979,45600.29,110569.262,16.2858,1.97,16.3526,28574.666,16.2202,25499.909,16.0402,23480.7777,16.0889,25726.6805,16.8927,31951.4417,18.2125,55142.4253,,
20180309,603917.SH,17.0383,17.115,16.7387,16.9895,16.9617,0.02779999999999916,0.1639,36457.8,88492.939,13.0206,1.28,16.6035,32443.948,16.3429,27407.708,16.1539,24705.3538,16.0913,25364.8319,16.7935,30438.4253,18.1791,55744.719,,
20180312,603917.SH,16.8641,17.3798,16.8641,17.0453,16.9895,0.055800000000001404,0.3284,34129.32,83749.125,12.189,1.05,16.7791,35096.464,16.423,28027.56,16.2905,26173.5615,16.1138,25584.669,16.7389,29449.9613,18.1149,56280.5817,,
20180313,603917.SH,16.885,17.1638,16.5993,16.6272,17.0453,-0.4181000000000026,-2.4529,28160.39,67843.007,10.0573,0.8,16.8376,35286.23,16.4523,28166.694,16.3742,27211.2769,16.1394,25883.4248,16.6709,29092.388,18.0141,54057.2778,,
20180314,603917.SH,16.5575,17.4843,16.5575,17.1777,16.6272,0.5505000000000031,3.3108,44827.94,109693.864,16.01,1.27,16.9603,37835.148,16.5742,30500.923,16.483,29322.6715,16.2117,26537.4938,16.6186,29253.2703,17.9602,53130.7575,,
20180315,603917.SH,16.8641,16.8641,15.8188,16.1951,17.1777,-0.9826000000000015,-5.7202,41113.9,96032.52,14.6835,1.09,16.807,36937.87,16.5798,32756.268,16.4792,30336.7562,16.2134,26817.8167,16.5357,29271.0377,17.9027,52416.3042,,
20180316,603917.SH,16.1603,16.4251,16.0488,16.1254,16.1951,-0.06970000000000098,-0.4304,19853.89,46272.584,7.0907,0.54,16.6341,33617.088,16.6188,33030.518,16.4631,29804.8208,16.2041,26561.9929,16.4625,28760.3073,17.844,51680.5763,,
20180319,603917.SH,16.1603,17.4216,16.0488,16.9338,16.1254,0.8084000000000024,5.0132,47584.41,115750.369,16.9944,1.42,16.6118,36308.106,16.6955,35702.285,16.5382,31812.4177,16.2705,27547.7838,16.4002,29054.6247,17.8078,51387.2853,,
20180320,603917.SH,16.5505,17.0174,16.5296,16.9965,16.9338,0.06269999999999953,0.3703,35442.99,85296.444,12.6582,0.98,16.6857,37764.626,16.7617,36525.428,16.6041,33111.0746,16.3149,28229.5595,16.3329,29036.7397,17.7908,51067.5187,,
20180321,603917.SH,17.0871,17.2822,16.5854,16.6411,16.9965,-0.3553999999999995,-2.091,39442.83,96359.396,14.0867,1.04,16.5784,36687.604,16.7693,37261.376,16.6738,34828.8777,16.3687,29129.7748,16.2866,28909.1253,17.7678,51154.0403,,
20180322,603917.SH,16.6341,17.561,16.6272,17.338,16.6411,0.6968999999999994,4.1878,53734.26,132228.668,19.1908,1.46,16.807,39211.676,16.807,38074.773,16.7639,37357.1485,16.4672,30972.2338,16.2999,29231.7133,17.7717,51176.46,,
20180323,603917.SH,16.878,16.885,15.6028,15.6028,17.338,-1.7352000000000007,-10.0081,47236.45,110326.169,16.8702,1.2,16.7024,44688.188,16.6683,39152.638,16.7076,38897.5246,16.4702,32523.0129,16.2676,29822.5037,17.7467,51215.9355,,
20180326,603917.SH,15.1429,15.8537,14.2997,15.7282,15.6028,0.12539999999999907,0.8037,28709.67,62574.258,10.2535,0.64,16.4613,40913.24,16.5366,38610.673,16.6433,38638.0108,16.4686,33062.53,16.2555,30049.942,17.7224,50959.1902,,
20180327,603917.SH,15.8537,16.2997,15.7282,15.9582,15.7282,0.23000000000000043,1.4623,30586.53,70323.317,10.9238,0.75,16.2537,39941.948,16.4697,38853.287,16.5661,37483.1062,16.455,33188.9933,16.2655,30033.0767,17.7027,50821.0805,,
20180328,603917.SH,15.6098,16.2927,15.5401,15.9791,15.9582,0.02090000000000103,0.131,24383.22,56008.725,8.7083,0.61,16.1213,36930.026,16.3498,36808.815,16.4883,36554.2923,16.438,33075.3824,16.2595,29671.6133,17.6663,49855.381,,
20180329,603917.SH,16.0209,16.4321,16.0209,16.4111,15.9791,0.4320000000000004,2.7035,29496.22,68927.656,10.5344,0.8,15.9359,32082.418,16.3714,35647.047,16.4396,36197.9,16.4596,33456.8381,16.2625,29813.9477,17.6069,48123.9295,,
20180330,603917.SH,16.5017,16.8641,16.4878,16.6202,16.4111,0.2090999999999994,1.2741,33452.64,79969.447,11.9474,1.04,16.1394,29325.656,16.4209,37006.922,16.439,36604.9962,16.4825,34165.99,16.2985,30032.9423,17.5175,46072.515,,
20180402,603917.SH,16.6551,17.4216,16.5157,16.8084,16.6202,0.18819999999999837,1.1324,39425.57,96108.107,14.0806,1.34,16.3554,31468.836,16.4084,36191.038,16.4106,36189.4292,16.5336,35228.57,16.3233,30642.938,17.4679,44987.3267,,
20180403,603917.SH,16.3415,17.331,16.1115,17.0592,16.8084,0.2508000000000017,1.4921,37754.37,91046.372,13.4837,1.2,16.5756,32902.404,16.4146,36422.176,16.4771,35931.0038,16.5761,36032.7429,16.3749,31216.8067,17.4067,43850.6973,,
20180404,603917.SH,17.0941,18.3206,16.9408,17.4216,17.0592,0.36240000000000094,2.1244,65871.96,166591.648,23.5257,2.0,16.8641,41200.152,16.4927,39065.089,16.5768,39470.8554,16.6278,37873.7143,16.4467,32911.118,17.3688,43383.7227,,
20180409,603917.SH,17.1847,18.2509,17.0174,18.1324,17.4216,0.710799999999999,4.08,64995.5,164757.094,23.2127,1.58,17.2084,48300.008,16.5721,40191.213,16.669,40810.17,16.7025,39440.9595,16.5331,34588.6317,17.3458,43273.9328,,
20180410,603917.SH,17.9094,18.4251,16.9547,17.7561,18.1324,-0.3763000000000005,-2.0753,53861.57,136792.976,19.2363,1.12,17.4355,52381.794,16.7875,40853.725,16.7274,42226.9838,16.7403,39834.3538,16.5995,35804.6903,17.3228,43180.4258,,
20180411,603917.SH,17.6725,18.2369,17.5749,18.0418,17.7561,0.2856999999999985,1.609,50545.97,129903.177,18.0521,0.96,17.6822,54605.874,17.0188,43037.355,16.8352,43081.0715,16.7904,40505.219,16.6595,36558.5293,17.2924,42773.5157,,
20180412,603917.SH,17.9094,18.1812,17.4146,17.7631,18.0418,-0.27869999999999706,-1.5447,40148.43,102493.472,14.3387,0.74,17.823,55084.686,17.1993,43993.545,16.8679,42036.0077,16.8246,40791.8433,16.7071,37004.5087,17.2556,41676.2368,,
20180413,603917.SH,19.5401,19.5401,19.4983,19.5401,17.7631,1.7769999999999975,10.0039,43140.79,120966.053,15.4074,0.78,18.2467,50538.452,17.5554,45869.302,17.1707,41720.9569,16.9633,41505.1957,16.8265,37726.3467,17.2643,41145.0098,,
20180416,603917.SH,18.8153,18.8153,17.5889,17.6864,19.5401,-1.8537,-9.4866,73034.78,189101.017,26.0839,1.45,18.1575,52146.308,17.6829,50223.158,17.3214,45130.5808,16.9876,42848.3786,16.878,39542.1577,17.2309,41127.8977,,
20180417,603917.SH,17.9443,18.0767,16.899,16.9965,17.6864,-0.689899999999998,-3.9007,43774.53,110158.934,15.6338,0.84,18.0056,50128.9,17.7206,51255.347,17.4012,46145.0423,17.0257,42975.0752,16.9201,40430.929,17.1864,40836.6338,,
20180418,603917.SH,17.1916,17.2474,16.1882,16.878,16.9965,-0.11850000000000094,-0.6972,39365.31,94204.658,14.059,0.79,17.7728,47892.768,17.7275,51249.321,17.4704,47297.5108,17.0616,43904.1905,16.9438,41047.548,17.1332,39729.2093,,
20180419,603917.SH,16.7387,17.2125,16.6969,16.7596,16.878,-0.11840000000000117,-0.7015,31676.34,77074.308,11.313,0.66,17.5721,46198.35,17.6976,50641.518,17.4972,47465.2123,17.0533,43146.6633,16.958,41196.374,17.0689,38581.6195,,
20180420,603917.SH,16.6341,16.6899,15.8537,15.8746,16.7596,-0.8849999999999998,-5.2806,28914.38,67551.204,10.3266,0.63,16.839,43353.068,17.5429,46945.76,17.4398,47116.1154,16.9998,42835.7771,16.935,41090.7417,16.9765,37075.955,,
20180423,603917.SH,15.8467,16.2857,15.8328,16.223,15.8746,0.3483999999999998,2.1947,22020.49,50890.276,7.8645,0.51,16.5463,33150.21,17.3519,42648.259,17.3948,45777.2631,16.9799,42006.1419,16.9103,40304.7483,16.9015,36128.095,,
20180424,603917.SH,16.3206,17.1289,16.1812,16.9547,16.223,0.7317,4.5103,29570.34,71165.271,10.5608,0.89,16.538,30309.372,17.2718,40219.136,17.3868,45147.7223,16.9617,40855.479,16.9092,40075.1663,16.8513,35256.7958,,
20180425,603917.SH,16.878,17.2265,16.7735,17.0035,16.9547,0.048799999999999955,0.2878,24614.93,60118.105,8.791,0.81,16.5631,27359.296,17.168,37626.032,17.3546,41974.1046,17.0284,39778.2638,16.9078,39758.02,16.8233,34603.9907,,
20180426,603917.SH,17.0383,17.1498,16.4321,16.453,17.0035,-0.5504999999999995,-3.2376,20078.75,48114.015,7.171,0.73,16.5018,25039.778,17.0369,35619.064,17.2254,38518.97,17.0629,39367.2676,16.902,39488.632,16.7864,34290.51,,
20180427,603917.SH,16.6202,16.7526,16.4251,16.5575,16.453,0.10450000000000159,0.6351,13791.89,32862.12,4.9257,0.55,16.6383,22015.28,16.7387,32684.174,17.1332,35436.6869,17.0914,38567.5229,16.8813,38454.097,16.7499,33853.6837,,
20180502,603917.SH,16.7108,16.8223,16.2578,16.453,16.5575,-0.10450000000000159,-0.6311,12821.44,30460.23,4.5791,0.58,16.6843,20175.47,16.6153,26662.84,17.011,32534.8,17.114,38016.9619,16.8899,37511.015,16.7128,33391.0263,,
20180503,603917.SH,16.5157,17.1359,16.223,17.0244,16.453,0.5714000000000006,3.4729,22759.94,54655.574,8.1286,1.13,16.6983,18813.39,16.6181,24561.381,16.9542,31197.2238,17.1432,37696.1867,16.9199,37607.8833,16.6912,33184.0953,,
20180504,603917.SH,17.0035,17.0941,16.7596,16.7805,17.0244,-0.2439,-1.4326,20458.72,49665.163,7.3067,1.09,16.6537,17982.148,16.6084,22670.722,16.7419,29452.4492,17.1508,37077.4286,16.9148,36703.6937,16.6575,32879.1592,,
20180507,603917.SH,16.8711,17.5679,16.8711,17.4146,16.7805,0.6341000000000001,3.7788,32098.34,79774.839,11.4637,1.79,16.846,20386.066,16.6739,22712.922,16.721,26303.4923,17.1797,36728.5129,16.9287,36592.2053,16.6308,32814.4725,,
20180508,603917.SH,17.3449,17.4564,17.2125,17.4425,17.4146,0.027899999999998926,0.1602,25597.78,63727.934,9.1421,1.26,17.023,22747.244,16.8307,22381.262,16.7553,24905.2808,17.1979,36149.6276,16.9554,36130.7037,16.621,32519.9145,,
20180509,603917.SH,17.4564,17.4843,17.2265,17.4495,17.4425,0.0070000000000014495,0.0401,20214.44,50420.671,7.2194,0.89,17.2223,24225.844,16.9533,22200.657,16.7993,23432.1369,17.1993,33975.46,16.9591,35013.3763,16.6295,32122.5448,,
20180510,603917.SH,17.4913,17.7003,17.331,17.5401,17.4495,0.09059999999999846,0.5192,23553.44,59194.603,8.4119,0.97,17.3254,24384.544,17.0119,21598.967,16.8593,22807.2985,17.1711,32002.0286,17.0237,34223.9427,16.6456,32023.2232,,
20180511,603917.SH,17.5401,17.6167,16.9199,16.9617,17.5401,-0.5783999999999985,-3.2976,21768.71,53812.052,7.7745,0.89,17.3617,24646.542,17.0077,21314.345,16.9429,22257.6315,17.1332,30473.7971,17.0648,33992.5773,16.6602,32021.2597,,
20180514,603917.SH,16.9965,17.2474,16.7387,16.8641,16.9617,-0.09759999999999991,-0.5754,14342.4,35015.897,5.1223,0.58,17.2516,21095.354,17.0488,20740.71,16.9922,21667.0092,17.0772,28749.8176,17.095,33451.1063,16.6803,31742.0915,,
20180515,603917.SH,16.892,17.7491,16.878,17.6864,16.8641,0.8222999999999985,4.876,36219.07,90374.08,12.9354,1.72,17.3004,23219.612,17.1617,22983.428,17.0485,22178.45,17.0735,28562.7052,17.1519,33845.6347,16.7057,31758.624,,
20180516,603917.SH,17.5401,17.5819,17.1498,17.338,17.6864,-0.34839999999999804,-1.9699,26310.89,65614.372,9.3967,1.13,17.2781,24438.902,17.2502,24332.373,17.0743,22308.9085,16.9686,27761.2814,17.1828,33739.457,16.7227,31776.7023,,
20180517,603917.SH,17.324,17.8746,17.2892,17.7561,17.338,0.41809999999999903,2.4115,43898.85,111107.819,15.6782,1.8,17.3213,28507.984,17.3233,26446.264,17.1745,24141.2238,16.972,26373.8562,17.2207,34087.664,16.7596,32060.3032,,
20180518,603917.SH,17.7003,17.77,17.3798,17.7282,17.7561,-0.027899999999998926,-0.1571,29147.72,73648.328,10.4099,1.02,17.4746,29983.786,17.4181,27315.164,17.2645,25322.4415,17.0068,25677.3414,17.2513,33745.069,16.7873,32194.0035,,
20180521,603917.SH,17.6794,18.2439,17.6794,18.0348,17.7282,0.30659999999999954,1.7294,36003.39,93234.312,12.8584,1.2,17.7087,34315.984,17.4801,27705.669,17.3862,27105.6685,17.0619,25517.25,17.2839,33686.703,16.8294,32451.7548,,
20180522,603917.SH,17.9791,18.3972,17.9303,18.2857,18.0348,0.2508999999999979,1.3912,36555.61,95330.068,13.0556,1.07,17.8286,34383.292,17.5645,28801.452,17.4832,28166.8738,17.1346,25749.5962,17.3127,32709.4913,16.8797,32810.3047,,
