trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,002227.SZ,14.6026,14.9778,14.4077,14.9778,14.5539,0.4238999999999997,2.9126,7469.01,22596.7543,2.716,1.42,14.6747,5788.978,14.9257,7196.853,15.106,7243.4469,15.4968,8798.8714,15.7683,11718.089,15.0089,9796.4708,,
20110411,002227.SZ,14.9827,15.2165,14.7293,14.7829,14.9778,-0.19490000000000052,-1.3013,7523.55,23194.6242,2.7358,1.3,14.6903,6154.392,14.8375,7295.914,15.0381,7300.3154,15.394,8327.2048,15.7446,11738.4917,15.0014,9823.635,,
20110412,002227.SZ,14.5685,14.7829,14.3054,14.4029,14.7829,-0.379999999999999,-2.5705,6756.4,20105.8088,2.4569,1.1,14.6163,6704.588,14.7332,7026.669,14.9504,7366.29,15.292,8175.19,15.6976,11643.5883,14.9919,9832.2067,,
20110413,002227.SZ,14.3736,14.5003,13.9838,14.4857,14.4029,0.08279999999999887,0.5749,6598.11,19232.1262,2.3993,0.98,14.6406,6705.496,14.6509,6741.342,14.8406,7142.0454,15.1961,8044.1952,15.6528,11638.5897,14.9919,9844.5718,,
20110414,002227.SZ,14.4711,14.549,14.32,14.3834,14.4857,-0.10229999999999961,-0.7062,4266.73,12635.451,1.5515,0.64,14.6065,6522.76,14.6129,5897.222,14.7421,6967.7215,15.098,7784.7095,15.5964,11298.0193,14.9907,9840.8232,,
20110415,002227.SZ,14.3834,14.4662,14.0715,14.091,14.3834,-0.29240000000000066,-2.0329,5062.45,14730.8704,1.8409,0.78,14.4292,6041.448,14.552,5915.213,14.6379,6630.3062,15.0196,7373.55,15.5435,11175.008,14.9857,9862.632,,
20110418,002227.SZ,14.0861,14.4175,13.9448,14.2713,14.091,0.1803000000000008,1.2795,5837.79,16968.4378,2.1228,0.97,14.3269,5704.296,14.5086,5929.344,14.558,6352.3377,14.9337,7178.6224,15.4443,10791.576,14.9827,9902.6608,,
20110419,002227.SZ,14.2762,14.2762,14.0033,14.0033,14.2713,-0.2680000000000007,-1.8779,3923.32,11319.5744,1.4267,0.69,14.2469,5137.68,14.4316,5921.134,14.4996,5676.5985,14.8732,6751.1024,15.3322,9041.4557,14.9833,9887.3278,,
20110420,002227.SZ,13.9838,14.1738,13.9351,14.0423,14.0033,0.0389999999999997,0.2785,4151.9,11943.5844,1.5098,0.81,14.1583,4648.438,14.3994,5676.967,14.449,5620.3954,14.8019,6585.0029,15.2313,8276.6447,14.9979,9856.9902,,
20110421,002227.SZ,14.1251,14.2226,14.0861,14.2128,14.0423,0.17050000000000054,1.2142,5814.42,16892.9135,2.1143,1.25,14.1241,4957.976,14.3653,5740.368,14.4111,5629.4677,14.7328,6538.82,15.137,7823.699,15.0136,9898.3595,,
20110425,002227.SZ,13.6428,14.0715,13.6428,13.711,14.2128,-0.5017999999999994,-3.5306,5454.61,15356.6476,1.9835,1.1,14.0481,5036.408,14.2387,5538.928,14.3294,5740.9438,14.6455,6517.6714,15.0293,7424.5677,15.0181,9931.3547,,
20110426,002227.SZ,13.6915,13.6915,13.0678,13.1555,13.711,-0.5555000000000003,-4.0515,6476.26,17590.8703,2.355,1.29,13.825,5164.102,14.0759,5434.199,14.2364,5731.92,14.5142,6373.051,14.9162,7308.8193,15.0195,9933.919,,
20110427,002227.SZ,13.1068,13.3894,12.946,13.0483,13.1555,-0.10720000000000063,-0.8149,2762.01,7453.6636,1.0044,0.53,13.634,4931.84,13.9405,5034.76,14.1206,5545.8892,14.3896,6193.4829,14.8013,7089.253,15.0156,9883.567,,
20110428,002227.SZ,13.0093,13.3455,12.5708,12.6098,13.0483,-0.43849999999999945,-3.3606,4077.18,10807.1981,1.4826,0.83,13.3475,4916.896,13.7529,4782.667,13.9385,5284.9792,14.2546,5937.689,14.6734,6901.2947,15.0065,9881.4323,,
20110429,002227.SZ,12.6098,12.9509,12.6001,12.9363,12.6098,0.32649999999999935,2.5893,3299.19,8633.958,1.1997,0.67,13.0922,4413.85,13.6082,4685.913,13.7964,4960.0285,14.1416,5644.7276,14.58,6554.7077,15.0029,9894.4702,,
20110503,002227.SZ,12.9363,13.3504,12.9363,13.2432,12.9363,0.3069000000000006,2.3724,3363.69,9071.0527,1.2232,0.76,12.9986,3995.666,13.5234,4516.037,13.7072,4699.0508,14.0692,5199.7638,14.4857,6335.7883,14.9983,9868.9493,,
20110504,002227.SZ,13.2481,13.2481,12.7267,12.7414,13.2432,-0.5017999999999994,-3.7891,3719.35,9869.162,1.3525,0.93,12.9158,3444.284,13.3704,4304.193,13.573,4477.6077,13.9759,5144.3738,14.4012,6029.7253,14.9811,9831.3437,,
20110505,002227.SZ,12.6683,12.8193,12.4247,12.4247,12.7414,-0.31670000000000087,-2.4856,3808.77,9831.6537,1.385,1.11,12.7911,3653.636,13.2125,4292.738,13.4224,4442.38,13.8674,5054.4829,14.2975,5902.018,14.96,9814.3688,,
20110506,002227.SZ,12.2298,12.6195,12.181,12.5124,12.4247,0.08769999999999989,0.7059,3708.92,9412.9389,0.3416,1.02,12.7716,3579.984,13.0595,4248.44,13.3009,4338.2623,13.7597,5040.3638,14.1924,5799.5067,14.9379,9805.5007,,
20110509,002227.SZ,12.5465,13.6428,12.5465,13.253,12.5124,0.7406000000000006,5.9189,7603.09,20719.053,0.7002,2.12,12.8349,4440.764,12.9636,4427.307,13.2226,4474.0546,13.7068,5088.4362,14.116,5856.3187,14.9282,9876.7045,,
20110510,002227.SZ,13.1994,13.2481,13.0093,13.175,13.253,-0.0779999999999994,-0.5885,3631.94,9762.7432,0.3345,0.82,12.8213,4494.414,12.91,4245.04,13.1589,4451.6408,13.6411,5014.6995,14.0248,5660.2737,14.9234,9872.7783,,
20110511,002227.SZ,13.2189,13.2919,13.0678,13.2432,13.175,0.06819999999999915,0.5176,3548.73,9622.5046,0.3268,0.79,12.9217,4460.29,12.9187,3952.287,13.0974,4405.2431,13.5585,4828.0195,13.944,5560.8,14.9131,9854.3633,,
20110512,002227.SZ,13.2286,13.2286,12.9606,12.985,13.2432,-0.25820000000000043,-1.9497,2734.33,7342.4938,0.2518,0.61,13.0337,4245.402,12.9124,3949.519,13.003,4168.3131,13.4729,4599.9614,13.862,5336.9827,14.8916,9778.9577,,
20110513,002227.SZ,12.9606,13.2042,12.9557,13.0581,12.985,0.07310000000000016,0.563,2362.64,6333.1211,0.2176,0.56,13.1429,3976.146,12.9572,3778.065,12.9528,3930.4692,13.4089,4390.7348,13.787,5100.6913,14.8674,9676.88,,
20110516,002227.SZ,13.1312,13.175,12.7755,12.8388,13.0581,-0.21929999999999872,-1.6794,2757.54,7381.8111,0.254,0.69,13.06,3007.036,12.9475,3723.9,12.9284,3644.4138,13.3305,4207.8505,13.7228,4769.0117,14.8393,9575.7085,,
20110517,002227.SZ,12.8388,12.9947,12.4782,12.6975,12.8388,-0.1413000000000011,-1.1006,2735.57,7128.528,0.2519,0.91,12.9645,2827.762,12.8929,3661.088,12.9014,3642.38,13.2502,4134.9381,13.6561,4697.446,14.8063,9473.4535,,
20110518,002227.SZ,12.7608,12.8973,12.6731,12.7462,12.6975,0.04870000000000019,0.3835,1458.45,3828.478,0.1343,0.52,12.8651,2409.706,12.8934,3434.998,12.9119,3440.9392,13.1861,3963.319,13.5908,4556.1783,14.7497,8969.7957,,
20110519,002227.SZ,12.8875,12.9655,12.6195,12.6244,12.7462,-0.12180000000000035,-0.9556,2597.61,6770.9524,0.2392,1.08,12.793,2382.362,12.9134,3313.882,12.8879,3386.9715,13.1077,3809.0248,13.5192,4509.2513,14.6954,8484.5163,,
20110520,002227.SZ,12.6244,12.7803,12.5221,12.5221,12.6244,-0.10229999999999961,-0.8103,1821.66,4715.9436,0.1678,0.76,12.6858,2274.166,12.9143,3125.156,12.8324,3268.3538,13.0372,3708.9457,13.4578,4350.1877,14.6349,8221.5808,,
20110523,002227.SZ,12.5221,12.7121,12.1859,12.22,12.5221,-0.30209999999999937,-2.4125,2809.97,7109.5114,0.2588,1.24,12.562,2284.652,12.811,2645.844,12.7923,3198.4015,12.9504,3645.0443,13.38,4271.173,14.5819,7998.6703,,
20110524,002227.SZ,12.1908,12.2054,11.6938,11.9861,12.22,-0.23390000000000022,-1.9141,3472.82,8501.9005,0.3198,1.52,12.4198,2432.102,12.6921,2629.932,12.7586,3172.5592,12.8444,3533.5395,13.2803,4137.9667,14.5243,7928.0278,,
20110525,002227.SZ,11.9797,12.2487,11.8427,11.8721,11.9846,-0.11250000000000071,-0.9387,1763.49,4331.3686,0.1624,0.73,12.2449,2493.11,12.555,2451.408,12.7093,3022.9108,12.7568,3357.7719,13.1832,3945.9647,14.4639,7842.2282,,
20110526,002227.SZ,11.8868,12.0922,11.74,11.8085,11.8721,-0.06359999999999921,-0.5357,3222.75,7822.8552,0.2968,1.29,12.0818,2618.138,12.4374,2500.25,12.5982,2685.9615,12.6927,3202.8429,13.0967,3828.1763,14.3972,7735.8823,,
20110527,002227.SZ,11.9357,11.9357,11.3536,11.4367,11.8085,-0.37180000000000035,-3.1486,3019.64,7095.4071,0.2781,1.15,11.8647,2857.734,12.2752,2565.95,12.4645,2638.8615,12.6159,3215.111,12.9951,3708.894,14.324,7673.7418,,
20110530,002227.SZ,11.2949,11.4954,11.2508,11.3829,11.4367,-0.053800000000000736,-0.4704,2120.69,4947.2389,0.1953,0.74,11.6973,2719.878,12.1296,2502.265,12.3214,2529.0123,12.5575,3121.9448,12.8951,3637.3593,14.2458,7467.6893,,
20110531,002227.SZ,11.4856,11.6715,11.29,11.652,11.3829,0.2690999999999999,2.3641,3058.17,7168.3877,0.2817,1.12,11.6304,2636.948,12.0251,2534.525,12.2189,2553.9231,12.4963,3110.4676,12.8138,3570.55,14.1786,7372.779,,
20110601,002227.SZ,11.652,11.9455,11.4612,11.8036,11.652,0.15160000000000018,1.3011,3163.14,7623.2788,0.2913,1.2,11.6167,2916.878,11.9308,2704.994,12.1224,2615.5,12.4278,3100.9176,12.7315,3481.395,14.0879,7136.4855,,
20110602,002227.SZ,11.8036,11.8036,11.3682,11.4465,11.8036,-0.3570999999999991,-3.0253,3176.77,7498.5118,0.2926,1.09,11.5443,2907.682,11.813,2762.91,12.0153,2647.7485,12.3661,3075.0805,12.6463,3456.51,13.9893,6248.9828,,
20110603,002227.SZ,11.4954,11.6275,11.3976,11.5884,11.4465,0.1418999999999997,1.2397,2204.87,5214.5541,0.2031,0.76,11.5747,2744.728,11.7197,2801.231,11.93,2606.9254,12.3263,2998.7043,12.5645,3391.609,13.8979,5834.1268,,
20110607,002227.SZ,11.5395,11.7645,11.3487,11.6911,11.5884,0.10270000000000046,0.8862,2529.42,6021.5196,0.233,0.92,11.6363,2826.474,11.6668,2773.176,11.8488,2689.3077,12.2872,2942.5376,12.4805,3282.109,13.8087,5552.904,,
20110608,002227.SZ,11.6911,11.7889,11.5639,11.784,11.6911,0.0929000000000002,0.7946,3078.12,7354.6592,0.2835,1.09,11.6627,2830.464,11.6466,2733.706,11.7842,2726.27,12.2172,2727.0629,12.4162,3202.8927,13.7228,5313.7302,,
20110609,002227.SZ,11.74,11.7645,11.3878,11.4123,11.784,-0.3717000000000006,-3.1543,3080.0,7274.8577,0.2837,1.09,11.5845,2813.836,11.6006,2865.357,11.6988,2823.0654,12.1333,2700.78,12.3581,3089.684,13.6372,5199.2517,,
20110610,002227.SZ,11.4123,11.5297,11.2655,11.3731,11.4123,-0.039199999999999235,-0.3435,1925.86,4483.1649,0.1774,0.68,11.5698,2563.654,11.5571,2735.668,11.6336,2755.0569,12.0443,2623.5005,12.3023,3061.8123,13.5518,5075.5327,,
20110613,002227.SZ,11.2068,11.4514,11.2019,11.2998,11.3731,-0.07330000000000148,-0.6445,1712.66,3953.1801,0.1577,0.67,11.5121,2465.212,11.5434,2604.97,11.5808,2619.66,11.964,2574.8495,12.2586,2982.995,13.466,4942.1448,,
20110614,002227.SZ,11.2998,11.7156,11.2998,11.5737,11.2998,0.27390000000000114,2.4239,2826.28,6645.377,0.2603,1.15,11.4886,2524.584,11.5624,2675.529,11.5579,2701.4131,11.8933,2596.9276,12.2132,2967.2313,13.3966,4760.9695,,
20110615,002227.SZ,11.4954,11.5688,11.4269,11.4318,11.5737,-0.1418999999999997,-1.2261,1848.62,4336.8742,0.1703,0.73,11.4181,2278.684,11.5404,2554.574,11.5289,2595.7108,11.8263,2553.6457,12.1528,2916.729,13.3192,4626.2587,,
20110616,002227.SZ,11.5199,12.5765,11.2557,12.5765,11.4318,1.1446999999999985,10.0133,10473.46,26488.7928,0.9646,4.6,11.651,3757.376,11.6177,3285.606,11.6166,3169.0815,11.8206,2922.1167,12.1473,3141.866,13.2743,4585.7957,,
20110617,002227.SZ,12.7183,12.8896,12.2292,12.4395,12.5765,-0.13699999999999868,-1.0893,18611.06,47927.3176,1.7141,4.95,11.8643,7094.416,11.717,4829.035,11.6979,4437.5715,11.806,3738.9076,12.1478,3635.2757,13.2226,4768.6468,,
20110620,002227.SZ,12.2341,12.4395,11.8868,11.9357,12.4395,-0.5038,-4.05,10708.7,26387.892,0.9863,1.51,11.9914,8893.624,11.7517,5679.418,11.7197,5026.0738,11.7732,4125.15,12.1286,3868.6017,13.1605,4834.0542,,
