trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600429.SH,7.4055,7.5138,7.3563,7.4843,7.3957,0.08860000000000046,1.198,37761.86,28503.931,0.5947,1.17,,,,,,,,,,,,,,
20110105,600429.SH,7.4843,7.5138,7.3858,7.4941,7.4843,0.009800000000000253,0.1309,42340.14,32013.954,0.6668,1.56,,,,,,,,,,,,,,
20110106,600429.SH,7.4646,7.5335,7.3267,7.3858,7.4941,-0.10830000000000073,-1.4451,29840.81,22413.619,0.4699,1.02,,,,,,,,,,,,,,
20110107,600429.SH,7.3464,7.3858,7.179,7.2873,7.3858,-0.09849999999999959,-1.3336,39443.22,29101.377,0.6212,1.25,,,,,,,,,,,,,,
20110110,600429.SH,7.2873,7.3563,7.2086,7.2676,7.2873,-0.019700000000000273,-0.2703,26093.3,19304.315,0.4109,0.74,7.3838,35095.866,,,,,,,,,,,,
20110111,600429.SH,7.2578,7.3957,7.0411,7.3858,7.2676,0.11819999999999986,1.6264,49989.34,36663.344,0.7872,1.42,7.3641,37541.362,,,,,,,,,,,,
20110112,600429.SH,7.3858,7.6812,7.3464,7.6616,7.3858,0.27580000000000027,3.7342,86502.21,66355.469,1.3622,2.3,7.3976,46373.776,,,,,,,,,,,,
20110113,600429.SH,7.5828,7.632,7.3169,7.3661,7.6616,-0.29549999999999965,-3.8569,84507.73,64070.162,1.3308,1.82,7.3937,57307.16,,,,,,,,,,,,
20110114,600429.SH,7.3464,7.3464,6.9722,7.0214,7.3661,-0.34470000000000045,-4.6795,56430.91,40676.901,0.8887,0.98,7.3405,60704.698,,,,,,,,,,,,
20110117,600429.SH,7.0018,7.0116,6.6965,6.7654,7.0214,-0.2560000000000002,-3.646,42835.52,29547.337,0.6746,0.71,7.2401,64053.142,7.3119,49574.504,,,,,,,,,,
20110118,600429.SH,6.7556,6.8146,6.6866,6.7654,6.7654,0.0,0.0,14149.18,9706.758,0.2228,0.22,7.116,56885.11,7.24,47213.236,,,,,,,,,,
20110119,600429.SH,6.7654,6.9821,6.6965,6.9624,6.7654,0.19700000000000006,2.9119,27274.58,19095.256,0.4295,0.48,6.9761,45039.584,7.1869,45706.68,,,,,,,,,,
20110120,600429.SH,6.9427,6.9525,6.6472,6.6866,6.9624,-0.2757999999999994,-3.9613,21182.0,14612.147,0.3336,0.47,6.8402,32374.438,7.117,44840.799,7.1949,42950.0615,,,,,,,,
20110121,600429.SH,6.6965,6.7851,6.4995,6.6078,6.6866,-0.0788000000000002,-1.1785,37822.7,25488.149,0.5956,1.17,6.7575,28652.796,7.049,44678.747,7.1275,42954.7415,,,,,,,,
20110124,600429.SH,6.6078,6.6768,6.273,6.2829,6.6078,-0.3249000000000004,-4.9169,45670.99,29743.366,0.7192,1.59,6.661,29219.89,6.9505,46636.516,7.0343,43210.9608,,,,,,,,
20110125,600429.SH,6.3912,6.3912,6.0859,6.1351,6.2829,-0.14779999999999927,-2.3524,25277.11,15852.749,0.3981,0.87,6.535,31445.476,6.8255,44165.293,6.9381,42859.9069,,,,,,,,
20110126,600429.SH,6.1745,6.2533,6.1647,6.2336,6.1351,0.09849999999999959,1.6055,12981.75,8193.94,0.2044,0.41,6.3892,28586.91,6.6827,36813.247,6.8571,40824.4092,,,,,,,,
20110127,600429.SH,6.2435,6.3813,6.1844,6.3518,6.2336,0.11819999999999986,1.8962,20400.5,13051.389,0.3213,0.71,6.3222,28430.61,6.5812,30402.524,6.7866,40386.5015,,,,,,,,
20110128,600429.SH,6.3518,6.4897,6.342,6.4404,6.3518,0.08860000000000046,1.3949,16578.25,10808.442,0.2611,0.58,6.2888,24181.72,6.5231,26417.258,6.7139,37816.4177,,,,,,,,
20110131,600429.SH,6.47,6.5094,6.3518,6.4995,6.4404,0.05909999999999993,0.9176,17793.93,11657.118,0.2802,0.74,6.3321,18606.308,6.4965,23913.099,6.6245,32531.1654,,,,,,,,
20110201,600429.SH,6.4601,6.5783,6.4601,6.5389,6.4995,0.03939999999999966,0.6062,17771.02,11780.353,0.2799,0.96,6.4128,17105.09,6.4739,24275.283,6.5609,27397.5723,6.8868,35840.3357,,,,,,
20110209,600429.SH,6.4995,6.7851,6.4798,6.6571,6.5389,0.11819999999999986,1.8076,38138.92,25932.297,0.6006,2.23,6.4975,22136.524,6.4434,25361.717,6.5328,25990.4962,6.8475,35858.291,,,,,,
20110210,600429.SH,6.6078,6.9131,6.6078,6.8639,6.6571,0.20680000000000032,3.1065,34368.66,23782.67,0.5412,1.55,6.6,24930.156,6.4611,26680.383,6.5404,25339.1992,6.8174,35478.6967,,,,,,
20110211,600429.SH,6.8639,6.8639,6.6965,6.7556,6.8639,-0.10829999999999984,-1.5778,35254.23,24210.274,0.5552,1.41,6.663,28665.352,6.4759,26423.536,6.5397,26962.6646,6.7874,35736.4786,,,,,,
20110214,600429.SH,6.7851,6.8934,6.7851,6.8442,6.7556,0.08859999999999957,1.3115,37123.3,25773.159,0.5846,1.3,6.7319,32531.226,6.532,25568.767,6.5306,27720.2585,6.7663,35626.0062,,,,,,
20110215,600429.SH,7.0904,7.5335,7.0707,7.5335,6.8442,0.6893000000000002,10.0713,130131.75,98014.313,2.0493,4.0,6.9309,55003.372,6.6718,36054.231,6.5957,36101.0085,6.779,40580.2181,,,,,,
20110216,600429.SH,7.5335,7.632,7.3661,7.5729,7.5335,0.03939999999999966,0.523,140905.7,107421.463,2.219,2.56,7.114,75556.728,6.8058,48846.626,6.67,44030.47,6.7879,44909.5686,,,,,,
20110217,600429.SH,7.5335,7.5729,7.2972,7.4154,7.5729,-0.15749999999999975,-2.0798,79417.95,59677.619,1.2507,1.05,7.2243,84566.586,6.9121,54748.371,6.7571,46626.39,6.7762,44572.2229,,,,,,
20110218,600429.SH,7.376,7.3858,7.1889,7.2381,7.4154,-0.1772999999999998,-2.391,58901.63,43534.876,0.9276,0.7,7.3208,89296.066,6.9919,58980.709,6.8419,49212.8915,6.7701,43352.8848,,,,,,
20110221,600429.SH,7.2086,7.3661,7.1692,7.3563,7.2381,0.11819999999999986,1.633,40947.97,30372.555,0.6448,0.46,7.4232,90061.0,7.0776,61296.113,6.9283,51364.1392,6.786,42615.6019,6.962,44927.9053,,,,
