trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600782.SH,2.5485,2.5926,2.5265,2.5882,2.5353,0.05290000000000017,2.0865,37253.57,21733.61,0.2674,1.48,,,,,,,,,,,,,,
20110106,600782.SH,2.5706,2.5926,2.5661,2.5882,2.5882,0.0,0.0,30353.11,17768.884,0.2178,1.16,,,,,,,,,,,,,,
20110107,600782.SH,2.5882,2.6543,2.575,2.6191,2.5882,0.030899999999999928,1.1939,58876.72,35003.932,0.4225,2.23,,,,,,,,,,,,,,
20110110,600782.SH,2.6367,2.6367,2.5706,2.5794,2.6191,-0.039699999999999847,-1.5158,30234.03,17807.265,0.217,0.87,,,,,,,,,,,,,,
20110111,600782.SH,2.5882,2.5882,2.5397,2.5794,2.5794,0.0,0.0,33717.9,19589.626,0.242,0.93,2.5909,38087.066,,,,,,,,,,,,
20110112,600782.SH,2.5838,2.6499,2.5794,2.6235,2.5794,0.044099999999999806,1.7097,46976.56,27894.347,0.3371,1.23,2.5979,40031.664,,,,,,,,,,,,
20110113,600782.SH,2.6279,2.6367,2.6014,2.6058,2.6235,-0.01770000000000005,-0.6747,24843.54,14752.279,0.1783,0.62,2.6014,38929.75,,,,,,,,,,,,
20110114,600782.SH,2.6014,2.6014,2.5617,2.5882,2.6058,-0.017599999999999838,-0.6754,26428.9,15485.163,0.1897,0.68,2.5953,32440.186,,,,,,,,,,,,
20110117,600782.SH,2.5706,2.5838,2.5044,2.5132,2.5882,-0.07500000000000018,-2.8978,29335.89,16892.667,0.2105,0.9,2.582,32260.558,,,,,,,,,,,,
20110118,600782.SH,2.5044,2.5529,2.4912,2.5485,2.5132,0.03530000000000033,1.4046,25788.05,14751.299,0.1851,0.8,2.5758,30674.588,2.5833,34380.827,,,,,,,,,,
20110119,600782.SH,2.5441,2.6367,2.5309,2.6235,2.5485,0.07499999999999973,2.9429,61012.0,35915.504,0.4379,1.99,2.5758,33481.676,2.5869,36756.67,,,,,,,,,,
20110120,600782.SH,2.6411,2.8616,2.5838,2.694,2.6235,0.07050000000000001,2.6872,138695.97,84497.588,0.9954,4.14,2.5935,56252.162,2.5975,47590.956,,,,,,,,,,
20110121,600782.SH,2.6455,2.769,2.6367,2.6852,2.694,-0.008799999999999919,-0.3267,119426.38,72970.697,0.8571,2.12,2.6129,74851.658,2.6041,53645.922,2.6028,50995.5862,,,,,,,,
