trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200421,603682.SH,9.1426,10.973,9.1426,10.973,7.6204,3.3526000000000007,43.9951,12736.97,14477.199,1.3478,,,,,,,,,,,,,,,
20200422,603682.SH,12.0713,12.0713,12.0713,12.0713,10.973,1.0983,10.0091,59773.66,74896.396,6.3253,,,,,,,,,,,,,,,
20200423,603682.SH,12.5241,12.6493,11.474,11.7437,12.0713,-0.32760000000000034,-2.7139,530166.44,664544.191,56.1023,,,,,,,,,,,,,,,
20200424,603682.SH,11.368,11.3776,10.5684,10.5684,11.7437,-1.1753,-10.0079,236332.8,265314.336,25.0088,,,,,,,,,,,,,,,
20200427,603682.SH,10.0193,10.1927,9.5087,9.6821,10.5684,-0.8863000000000003,-8.3863,279903.72,284024.784,29.6194,,11.0077,223782.718,,,,,,,,,,,,
20200428,603682.SH,9.6339,9.6339,8.8825,9.0366,9.6821,-0.6455000000000002,-6.6669,218460.81,208227.792,23.1175,0.98,10.6204,264927.486,,,,,,,,,,,,
20200429,603682.SH,8.9884,9.9422,8.9884,9.9422,9.0366,0.9055999999999997,10.0215,265073.46,263925.492,28.0501,1.0,10.1946,305987.446,,,,,,,,,,,,
20200430,603682.SH,9.8362,10.183,9.5279,9.7495,9.9422,-0.19270000000000032,-1.9382,283826.01,289830.231,30.0345,0.93,9.7958,256719.36,,,,,,,,,,,,
20200506,603682.SH,9.5087,10.3372,9.4316,10.0096,9.7495,0.26010000000000133,2.6678,231037.74,239018.801,24.4484,0.9,9.684,255660.348,,,,,,,,,,,,
20200507,603682.SH,9.9037,10.4624,9.7399,10.289,10.0096,0.279399999999999,2.7913,282862.57,296498.354,29.9325,1.11,9.8054,256252.118,10.4065,240017.418,,,,,,,,,,
20200508,603682.SH,10.0674,10.7803,10.0385,10.4721,10.289,0.1830999999999996,1.7796,305416.43,329607.831,32.3192,1.19,10.0925,273643.242,10.3564,269285.364,,,,,,,,,,
20200511,603682.SH,10.395,11.1657,10.289,10.501,10.4721,0.028900000000000148,0.276,278694.06,309798.847,29.4914,1.02,10.2042,276367.362,10.1994,291177.404,,,,,,,,,,
20200512,603682.SH,10.4239,10.7322,10.0578,10.6936,10.501,0.19260000000000055,1.8341,256160.68,276806.031,27.107,0.93,10.3931,270834.296,10.0944,263776.828,10.4409,249265.0269,,,,,,,,
20200513,603682.SH,10.5491,11.3102,10.4817,10.7129,10.6936,0.01929999999999943,0.1805,256203.83,287697.365,27.1115,0.95,10.5337,275867.514,10.1089,265763.931,10.4209,267993.2469,,,,,,,,
20200514,603682.SH,10.6069,11.5222,10.5202,11.2428,10.7129,0.5299000000000014,4.9464,336555.94,383749.099,35.6144,1.22,10.7245,286606.188,10.2649,271429.153,10.3572,289284.1915,,,,,,,,
20200515,603682.SH,11.0597,11.1657,10.501,10.578,11.2428,-0.6648000000000014,-5.9131,261777.78,294315.692,27.7014,0.91,10.7457,277878.458,10.4191,275760.85,10.2675,268638.91,,,,,,,,
20200518,603682.SH,10.4335,10.8863,10.1927,10.2697,10.578,-0.30829999999999913,-2.9145,217925.58,238939.976,23.0609,0.78,10.6994,265724.762,10.4518,271046.062,10.2445,267222.97,,,,,,,,
20200519,603682.SH,10.289,11.3006,10.289,11.3006,10.2697,1.030899999999999,10.0383,298455.45,342969.05,31.5826,1.12,10.8208,274183.716,10.6069,272509.006,10.369,268650.0262,,,,,,,,
20200520,603682.SH,11.6667,12.4085,11.3487,11.5896,11.3006,0.2890000000000015,2.5574,511512.38,625540.54,54.1283,1.87,10.9961,325245.426,10.7649,300556.47,10.5654,291192.4546,,,,,,,,
20200521,603682.SH,11.5992,12.6975,11.368,12.2929,11.5896,0.7032999999999987,6.0684,418168.88,518601.047,44.2507,1.29,11.2062,341568.014,10.9653,314087.101,10.7463,302969.0254,,,,,,,,
20200522,603682.SH,11.657,11.8979,11.1561,11.4162,12.2929,-0.8766999999999996,-7.1318,267195.0,320089.953,28.2746,0.78,11.3738,342651.458,11.0597,310264.958,10.8745,301689.7169,10.7207,276582.8662,,,,,,
20200525,603682.SH,11.4547,11.6281,10.6069,10.9345,11.4162,-0.4817,-4.2194,222621.0,256796.16,23.5578,0.65,11.5068,343590.542,11.1031,304657.652,10.9456,301042.2754,10.7189,286577.3438,,,,,,
20200526,603682.SH,10.7996,11.1561,10.6551,11.0501,10.9345,0.11560000000000059,1.0572,158917.85,180010.739,16.8167,0.46,11.4567,315683.022,11.1387,294933.369,11.0042,291508.0662,10.6702,291298.4957,,,,,,
20200527,603682.SH,10.9634,11.3198,10.7611,11.1561,11.0501,0.10599999999999987,0.9593,200493.94,229618.304,21.2163,0.64,11.37,253479.334,11.183,289362.38,11.0568,283437.1054,10.6423,275599.8052,,,,,,
20200528,603682.SH,11.1753,11.1946,10.4817,10.6936,11.1561,-0.46250000000000036,-4.1457,167961.79,188592.001,17.7737,0.66,11.0501,203437.916,11.1281,272502.965,11.0716,274919.2385,10.6482,272344.0429,,,,,,
20200529,603682.SH,10.6936,10.7611,10.2216,10.2794,10.6936,-0.41419999999999924,-3.8733,144897.35,157205.006,15.3331,0.71,10.8227,178978.386,11.0983,260814.922,11.0397,266360.5208,10.6767,265915.1681,,,,,,
20200601,603682.SH,10.2505,10.7033,10.2505,10.5395,10.2794,0.26009999999999955,2.5303,106828.05,116406.4,11.3046,0.6,10.7437,155819.796,11.1252,249705.169,11.0264,254870.0762,10.7482,260599.3224,,,,,,
20200602,603682.SH,10.5491,10.9634,10.4624,10.7418,10.5395,0.20229999999999926,1.9194,132948.88,148694.9,14.0687,0.85,10.6821,150626.002,11.0694,233154.512,10.9878,239207.9946,10.7863,254307.6757,,,,,,
20200603,603682.SH,10.9345,11.8208,10.7418,11.8208,10.7418,1.0790000000000006,10.0449,256662.02,304094.118,27.16,1.7,10.815,161859.618,11.0925,207669.476,11.0834,238814.4746,10.8849,253014.1524,,,,,,
20200604,603682.SH,12.5241,13.0058,12.3314,13.0058,11.8208,1.1850000000000005,10.0247,275342.45,367931.567,29.1368,1.7,11.2775,183335.75,11.1638,193386.833,11.2939,243231.1569,11.0276,255123.9005,10.8452,249163.784,,,,
20200605,603682.SH,13.4778,14.0944,12.3314,12.4759,13.0058,-0.5299000000000014,-4.0743,570853.19,789038.457,60.4077,3.11,11.7168,268526.918,11.2697,223752.652,11.3843,264184.8292,11.1318,268837.7395,10.8953,267767.658,,,,
20200608,603682.SH,11.6763,11.9268,11.2909,11.4258,12.4759,-1.0500999999999987,-8.417,335831.21,403763.476,35.5377,1.25,11.894,314327.55,11.3189,235073.673,11.3717,250670.8931,11.1772,270286.0624,10.8738,276969.5763,,,,
20200609,603682.SH,11.3295,11.6378,11.185,11.368,11.4258,-0.057800000000000296,-0.5059,210750.78,248786.083,22.3017,0.67,12.0193,329887.93,11.3507,240256.966,11.3006,234715.6546,11.2185,267050.6681,10.8613,266322.3877,,,,
20200610,603682.SH,11.3006,11.4355,10.9634,11.3295,11.368,-0.03850000000000087,-0.3387,169628.82,197126.848,17.9501,0.51,11.921,312481.29,11.368,237170.454,11.2939,227210.5638,11.2487,262930.1033,10.8866,264098.9217,,,,
20200611,603682.SH,11.2717,11.474,11.1079,11.262,11.3295,-0.067499999999999,-0.5958,145998.93,171217.588,15.4496,0.47,11.5722,286612.586,11.4248,234974.168,11.3191,221316.5585,11.2749,257682.251,10.9393,259635.4287,,,,
20200612,603682.SH,10.9152,11.4451,10.7996,11.2235,11.262,-0.03850000000000087,-0.3419,155151.03,180276.073,16.4181,0.54,11.3218,203472.154,11.5193,235999.536,11.3324,221026.8031,11.274,249043.9219,11.0122,257525.1027,,,,
20200615,603682.SH,11.2042,11.4451,10.8863,10.8863,11.2235,-0.3371999999999993,-3.0044,148919.44,172458.846,15.7587,0.73,11.2139,166089.8,11.5539,240208.675,11.3117,217059.5338,11.2886,243669.7152,11.0437,253653.302,,,,
20200616,603682.SH,10.9634,11.0694,10.7707,10.9345,10.8863,0.048199999999999577,0.4428,119929.91,135824.899,12.691,0.72,11.1272,147925.626,11.5732,238906.778,11.3302,213364.7738,11.3203,239003.2548,11.0832,248190.0987,,,,
20200617,603682.SH,10.9345,10.9441,10.578,10.684,10.9345,-0.2505000000000006,-2.2909,132776.37,147534.724,14.0504,0.9,10.9981,140555.136,11.4595,226518.213,11.3613,212432.3908,11.2909,231113.7748,11.1056,244914.7197,,,,
20200618,603682.SH,10.7129,10.7803,10.5202,10.6551,10.684,-0.028900000000000148,-0.2705,89271.6,98591.621,9.4467,0.64,10.8767,129209.67,11.2245,207911.128,11.3702,211081.8946,11.2464,211007.071,11.1179,238461.6873,,,,
20200619,603682.SH,10.6744,11.7245,10.6744,11.7245,10.6551,1.0694000000000017,10.0365,266267.96,313898.7,28.1765,2.06,10.9769,151433.056,11.1493,177452.605,11.4458,221337.2085,11.2194,203773.6938,11.1596,237156.7383,,,,
20200622,603682.SH,11.4644,11.7148,11.2235,11.3006,11.7245,-0.4239000000000015,-3.6155,236623.46,279662.759,25.0395,1.56,11.0597,168973.86,11.1368,167531.83,11.4058,219795.7808,11.2139,202317.9062,11.1863,235754.385,,,,
20200623,603682.SH,11.3391,11.3969,10.7707,10.9441,11.3006,-0.3564999999999987,-3.1547,154773.16,176504.287,16.3781,0.92,11.0617,175942.51,11.0944,161934.068,11.2472,210521.22,11.2143,199087.0567,11.1946,232374.801,,,,
20200624,603682.SH,10.9827,11.7534,10.9056,11.474,10.9441,0.5298999999999996,4.8419,236819.02,280045.423,25.0602,1.35,11.2197,196751.04,11.1089,168653.088,11.1701,184826.2838,11.2345,202796.6362,11.22,231728.6407,,,,
20200629,603682.SH,11.2235,11.3295,10.8478,11.0405,11.474,-0.43350000000000044,-3.7781,146212.98,167016.761,15.4723,0.74,11.2967,208139.316,11.0867,168674.493,11.1405,170240.2662,11.229,200211.8286,11.2132,225383.8753,,,,
20200630,603682.SH,11.0597,11.2139,10.8863,11.0886,11.0405,0.04809999999999981,0.4357,109810.32,125956.92,11.6201,0.53,11.1696,176847.788,11.0732,164140.422,11.119,162475.6154,11.2478,197442.711,11.2302,220318.2933,,,,
20200701,603682.SH,11.0983,11.5029,10.9345,11.2909,11.0886,0.20230000000000103,1.8244,166845.94,194658.699,17.6557,0.94,11.1676,162892.284,11.1137,165933.072,11.116,162261.5477,11.296,198487.8819,11.2643,218615.6387,,,,
20200702,603682.SH,11.2909,11.4836,11.0308,11.368,11.2909,0.07709999999999972,0.6829,156037.16,182372.21,16.5119,0.96,11.2524,163145.084,11.157,169543.797,11.1242,163033.7192,11.3354,200831.1729,11.2665,213868.3623,,,,
20200703,603682.SH,11.3006,11.657,11.2524,11.3873,11.368,0.01929999999999943,0.1698,175799.57,209165.842,18.6031,1.08,11.2351,150941.194,11.2274,173846.117,11.1368,164622.0685,11.3662,202871.6819,11.2598,202677.9353,,,,
20200706,603682.SH,11.3391,11.8882,11.3391,11.7823,11.3873,0.3949999999999996,3.4688,203210.93,245893.686,21.5038,1.35,11.3834,162340.784,11.3401,185240.05,11.2057,168798.3369,11.3643,200326.3919,11.2428,195512.6703,,,,
20200707,603682.SH,11.8208,12.3025,11.58,11.8304,11.7823,0.04809999999999981,0.4082,224919.4,277470.313,23.801,1.39,11.5318,185362.6,11.3507,181105.194,11.2746,176874.4515,11.3084,197925.2943,11.2566,194103.4837,,,,
20200708,603682.SH,11.7534,12.2158,11.7534,12.052,11.8304,0.22160000000000046,1.8731,188600.6,234805.275,19.9577,1.02,11.684,189713.532,11.4258,176302.908,11.3799,181168.6231,11.2882,179722.79,11.2938,192969.4703,,,,
20200709,603682.SH,12.0135,12.8131,11.9461,12.6012,12.052,0.5492000000000008,4.5569,241554.53,312515.311,25.5613,1.27,11.9306,206817.006,11.5915,184981.045,11.5296,192882.6946,11.3442,175233.4243,11.3455,195724.0263,,,,
20200710,603682.SH,12.5241,13.1792,12.3603,12.7649,12.6012,0.1637000000000004,1.2991,246634.57,327526.134,26.0989,1.19,12.2062,220984.006,11.7206,185962.6,11.6096,191372.4338,11.4107,176942.1762,11.3992,197262.0473,,,,
20200713,603682.SH,12.659,12.9961,12.3699,12.9094,12.7649,0.14449999999999896,1.132,209883.84,276322.33,22.2099,0.95,12.4316,222318.588,11.9075,192329.686,11.7334,189315.54,11.4859,178859.0819,11.473,198659.449,,,,
20200714,603682.SH,12.8131,12.9769,12.0617,12.4663,12.9094,-0.4430999999999994,-3.4324,169463.53,219904.654,17.9326,0.76,12.5588,211227.414,12.0453,198295.007,11.8504,190445.5685,11.5433,179976.4438,11.5459,199478.3217,,,,
20200715,603682.SH,12.447,12.5241,11.8401,11.8497,12.4663,-0.6166,-4.9461,123297.02,154831.387,13.0473,0.58,12.5183,198166.698,12.1011,193940.115,11.8793,181713.1069,11.5731,178459.5862,11.5896,200027.2873,,,,
20200716,603682.SH,11.8786,12.0328,11.3198,11.3487,11.8497,-0.5010000000000012,-4.228,106953.32,130291.202,11.3178,0.54,12.2678,171246.456,12.0992,189031.731,11.9031,178693.1331,11.5951,176461.1995,11.6098,199160.7687,,,,
20200717,603682.SH,11.4451,11.7919,11.2235,11.6281,11.3487,0.27940000000000076,2.462,105456.32,125265.292,11.1594,0.62,12.0404,143010.806,12.1233,181997.406,11.9446,178358.21,11.6281,175771.981,11.6034,194120.5787,,,,
20200720,603682.SH,11.5607,11.9846,11.5222,11.9364,11.6281,0.3083000000000009,2.6513,102916.84,125309.785,10.8907,0.72,11.8458,121617.406,12.1387,171967.997,11.9942,173440.5869,11.6878,174350.0986,11.5677,188373.0583,11.2065,218768.4212,,
20200721,603682.SH,11.8497,12.0231,11.7726,11.8208,11.9364,-0.11560000000000059,-0.9685,69757.43,85811.858,7.3817,0.57,11.7167,101676.186,12.1377,156451.8,12.029,166803.6846,11.7433,173420.8524,11.5459,171669.8663,11.2206,219718.7622,,
20200722,603682.SH,11.8112,11.9364,11.58,11.6378,11.8208,-0.18299999999999983,-1.5481,96032.23,117209.978,10.1621,0.94,11.6744,96223.228,12.0963,147194.963,12.0483,160667.7354,11.7391,165314.389,11.553,163676.567,11.2134,220323.0717,,
20200723,603682.SH,11.4836,11.58,11.2235,11.4547,11.6378,-0.1830999999999996,-1.5733,89727.02,106015.644,9.4949,0.93,11.6956,92777.968,11.9817,132012.212,12.0231,151938.2038,11.7465,158319.3205,11.5559,159642.4417,11.2086,212982.4147,,
20200724,603682.SH,11.4258,11.5318,10.6166,10.7707,11.4547,-0.684000000000001,-5.9713,98924.61,113561.987,10.4682,1.07,11.5241,91471.626,11.7823,117241.216,11.9416,142246.2969,11.7382,155659.8657,11.5372,157285.6347,11.2119,210692.2782,,
20200727,603682.SH,10.79,10.8478,10.5491,10.6936,10.7707,-0.07709999999999972,-0.7158,53900.87,59796.639,5.7038,0.59,11.2755,81668.432,11.5607,101642.919,11.8371,131884.7792,11.7011,146949.4776,11.5183,154215.6993,11.2288,206925.564,,
20200728,603682.SH,10.7514,10.896,10.7225,10.8382,10.6936,0.1446000000000005,1.3522,42434.18,47583.776,4.4904,0.52,11.079,76203.782,11.3979,88939.984,11.7015,116567.8292,11.6914,142007.63,11.5055,150458.471,11.2588,203991.7868,,
20200729,603682.SH,10.7803,11.0308,10.7225,11.0212,10.8382,0.18299999999999983,1.6885,48540.9,54929.507,5.1366,0.64,10.9557,66705.516,11.315,81464.372,11.5674,101329.8546,11.6882,139090.0386,11.51,147112.5197,11.2768,200382.9108,,
20200730,603682.SH,10.9923,11.0597,10.7996,10.8285,11.0212,-0.19270000000000032,-1.7484,60406.37,68473.162,6.3922,0.91,10.8304,60841.386,11.263,76809.677,11.4073,89831.5877,11.6662,134021.4876,11.5064,145128.4017,11.2948,196659.2502,,
20200731,603682.SH,10.8574,11.0116,10.79,10.9152,10.8285,0.08670000000000044,0.8007,48265.05,54599.152,5.1074,0.79,10.8593,50709.474,11.1917,71090.55,11.288,80508.6277,11.6446,128889.4824,11.5141,142311.3577,11.3099,193613.0387,,
20200803,603682.SH,10.973,11.1368,10.9634,11.1368,10.9152,0.2215999999999987,2.0302,58424.55,67176.343,6.1825,1.15,10.948,51614.21,11.1117,66641.321,11.2331,75518.4377,11.6327,123300.1957,11.5302,141283.1227,11.324,189872.405,,
20200804,603682.SH,11.1464,11.2042,10.9634,11.0212,11.1368,-0.11559999999999881,-1.038,60202.58,69009.11,6.3706,1.17,10.9846,55167.89,11.0318,65685.836,11.2079,71922.2269,11.5965,116490.2743,11.5067,134414.2767,11.3332,185785.5075,,
20200805,603682.SH,11.0212,11.0308,10.7418,10.9056,11.0212,-0.11560000000000059,-1.0489,61142.62,68894.813,6.4701,1.11,10.9615,57688.234,10.9586,62196.875,11.1524,68513.4808,11.5524,108691.38,11.4936,128564.9153,11.3399,182159.6502,,
20200806,603682.SH,10.8863,10.9827,10.7225,10.8382,10.9056,-0.06739999999999924,-0.618,54014.16,60723.958,5.7158,0.94,10.9634,56409.792,10.8969,58625.589,11.0679,64751.7362,11.4946,102282.5019,11.49,125206.282,11.3423,178790.5415,,
20200807,603682.SH,10.7996,10.8671,10.501,10.6262,10.8382,-0.21199999999999974,-1.956,63130.67,69711.969,6.6805,1.12,10.9056,59382.916,10.8825,55046.195,10.976,64241.9854,11.4006,93786.1276,11.4618,119416.6703,11.3409,175572.6555,,
20200810,603682.SH,10.5684,10.9249,10.5684,10.8671,10.6262,0.2408999999999999,2.267,59028.17,66270.157,6.2464,0.99,10.8517,59503.64,10.8998,55558.925,10.9167,61395.5192,11.3102,84852.4895,11.456,116510.51,11.3346,170947.1927,,
20200811,603682.SH,10.8671,10.8863,10.6358,10.6647,10.8671,-0.2024000000000008,-1.8625,44824.0,50065.819,4.7433,0.75,10.7804,56427.924,10.8825,55797.907,10.8559,57941.4408,11.2033,76992.4971,11.4419,114344.2993,11.3361,167331.2963,,
20200812,603682.SH,10.6551,10.8671,10.501,10.8478,10.6647,0.1830999999999996,1.7169,53647.4,59429.272,5.677,0.95,10.7688,54928.88,10.8651,56308.557,10.8619,54458.5785,11.1262,71477.4433,11.4271,110571.0147,11.3457,164593.3267,,
20200813,603682.SH,10.8478,10.9056,10.79,10.8092,10.8478,-0.03859999999999886,-0.3558,37435.24,42143.217,3.9614,0.68,10.763,51613.096,10.8632,54011.444,10.8708,53191.9915,11.0767,67388.7871,11.4085,106617.6173,11.3375,160242.9898,,
20200814,603682.SH,10.8285,10.8574,10.6358,10.8092,10.8092,0.0,0.0,33587.8,37486.912,3.5543,0.65,10.7996,45704.522,10.8526,52543.719,10.8685,52511.5008,11.051,63895.191,11.3892,101877.225,11.3245,152277.5802,,
20200817,603682.SH,10.8092,11.0019,10.7707,10.9345,10.8092,0.1252999999999993,1.1592,50252.45,56873.825,5.3177,1.1,10.8131,43949.378,10.8324,51726.509,10.8619,52643.1585,11.018,61266.4352,11.3609,96778.609,11.3019,146145.6397,,
20200818,603682.SH,10.9249,11.0694,10.8671,10.9827,10.9345,0.048199999999999577,0.4408,51104.01,58215.734,5.4078,1.16,10.8767,45205.38,10.8285,50816.652,10.8737,51927.5923,10.9726,58799.1576,11.3327,90984.7627,11.2946,142544.1232,,
20200819,603682.SH,10.973,10.9827,10.7514,10.7707,10.9827,-0.21199999999999974,-1.9303,42442.63,47765.195,4.4913,0.94,10.8613,42964.426,10.815,48946.653,10.8626,51479.7138,10.9226,57498.4529,11.29,86112.8303,11.2919,139541.1503,,
