trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110810,000030.SZ,5.8578,5.8578,5.8578,5.8578,5.5809,0.27690000000000037,4.9616,668.92,636.8118,0.0973,0.02,,,,,,,,,,,,,,
20110811,000030.SZ,6.1532,6.1532,6.1532,6.1532,5.8578,0.2953999999999999,5.0428,382.82,382.82,0.0557,0.02,,,,,,,,,,,,,,
20110812,000030.SZ,6.4608,6.4608,6.4608,6.4608,6.1532,0.3075999999999999,4.999,293.04,307.692,0.0426,0.01,,,,,,,,,,,,,,
20110815,000030.SZ,6.7869,6.7869,6.7869,6.7869,6.4608,0.3261000000000003,5.0474,273.1,301.2293,0.0397,0.02,,,,,,,,,,,,,,
20110816,000030.SZ,7.1254,7.1254,7.1254,7.1254,6.7869,0.3384999999999998,4.9875,474.5,549.471,0.069,0.04,6.4768,418.476,,,,,,,,,,,,
20110817,000030.SZ,7.4823,7.4823,7.4823,7.4823,7.1254,0.35690000000000044,5.0088,17238.96,20962.5754,2.508,41.19,6.8017,3732.484,,,,,,,,,,,,
20110818,000030.SZ,7.8576,7.8576,7.6053,7.8576,7.4823,0.3752999999999993,5.0158,114063.42,145165.4926,16.5947,30.56,7.1426,26468.604,,,,,,,,,,,,
20110819,000030.SZ,7.8699,8.2514,7.6915,8.2514,7.8576,0.3938000000000006,5.0117,151265.11,199341.8586,22.007,5.71,7.5007,56663.018,,,,,,,,,,,,
20110822,000030.SZ,8.6144,8.6637,8.3991,8.6637,8.2514,0.4123000000000001,4.9967,44269.69,62025.7736,6.4406,0.78,7.8761,65462.336,,,,,,,,,,,,
20110823,000030.SZ,9.0944,9.0944,9.0944,9.0944,8.6637,0.43069999999999986,4.9713,7671.92,11339.0978,1.1162,0.12,8.2699,66901.82,7.3734,33660.148,,,,,,,,,,
20110824,000030.SZ,9.5497,9.5497,9.5497,9.5497,9.0944,0.45529999999999937,5.0064,5233.13,8121.8178,0.7613,0.08,8.6834,64500.654,7.7425,34116.569,,,,,,,,,,
20110830,000030.SZ,10.0297,10.0297,9.6482,10.0297,9.5497,0.4800000000000004,5.0263,103590.25,168110.0725,15.071,1.61,9.1178,62406.02,8.1302,44437.312,,,,,,,,,,
