trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,000089.SZ,5.1939,5.203,5.1391,5.1756,5.203,-0.02740000000000009,-0.5266,44375.3,25123.8747,0.6794,0.72,5.1464,59487.198,5.0917,50480.108,5.1216,54525.0992,,,,,,,,
20110131,000089.SZ,5.1574,5.276,5.1483,5.2578,5.1756,0.08219999999999938,1.5882,79878.71,45797.6763,1.223,1.34,5.1829,65627.582,5.1172,53982.089,5.123,54581.0885,,,,,,,,
20110201,000089.SZ,5.2578,5.2669,5.1756,5.203,5.2578,-0.054799999999999294,-1.0423,39731.52,22712.7293,0.6083,0.61,5.2048,63321.958,5.1336,55110.608,5.1209,52557.0238,5.1448,58512.4495,,,,,,
20110209,000089.SZ,5.1939,5.2121,5.1391,5.1756,5.203,-0.02740000000000009,-0.5266,34801.42,19753.1772,0.5328,0.55,5.203,57372.652,5.14,54781.927,5.1195,50708.6715,5.1478,55931.7352,,,,,,
20110210,000089.SZ,5.1574,5.2578,5.13,5.2487,5.1756,0.07310000000000016,1.4124,55940.18,31894.8145,0.8565,0.98,5.2121,50945.426,5.1656,56270.077,5.1384,51561.0777,5.1496,53189.1086,,,,,,
20110211,000089.SZ,5.2395,5.3034,5.2121,5.2943,5.2487,0.04559999999999942,0.8688,74071.23,42844.3643,1.1341,1.45,5.2359,56884.612,5.1912,58185.905,5.1581,55070.6854,5.1561,53928.6381,,,,,,
20110214,000089.SZ,5.2943,5.5316,5.2943,5.4951,5.2943,0.2008000000000001,3.7928,252901.02,151403.834,3.8722,4.45,5.2833,91489.074,5.2331,78558.328,5.1876,71594.7462,5.17,62981.01,,,,,,
20110215,000089.SZ,5.4951,5.5773,5.4312,5.4403,5.4951,-0.05480000000000018,-0.9973,130501.47,78595.1886,1.9981,1.43,5.3308,109643.064,5.2678,86482.511,5.222,78474.9608,5.183,67222.5562,,,,,,
20110216,000089.SZ,5.4495,5.5134,5.413,5.5134,5.4403,0.07310000000000016,1.3437,77037.11,46186.3477,1.1795,0.7,5.3984,118090.202,5.3007,87731.427,5.2585,80176.8192,5.2004,69223.2833,,,,,,
20110217,000089.SZ,5.5134,5.5499,5.4221,5.4769,5.5134,-0.0365000000000002,-0.662,72518.91,43510.1131,1.1103,0.61,5.444,121405.948,5.3281,86175.687,5.2894,81972.3669,5.2117,68907.4767,,,,,,
20110218,000089.SZ,5.4586,5.4586,5.3856,5.413,5.4769,-0.0638999999999994,-1.1667,64646.97,38358.7245,0.9898,0.53,5.4677,119521.096,5.3518,88202.854,5.314,83002.1615,5.2204,68840.9343,,,,,,
20110221,000089.SZ,5.3856,5.4586,5.3673,5.4495,5.413,0.03649999999999931,0.6743,71639.64,42599.7182,1.0969,0.6,5.4586,83268.82,5.371,87378.947,5.3343,83547.6762,5.2326,69450.9171,5.2182,68760.6463,,,,
20110222,000089.SZ,5.4495,5.4586,5.276,5.276,5.4495,-0.17349999999999977,-3.1838,95005.39,55590.0468,1.4546,1.14,5.4258,76169.604,5.3783,92906.334,5.3399,84080.6823,5.2456,71838.8452,5.2237,68960.9453,,,,
20110223,000089.SZ,5.2669,5.3673,5.2669,5.3217,5.276,0.045700000000000074,0.8662,56872.84,33130.3571,0.8708,0.75,5.3874,72136.75,5.3929,95113.476,5.3512,85042.0315,5.2591,73192.4886,5.2274,67072.1953,,,,
20110224,000089.SZ,5.3034,5.3582,5.2943,5.3399,5.3217,0.018200000000000216,0.342,53770.14,31363.4879,0.8233,0.75,5.36,68386.996,5.402,94896.472,5.3575,83033.68,5.27,73939.2462,5.2334,66913.163,,,,
20110225,000089.SZ,5.3217,5.3491,5.2943,5.3308,5.3399,-0.009100000000000108,-0.1704,55954.89,32593.3467,0.8567,0.82,5.3436,66648.58,5.4057,93084.838,5.3673,84281.6315,5.286,74648.5895,5.2377,66684.9523,,,,
20110228,000089.SZ,5.3308,5.4769,5.3217,5.4769,5.3308,0.14609999999999967,2.7407,103734.1,61229.8213,1.5883,1.56,5.3491,73067.472,5.4038,78168.146,5.3905,89584.1454,5.3069,76973.4062,5.2481,68761.789,,,,
20110301,000089.SZ,5.4495,5.5408,5.4312,5.4586,5.4769,-0.018299999999999983,-0.3341,97682.43,58561.0103,1.4956,1.34,5.3856,73602.88,5.4057,74886.242,5.4066,92795.0877,5.3252,79283.1986,5.2584,70850.4753,,,,
20110302,000089.SZ,5.4495,5.4586,5.3673,5.413,5.4586,-0.04559999999999942,-0.8354,63759.73,37752.6977,0.9762,0.87,5.4038,74980.258,5.3956,73558.504,5.4158,92001.8954,5.3404,79878.441,5.2642,70337.438,,,,
20110303,000089.SZ,5.4221,5.486,5.4038,5.413,5.413,0.0,0.0,74268.15,44360.8311,1.1371,0.99,5.4185,79079.86,5.3892,73733.428,5.4095,78260.9054,5.3512,80341.3076,5.2703,70611.5643,,,,
20110304,000089.SZ,5.3947,5.4769,5.3947,5.4769,5.413,0.0638999999999994,1.1805,80810.13,48253.3425,1.2373,1.02,5.4477,84050.908,5.3956,75349.744,5.4123,74438.4946,5.3643,79995.299,5.2797,71344.2353,,,,
20110307,000089.SZ,5.4769,5.5408,5.4586,5.5225,5.4769,0.04560000000000031,0.8326,127908.9,77088.6831,1.9584,1.52,5.4568,88885.868,5.4029,80976.67,5.413,78351.7092,5.3808,83973.0895,5.297,74112.5687,,,,
20110308,000089.SZ,5.5225,5.5316,5.4677,5.5316,5.5225,0.009100000000000108,0.1648,76307.43,45936.3751,1.1683,0.86,5.4714,84610.868,5.4285,79106.874,5.4172,78643.1338,5.3938,83803.0286,5.3135,75707.9387,,,,
20110309,000089.SZ,5.5225,5.5773,5.5225,5.5408,5.5316,0.009199999999999875,0.1663,112604.54,68402.2694,1.7241,1.33,5.497,94379.83,5.4504,84680.044,5.427,82332.1777,5.4099,87273.1724,5.3278,78191.8157,,,,
20110311,000089.SZ,5.4586,5.486,5.4221,5.4312,5.5408,-0.10960000000000036,-1.9781,84324.88,50386.6865,1.2911,0.89,5.5006,96391.176,5.4595,87735.518,5.4256,83307.9654,5.4221,89631.4324,5.3424,79634.0223,,,,
20110314,000089.SZ,5.3856,5.4312,5.3491,5.4038,5.4312,-0.027399999999999203,-0.5045,59752.42,35246.7014,0.9149,0.62,5.486,92179.634,5.4668,88115.271,5.4354,80596.1985,5.4295,89812.9676,5.3545,79795.338,,,,
20110315,000089.SZ,5.4038,5.4038,5.2487,5.3034,5.4038,-0.10040000000000049,-1.858,79238.69,46008.1541,1.2132,0.86,5.4422,82445.592,5.4495,85665.73,5.434,82316.6485,5.4299,90059.0371,5.3622,80797.4013,,,,
20110316,000089.SZ,5.3034,5.413,5.2852,5.3856,5.3034,0.08220000000000027,1.5499,62114.83,36488.3182,0.951,0.75,5.413,79607.072,5.4422,82108.97,5.4375,82958.5477,5.4247,80973.9805,5.3719,81159.241,,,,
20110317,000089.SZ,5.3491,5.3582,5.2852,5.2943,5.3856,-0.09130000000000038,-1.6953,64410.71,37530.5903,0.9862,0.81,5.3637,69968.306,5.4303,82174.068,5.4347,83608.9954,5.4178,77826.8014,5.3755,81154.6663,,,,
20110318,000089.SZ,5.3217,5.3399,5.3034,5.3399,5.2943,0.04560000000000031,0.8613,36819.58,21471.3653,0.5637,0.53,5.3454,60467.246,5.423,78429.211,5.4242,78461.7246,5.4095,75911.681,5.3801,79446.1087,,,,
20110321,000089.SZ,5.3491,5.3947,5.3034,5.3673,5.3399,0.02740000000000009,0.5131,70799.17,41522.6163,1.084,1.17,5.3381,62676.596,5.412,77428.115,5.4172,76393.7815,5.4043,75829.7886,5.3865,80326.9043,,,,
20110322,000089.SZ,5.3582,5.3673,5.2669,5.3308,5.3673,-0.0365000000000002,-0.68,49648.04,28943.371,0.7602,0.79,5.3436,56758.466,5.3929,69602.029,5.4109,75308.2669,5.4004,75115.5538,5.3889,79319.2153,,,,
20110323,000089.SZ,5.3126,5.3765,5.2943,5.3673,5.3308,0.0365000000000002,0.6847,91371.59,53398.7789,1.399,1.61,5.3399,62609.818,5.3764,71108.445,5.4073,76623.9162,5.3964,76055.1705,5.3944,81040.551,,,,
20110324,000089.SZ,5.3399,5.3856,5.3399,5.3582,5.3673,-0.009100000000000108,-0.1695,56406.46,33133.8124,0.8636,0.9,5.3527,61008.968,5.3582,65488.637,5.3982,74746.7108,5.4004,74217.1262,5.4005,81760.719,,,,
20110325,000089.SZ,5.3582,5.4038,5.3308,5.3947,5.3582,0.0365000000000002,0.6812,79117.22,46639.0605,1.2114,1.3,5.3637,69468.496,5.3545,64967.871,5.3884,70993.5046,5.4038,75276.3824,5.4054,82533.287,,,,
20110328,000089.SZ,5.4038,5.4586,5.3947,5.4221,5.3947,0.02740000000000009,0.5079,87369.98,51966.9312,1.3377,1.26,5.3746,72782.658,5.3564,67729.627,5.38,71844.47,5.4077,76876.3748,5.4096,82976.5787,,,,
20110329,000089.SZ,5.4221,5.4586,5.3765,5.3947,5.4221,-0.02740000000000009,-0.5053,81364.63,48247.4535,1.2458,1.12,5.3874,79125.976,5.3655,67942.221,5.3687,69441.4,5.4108,78086.3624,5.4063,77258.699,,,,
20110330,000089.SZ,5.4038,5.4951,5.4038,5.4677,5.3947,0.07299999999999951,1.3532,105739.32,63184.0303,1.619,1.34,5.4075,81999.522,5.3737,72304.67,5.3715,71088.6646,5.4104,78181.849,5.4072,76433.294,,,,
20110331,000089.SZ,5.486,5.4951,5.3399,5.3582,5.4677,-0.10949999999999971,-2.0027,67673.15,40141.1267,1.0361,0.83,5.4075,84252.86,5.3801,72630.914,5.368,71697.9515,5.4056,76752.8357,5.402,76121.162,,,,
20110401,000089.SZ,5.3582,5.5408,5.3399,5.5316,5.3582,0.1734,3.2362,129986.06,77817.787,1.9902,1.54,5.4349,94426.628,5.3993,81947.562,5.3856,75601.5954,5.4112,79906.4705,5.4038,78036.7337,,,,
20110406,000089.SZ,5.4951,5.5773,5.4403,5.5499,5.5316,0.018299999999999983,0.3308,154104.97,93138.6721,2.3595,1.63,5.4604,107773.626,5.4175,90278.142,5.3982,82677.76,5.4177,83708.2238,5.4084,81018.667,,,,
20110407,000089.SZ,5.5316,5.5955,5.4951,5.559,5.5499,0.009100000000000108,0.164,111377.63,67718.987,1.7053,1.03,5.4933,113776.226,5.4403,96451.101,5.4186,86290.6,5.4216,85163.819,5.412,82343.2667,5.3151,75551.9565,,
20110408,000089.SZ,5.559,5.5773,5.5134,5.5499,5.559,-0.009100000000000108,-0.1637,74765.8,45387.1097,1.1447,0.66,5.5097,107581.522,5.4586,94790.522,5.4347,89209.54,5.423,82633.1952,5.4212,81668.6137,5.3224,75314.7795,,
20110411,000089.SZ,5.5499,5.5955,5.5225,5.559,5.5499,0.009100000000000108,0.164,130403.66,79497.0963,1.9966,1.21,5.5499,120127.624,5.4787,102190.242,5.4495,93794.5008,5.4243,85209.2062,5.4291,84119.641,5.3282,75595.9182,,
20110412,000089.SZ,5.559,5.7324,5.5316,5.6503,5.559,0.09129999999999949,1.6424,222473.11,137440.7709,3.4063,1.85,5.5736,138625.034,5.5042,116525.831,5.474,107088.7369,5.4295,90441.0429,5.4394,89743.0733,5.3364,78328.1182,,
20110413,000089.SZ,5.6229,5.6868,5.5681,5.6412,5.6503,-0.00909999999999922,-0.1611,137533.52,84768.2103,2.1058,0.99,5.5919,135310.744,5.5262,121542.185,5.4951,110639.6546,5.4395,92974.7876,5.4498,92462.361,5.3437,79573.6567,,
20110414,000089.SZ,5.6047,5.6868,5.5864,5.632,5.6412,-0.009200000000000763,-0.1631,117653.47,72639.9822,1.8014,0.87,5.6065,136565.912,5.5499,125171.069,5.5162,115350.9631,5.4503,95731.9805,5.455,92926.34,5.3515,80844.0645,,
20110415,000089.SZ,5.6229,5.6503,5.5225,5.5773,5.632,-0.05469999999999953,-0.9712,105729.17,64609.1449,1.6188,0.77,5.612,142758.586,5.5608,125170.054,5.5302,117398.0362,5.4634,96993.4319,5.4589,93194.5647,5.3587,82022.52,,
20110418,000089.SZ,5.559,5.6686,5.559,5.6594,5.5773,0.08209999999999962,1.472,109265.12,67146.9778,1.673,0.77,5.632,138530.878,5.591,129329.251,5.5485,119082.2777,5.4764,99238.6838,5.4671,94711.411,5.3656,82524.4245,,
20110419,000089.SZ,5.6138,5.6138,5.4951,5.5134,5.6594,-0.1459999999999999,-2.5798,117012.12,71075.7114,1.7916,0.84,5.6047,117438.68,5.5891,128031.857,5.5576,121824.3923,5.4869,101743.5129,5.4705,96136.21,5.3704,83373.8872,,
20110420,000089.SZ,5.5225,5.5681,5.5134,5.5499,5.5134,0.0365000000000002,0.662,67686.96,41063.9663,1.0364,0.58,5.5864,103469.368,5.5891,119390.056,5.5639,118897.2877,5.4969,103213.3881,5.4729,95698.771,5.3763,83521.5032,,
20110421,000089.SZ,5.5681,5.5864,5.5316,5.559,5.5499,0.009100000000000108,0.164,67608.44,41150.9853,1.0352,0.65,5.5718,93460.362,5.5891,115013.137,5.5794,118892.31,5.506,103061.4486,5.4741,93688.7557,5.3856,83900.6622,,
20110422,000089.SZ,5.5681,5.6686,5.5225,5.632,5.559,0.07299999999999951,1.3132,128873.21,79214.8705,1.9732,1.38,5.5827,98089.17,5.5974,120423.878,5.5871,118806.7062,5.5203,106834.0757,5.4775,95440.9483,5.3955,85574.4435,,
20110425,000089.SZ,5.6229,5.632,5.5316,5.5499,5.632,-0.08209999999999962,-1.4577,80844.51,49316.6867,1.2378,0.82,5.5608,92405.048,5.5964,115467.963,5.5871,113171.2862,5.529,106332.7862,5.4778,94382.2807,5.4028,86287.0482,,
20110426,000089.SZ,5.5225,5.5499,5.4312,5.4495,5.5499,-0.10040000000000049,-1.809,78640.59,47165.1583,1.2041,0.85,5.5481,84730.742,5.5764,101084.711,5.5787,110653.0523,5.5334,107391.5543,5.4784,94192.8043,5.4104,86913.4133,,
20110428,000089.SZ,5.4403,5.4677,5.2669,5.2669,5.4495,-0.18259999999999987,-3.3508,84935.48,49810.9867,1.3004,1.0,5.4915,88180.446,5.5389,95824.907,5.5569,111435.3354,5.5273,107668.6143,5.4738,95032.2397,5.4142,87413.7888,,
20110429,000089.SZ,5.2669,5.3765,5.2669,5.3582,5.2669,0.09130000000000038,1.7335,47992.8,28013.612,0.7348,0.54,5.4513,84257.318,5.5116,88858.84,5.5415,105096.0385,5.5242,105793.5105,5.4756,93990.71,5.4189,87394.0557,,
20110503,000089.SZ,5.3765,5.4495,5.3491,5.413,5.3582,0.05480000000000018,1.0227,64434.04,38181.9504,0.9865,0.76,5.4075,71369.484,5.4951,84729.327,5.5232,92939.1869,5.5251,104987.2919,5.4766,94068.017,5.4242,87613.629,,
20110504,000089.SZ,5.413,5.4951,5.3582,5.4038,5.413,-0.009199999999999875,-0.17,112081.74,66693.7694,1.7161,1.57,5.3783,77616.93,5.4696,85010.989,5.5049,90981.3577,5.5221,105289.3119,5.4802,95657.0513,5.4279,88405.8588,,
20110505,000089.SZ,5.3856,5.4495,5.3217,5.4221,5.4038,0.018299999999999983,0.3387,58607.68,34652.5071,0.8973,0.76,5.3728,73610.348,5.4604,79170.545,5.4888,86439.3738,5.5251,104857.6229,5.4829,96383.3213,5.4315,87914.715,,
20110506,000089.SZ,5.3673,5.4495,5.3399,5.4403,5.4221,0.018199999999999328,0.3357,50827.91,30096.3695,0.7782,0.69,5.4075,66788.834,5.4495,77484.64,5.4783,82216.2,5.5208,101088.1871,5.4854,95717.6127,5.4359,88022.2585,,
20110509,000089.SZ,5.413,5.4677,5.3947,5.4312,5.4403,-0.009100000000000108,-0.1673,33999.74,20260.6129,0.5206,0.51,5.4221,63990.222,5.4367,74123.77,5.4607,76426.5554,5.5151,95368.8905,5.4887,95196.0027,5.4388,87257.609,,
20110510,000089.SZ,5.4403,5.4403,5.3673,5.4221,5.4312,-0.00909999999999922,-0.1676,36991.54,21908.1602,0.5664,0.58,5.4239,58501.722,5.4157,64935.603,5.4537,70271.1262,5.5086,91826.6957,5.4906,93383.3343,5.4425,87211.9427,,
20110511,000089.SZ,5.413,5.486,5.4038,5.4677,5.4221,0.04559999999999942,0.841,70158.36,41926.4459,1.0742,1.2,5.4367,50117.046,5.4075,63866.988,5.4474,70461.2338,5.5047,91607.2938,5.4942,93841.731,5.4473,87801.225,,
20110512,000089.SZ,5.4495,5.4769,5.4038,5.4221,5.4677,-0.04559999999999942,-0.834,50654.44,30203.0976,0.7756,1.01,5.4367,48526.398,5.4047,61068.373,5.4368,69157.08,5.4982,87809.7119,5.4951,92892.9717,5.4502,87713.1293,,
20110513,000089.SZ,5.4038,5.5225,5.4038,5.5134,5.4221,0.09129999999999949,1.6838,81436.22,48873.1705,1.2469,1.68,5.4513,54648.06,5.4294,60718.447,5.4277,65508.0808,5.4916,81093.6695,5.4982,92695.1797,5.4539,87835.8792,,
20110516,000089.SZ,5.5042,5.5773,5.4951,5.559,5.5134,0.04560000000000031,0.8271,113811.99,69319.7736,1.7426,2.08,5.4769,70610.51,5.4495,67300.366,5.4284,68044.0408,5.4877,79964.0729,5.5036,93776.7583,5.455,85517.7287,,
20110517,000089.SZ,5.559,5.6229,5.5042,5.5499,5.559,-0.009100000000000108,-0.1637,97541.45,59516.6369,1.4935,1.38,5.5024,82720.492,5.4632,70611.107,5.4361,69497.9531,5.4838,79006.3576,5.5064,93503.496,5.4568,84968.395,,
20110518,000089.SZ,5.5408,5.5864,5.5134,5.559,5.5499,0.009100000000000108,0.164,63481.8,38600.7226,0.972,0.77,5.5207,81385.18,5.4787,65751.113,5.4586,67847.67,5.4829,76994.5781,5.5131,93363.7843,5.4575,84742.4732,,
20110519,000089.SZ,5.5681,5.5864,5.4221,5.4403,5.559,-0.11870000000000047,-2.1353,81510.95,49081.927,1.248,1.0,5.5243,87556.482,5.4805,68041.44,5.4649,70425.9892,5.4725,75672.951,5.51,91747.9473,5.4569,84892.3405,,
20110520,000089.SZ,5.4312,5.4495,5.3582,5.413,5.4403,-0.027299999999999436,-0.5018,44127.69,26084.0061,0.6756,0.5,5.5042,80094.776,5.4778,67371.418,5.4649,68863.9623,5.4677,72202.2638,5.5055,88082.038,5.4569,84550.3525,,
20110523,000089.SZ,5.4038,5.413,5.2669,5.2669,5.413,-0.14610000000000056,-2.6991,62305.79,36299.2445,0.954,0.78,5.4458,69793.536,5.4613,70202.023,5.4544,65035.0431,5.4543,71946.0176,5.4957,86446.31,5.4539,84394.7883,,
20110524,000089.SZ,5.2669,5.2943,5.2487,5.2669,5.2669,0.0,0.0,46923.7,27096.5658,0.7184,0.67,5.3892,59669.986,5.4458,71195.239,5.4424,64136.2754,5.4403,70961.03,5.4863,85518.24,5.4537,83593.4268,,
20110525,000089.SZ,5.2852,5.3126,5.2121,5.2304,5.2669,-0.03649999999999931,-0.693,47075.19,27160.5568,0.7208,0.79,5.3235,56388.664,5.4221,68886.922,5.4263,63847.6046,5.4212,67065.8862,5.4753,82740.6243,5.4522,83430.1327,,
20110526,000089.SZ,5.2487,5.276,5.203,5.2121,5.2304,-0.018299999999999983,-0.3499,50083.57,28715.2247,0.7668,0.89,5.2779,50103.188,5.4011,68829.835,5.4094,65084.8223,5.4051,65601.0795,5.4607,76994.3063,5.4501,83368.6898,,
20110527,000089.SZ,5.2121,5.2213,5.0935,5.0935,5.2121,-0.1186000000000007,-2.2755,43573.51,24533.8919,0.6672,0.87,5.214,49992.352,5.3591,65043.564,5.3842,65591.1277,5.3882,63931.2186,5.4425,73862.306,5.4461,83162.3335,,
20110530,000089.SZ,5.0935,5.13,5.0661,5.0844,5.0935,-0.009100000000000108,-0.1787,31140.74,17369.3719,0.4768,0.62,5.1775,43759.342,5.3116,56776.439,5.3547,62589.7723,5.3795,61369.5643,5.4242,70978.5483,5.4396,81952.4442,,
20110531,000089.SZ,5.1113,5.1481,5.0745,5.1389,5.0837,0.05519999999999925,1.0858,27907.44,15512.5019,0.4273,0.64,5.1519,39956.09,5.2705,49813.038,5.3329,60840.0031,5.369,60413.1186,5.4096,68384.4907,5.4343,80789.5277,,
20110601,000089.SZ,5.1481,5.1573,5.0837,5.1113,5.1389,-0.027599999999999625,-0.5371,37339.2,20790.6035,0.5717,0.93,5.128,38008.892,5.2258,47198.778,5.302,57447.9246,5.3547,59122.8881,5.3913,65986.96,5.4292,80349.1855,,
20110602,000089.SZ,5.0837,5.0929,5.0102,5.0378,5.1113,-0.07350000000000012,-1.438,41877.46,23032.2742,0.6412,1.1,5.0932,36367.67,5.1855,43235.429,5.2619,51914.4992,5.3373,55779.8271,5.3755,63482.4713,5.423,79809.3407,,
20110603,000089.SZ,5.0286,5.1205,5.0286,5.1205,5.0378,0.0827,1.6416,25817.95,14280.2746,0.3953,0.71,5.0986,32816.558,5.1563,41404.455,5.2288,46397.3069,5.3229,54218.4114,5.3612,62086.8377,5.417,78892.8043,,
20110607,000089.SZ,5.1113,5.1481,5.0929,5.1297,5.1205,0.009199999999999875,0.1797,26821.91,14954.7604,0.4107,0.82,5.1076,31952.792,5.1426,37856.067,5.1958,43577.3154,5.3081,53075.2686,5.3469,60727.2867,5.4105,77208.0212,,
20110608,000089.SZ,5.1297,5.1481,5.0562,5.1481,5.1297,0.018400000000000638,0.3587,28627.87,15871.3356,0.4383,0.9,5.1095,32096.878,5.1307,36026.484,5.1733,39509.3862,5.2946,52819.4652,5.3307,57385.7753,5.4041,76413.3618,,
20110609,000089.SZ,5.1389,5.1665,5.0562,5.0562,5.1481,-0.09190000000000076,-1.7851,31004.6,17265.7698,0.4747,0.97,5.0985,30829.958,5.1133,34419.425,5.1459,38499.9177,5.2772,52534.3729,5.3143,55724.445,5.396,75053.3628,,
20110610,000089.SZ,5.0562,5.0929,5.0102,5.0745,5.0562,0.018299999999999983,0.3619,24423.31,13429.9549,0.3739,0.79,5.1058,27339.128,5.0995,31853.399,5.1311,35585.8808,5.2585,50356.5133,5.3018,53917.2023,5.3901,74055.0033,,
20110613,000089.SZ,5.0562,5.0745,5.0194,5.0653,5.0745,-0.009199999999999875,-0.1813,15373.81,8434.5392,0.2354,0.56,5.0948,25250.3,5.0967,29033.429,5.1156,33158.9662,5.2415,48676.4833,5.2951,51598.48,5.3844,73315.3598,,
20110614,000089.SZ,5.0653,5.1113,5.0378,5.1021,5.0653,0.03680000000000039,0.7265,25747.18,14259.6134,0.3942,1.02,5.0892,25035.354,5.0984,28494.073,5.1057,31518.35,5.2219,46024.6243,5.2865,50856.9593,5.3811,72423.8347,,
20110615,000089.SZ,5.1021,5.1021,5.0653,5.0653,5.1021,-0.03680000000000039,-0.7213,21725.0,12011.689,0.3326,0.87,5.0727,23654.78,5.0911,27875.829,5.0944,29336.9215,5.1984,41639.5295,5.2749,49433.3247,5.3757,71750.6708,,
20110616,000089.SZ,5.0378,5.0378,4.9366,4.9458,5.0653,-0.1194999999999995,-2.3592,40354.2,21879.1356,0.6179,1.71,5.0506,25524.7,5.0745,28177.329,5.0831,29089.2823,5.1696,38916.3271,5.2597,47042.4067,5.3699,71349.729,,
20110620,000089.SZ,4.9183,4.9274,4.8079,4.8263,4.9458,-0.11950000000000038,-2.4162,30568.04,16118.4463,0.468,1.2,5.001,26753.646,5.0534,27046.387,5.0632,29045.2285,5.1347,37349.0052,5.2398,46107.752,5.3614,71245.5367,,
20110621,000089.SZ,4.8447,4.8815,4.8263,4.8723,4.8263,0.04600000000000026,0.9531,14129.67,7471.8681,0.2163,0.53,4.9624,26504.818,5.0286,25877.559,5.0427,27985.4,5.1077,34140.3729,5.2209,44884.4773,5.3531,70301.045,,
20110622,000089.SZ,4.8723,4.8907,4.8447,4.8631,4.8723,-0.009199999999999875,-0.1888,13486.19,7134.9986,0.2065,0.51,4.9146,24052.62,5.0019,24543.987,5.0236,26150.5531,5.0815,32681.2538,5.2019,44200.6923,5.3453,69698.3475,,
