trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000619.SZ,9.1094,9.2017,9.0263,9.1832,9.0817,0.1014999999999997,1.1176,26791.22,26512.4797,0.7442,0.97,,,,,,,,,,,,,,
20110105,000619.SZ,9.1832,9.2386,9.1094,9.2201,9.1832,0.03690000000000104,0.4018,25885.59,25749.7203,0.719,0.96,,,,,,,,,,,,,,
20110106,000619.SZ,9.174,9.257,9.1186,9.1371,9.2201,-0.08300000000000018,-0.9002,23609.28,23419.6027,0.6558,0.9,,,,,,,,,,,,,,
20110107,000619.SZ,9.1555,9.3216,9.1371,9.2294,9.1371,0.09229999999999983,1.0102,29580.97,29681.2832,0.8217,1.18,,,,,,,,,,,,,,
20110110,000619.SZ,9.2201,9.2847,9.0448,9.0448,9.2294,-0.18459999999999965,-2.0001,23131.4,22992.8495,0.6425,0.88,9.1629,25799.692,,,,,,,,,,,,
20110111,000619.SZ,8.9802,9.0355,8.8786,8.9525,9.0448,-0.09229999999999983,-1.0205,18787.35,18221.8174,0.5219,0.73,9.1168,24198.918,,,,,,,,,,,,
20110112,000619.SZ,8.9894,9.1832,8.9432,9.1555,8.9525,0.2029999999999994,2.2675,18916.82,18559.4398,0.5255,0.78,9.1039,22805.164,,,,,,,,,,,,
20110113,000619.SZ,9.1555,9.2755,9.1001,9.1555,9.1555,0.0,0.0,21190.14,21098.1672,0.5886,0.93,9.1075,22321.336,,,,,,,,,,,,
20110114,000619.SZ,9.1648,9.1924,8.9063,8.9525,9.1555,-0.2029999999999994,-2.2172,21149.06,20561.7808,0.5875,0.95,9.0522,20634.954,,,,,,,,,,,,
20110117,000619.SZ,8.9156,8.9617,8.5648,8.5648,8.9525,-0.3877000000000006,-4.3306,21172.22,19845.0717,0.5881,1.03,8.9562,20243.118,9.0595,23021.405,,,,,,,,,,
20110118,000619.SZ,8.5648,8.6294,8.4725,8.5925,8.5648,0.027699999999999392,0.3234,9519.11,8826.2155,0.2644,0.47,8.8842,18389.47,9.0005,21294.194,,,,,,,,,,
20110119,000619.SZ,8.6018,8.731,8.5648,8.7217,8.5925,0.12920000000000087,1.5036,16482.05,15455.1442,0.4578,0.9,8.7974,17902.516,8.9506,20353.84,,,,,,,,,,
20110120,000619.SZ,8.7033,8.7033,8.4725,8.5002,8.7217,-0.2215000000000007,-2.5396,19888.75,18532.3511,0.5525,1.11,8.6663,17642.238,8.8869,19981.787,8.9546,21238.7662,,,,,,,,
20110121,000619.SZ,8.5002,8.6571,8.4541,8.5741,8.5002,0.07390000000000008,0.8694,13531.86,12569.1717,0.3759,0.77,8.5907,16118.798,8.8214,18376.876,8.9077,20218.8154,,,,,,,,
20110124,000619.SZ,8.5925,8.6294,8.5187,8.5187,8.5741,-0.055399999999998784,-0.6461,11248.77,10434.8577,0.3125,0.7,8.5814,14134.108,8.7688,17188.613,8.8538,19092.9062,,,,,,,,
20110125,000619.SZ,8.5279,8.5741,8.4264,8.5187,8.5187,0.0,0.0,10263.58,9425.8302,0.2851,0.73,8.5667,14283.002,8.7254,16336.236,8.8062,18066.3138,,,,,,,,
20110126,000619.SZ,8.5095,8.731,8.5095,8.7033,8.5187,0.18459999999999965,2.167,20167.1,18853.5905,0.5602,1.41,8.563,15020.012,8.6802,16461.264,8.7658,17342.17,,,,,,,,
20110127,000619.SZ,8.6202,8.9248,8.5741,8.851,8.7033,0.1477000000000004,1.6971,43983.66,41967.9359,1.2218,2.93,8.6332,19838.994,8.6498,18740.616,8.7508,18946.19,,,,,,,,
20110128,000619.SZ,8.814,9.0171,8.7863,8.9432,8.851,0.09219999999999828,1.0417,31966.78,30846.2955,0.888,1.61,8.707,23525.978,8.6488,19822.388,8.7501,19959.9923,,,,,,,,
20110131,000619.SZ,8.9525,9.3216,8.8971,9.0079,8.9432,0.0647000000000002,0.7235,40542.58,39670.0652,1.1262,1.72,8.8048,29384.74,8.6931,21759.424,8.7388,21623.5123,,,,,,,,
20110201,000619.SZ,9.0263,9.0263,8.851,8.9063,9.0079,-0.10159999999999947,-1.1279,21454.66,20708.0883,0.596,0.73,8.8823,31622.956,8.7245,22952.979,8.7196,21643.86,8.8778,22345.8548,,,,,,
20110209,000619.SZ,8.8971,8.8971,8.6756,8.7494,8.9063,-0.15690000000000026,-1.7617,23167.79,22087.638,0.6435,0.73,8.8916,32223.094,8.7273,23621.553,8.704,21799.1469,8.8571,22173.3105,,,,,,
20110210,000619.SZ,8.7494,8.9432,8.7033,8.9432,8.7494,0.19379999999999953,2.215,26530.58,25391.7956,0.737,0.82,8.91,28732.478,8.7716,24285.736,8.7331,22211.3285,8.8439,22204.0243,,,,,,
20110211,000619.SZ,8.9432,9.0817,8.8971,9.0171,8.9432,0.07390000000000008,0.8263,32072.27,31263.6105,0.8909,1.12,8.9248,28753.576,8.8159,26139.777,8.7658,23946.1869,8.8382,22607.0238,,,,,,
20110214,000619.SZ,9.0263,9.3586,9.0171,9.2755,9.0171,0.25839999999999996,2.8657,58921.78,58884.7178,1.6367,2.05,8.9783,32429.416,8.8916,30907.078,8.8084,27210.7815,8.8404,24004.2052,,,,,,
20110215,000619.SZ,9.3032,9.3216,9.1371,9.1555,9.2755,-0.11999999999999922,-1.2937,64466.42,64439.9829,1.7907,1.99,9.0281,41031.768,8.9552,36327.362,8.8588,30639.8331,8.8457,25972.5395,,,,,,
20110216,000619.SZ,9.1371,9.3586,9.1186,9.3493,9.1555,0.19379999999999953,2.1168,49139.7,49250.874,1.365,1.2,9.1481,46226.15,9.0198,39224.622,8.9184,33378.8977,8.8646,27417.8895,,,,,,
20110217,000619.SZ,9.3493,9.3955,9.2109,9.2755,9.3493,-0.07380000000000031,-0.7894,38897.44,39127.9389,1.0805,0.84,9.2146,48699.522,9.0623,38716.0,8.9766,35505.7185,8.8703,28369.3476,,,,,,
20110218,000619.SZ,9.3124,9.4047,9.2294,9.3216,9.2755,0.04610000000000092,0.497,38065.01,38380.4159,1.0574,0.78,9.2755,49898.07,9.1001,39325.823,9.0384,37644.29,8.8782,29172.9129,,,,,,
20110221,000619.SZ,9.3032,9.6447,9.2755,9.5893,9.3216,0.2676999999999996,2.8718,81321.27,83956.2434,2.2589,1.63,9.3382,54377.968,9.1583,43403.692,9.1065,42348.4569,8.9085,32038.2562,8.9703,29394.8403,,,,
20110222,000619.SZ,9.6078,9.6262,9.2294,9.2386,9.5893,-0.3506999999999998,-3.6572,62796.37,63953.9237,1.7443,1.15,9.3549,54043.958,9.1915,47537.863,9.1363,43795.5885,8.9406,34020.3586,8.9722,30595.012,,,,
20110223,000619.SZ,9.2294,9.3678,9.1648,9.3216,9.2386,0.08300000000000018,0.8984,35346.05,35430.1715,0.9818,0.65,9.3493,51285.228,9.2487,48755.689,9.1654,44055.5323,8.9753,35250.2129,8.9755,30910.3607,,,,
20110224,000619.SZ,9.3124,9.4416,9.2386,9.4324,9.3216,0.11079999999999934,1.1886,39099.9,39688.6264,1.0861,0.76,9.3807,51325.72,9.2976,50012.621,9.1981,43944.5569,9.0092,36327.2533,8.9854,31426.7147,,,,
20110225,000619.SZ,9.5062,9.6816,9.4139,9.6631,9.4324,0.23070000000000057,2.4458,72357.33,75052.7752,2.0099,1.41,9.449,58184.184,9.3622,54041.127,9.2563,47860.1469,9.0645,38825.7571,8.9998,32852.5933,,,,
20110228,000619.SZ,9.6631,10.0969,9.6539,9.857,9.6631,0.1938999999999993,2.0066,102618.08,110153.574,2.8505,1.76,9.5025,62443.546,9.4204,58410.757,9.3415,53971.7077,9.1256,43067.9581,9.0269,35502.1493,,,,
20110301,000619.SZ,9.8754,10.06,9.7923,10.0508,9.857,0.1938000000000013,1.9661,96224.21,103424.6789,2.6729,1.54,9.665,69129.114,9.5099,61586.536,9.4267,59332.7562,9.1986,47114.4076,9.0635,38083.378,,,,
20110302,000619.SZ,9.94,10.1061,9.737,10.0877,10.0508,0.03689999999999927,0.3671,95151.76,102798.6119,2.6431,1.38,9.8182,81090.256,9.5838,66187.742,9.5091,64185.0246,9.2733,51156.7019,9.0946,40624.5427,,,,
20110303,000619.SZ,10.0508,10.1984,9.8293,9.8754,10.0877,-0.21229999999999905,-2.1045,76507.83,83135.1896,2.1252,0.94,9.9068,88571.842,9.6438,69948.781,9.5552,65537.7977,9.3291,53839.5938,9.1186,42468.4657,,,,
20110304,000619.SZ,9.82,10.0139,9.82,9.9862,9.8754,0.11079999999999934,1.122,47614.0,51244.6229,1.3226,0.54,9.9714,83623.176,9.7102,70903.68,9.6191,64241.4577,9.3832,54012.4671,9.1531,43350.6303,,,,
20110307,000619.SZ,10.1431,10.9829,10.1061,10.6691,9.9862,0.6829000000000001,6.8384,245239.88,281576.4388,6.8122,2.93,10.1338,112147.536,9.8182,87295.541,9.7206,79326.0869,9.4654,64168.329,9.2232,50819.5523,,,,
20110308,000619.SZ,10.6876,10.7153,10.4292,10.5676,10.6691,-0.1014999999999997,-0.9513,101991.5,116298.8578,2.8331,0.91,10.2372,113300.994,9.9511,91215.054,9.82,84179.4762,9.5396,67094.4681,9.289,53901.9653,,,,
20110309,000619.SZ,10.6045,10.7245,10.4753,10.6691,10.5676,0.1014999999999997,0.9605,74519.86,85466.9954,2.07,0.66,10.3535,109174.614,10.0858,95132.435,9.9237,86983.6954,9.6236,69621.3824,9.3539,55836.559,,,,
20110310,000619.SZ,10.6322,10.826,10.503,10.7983,10.6691,0.1291999999999991,1.211,82769.91,95414.8692,2.2992,0.76,10.5381,110427.03,10.2224,99499.436,10.0167,87095.1292,9.7211,72459.5786,9.4306,57932.5977,,,,
20110311,000619.SZ,10.7153,10.9552,10.5768,10.5861,10.7983,-0.21219999999999928,-1.9651,107523.91,126030.1867,2.9868,0.97,10.658,122409.012,10.3147,103016.094,10.1203,90535.7092,9.7994,76316.4038,9.4976,61065.666,,,,
20110314,000619.SZ,10.6045,11.1767,10.5676,11.066,10.5861,0.47990000000000066,4.5333,140125.63,165526.4599,3.8924,1.14,10.7374,101386.162,10.4356,106766.849,10.2545,98595.6769,9.8969,81461.8019,9.5825,65361.5613,,,,
20110315,000619.SZ,10.9829,11.0475,10.4292,10.8076,11.066,-0.25839999999999996,-2.3351,106169.27,123903.6353,2.9491,1.05,10.7854,102221.716,10.5113,107761.355,10.3603,103754.8592,9.9699,83711.6824,9.6588,68558.4177,,,,
20110316,000619.SZ,10.7522,10.863,10.5861,10.8168,10.8076,0.009199999999999875,0.0851,62488.17,72680.9197,1.7358,0.61,10.815,99815.378,10.5842,104494.996,10.4491,102995.6931,10.049,83617.48,9.7293,69969.12,,,,
20110317,000619.SZ,10.6414,11.1306,10.5676,10.7522,10.8168,-0.06460000000000043,-0.5972,110580.95,130780.0495,3.0717,1.11,10.8057,105377.586,10.6719,107902.308,10.5179,103608.2215,10.1158,86543.2538,9.7926,72189.0297,,,,
20110318,000619.SZ,10.8537,11.0199,10.6876,10.6968,10.7522,-0.05540000000000056,-0.5152,56501.76,66345.0405,1.5695,0.54,10.8279,95173.156,10.743,108791.084,10.5676,100552.6485,10.1835,87381.5548,9.8511,73006.8623,,,,
20110321,000619.SZ,10.6138,10.7522,10.3092,10.3646,10.6968,-0.3322000000000003,-3.1056,72583.83,82242.2727,2.0162,0.76,10.6876,81664.796,10.7125,91525.479,10.5889,98816.6538,10.2332,89025.3081,9.8963,74074.904,,,,
20110322,000619.SZ,10.4199,10.6045,10.2907,10.503,10.3646,0.13840000000000074,1.3353,50465.94,57264.716,1.4018,0.62,10.6267,70524.13,10.7061,86372.923,10.6372,96813.4315,10.2767,87556.0067,9.9495,75041.9467,,,,
20110323,000619.SZ,10.4661,10.7983,10.4384,10.7153,10.503,0.21229999999999905,2.0213,53845.16,61999.7432,1.4957,0.76,10.6064,68795.528,10.7107,84305.453,10.6933,97292.7515,10.347,87129.7586,10.0151,76064.5257,,,,
20110324,000619.SZ,10.7799,10.7983,10.6045,10.6414,10.7153,-0.0738999999999983,-0.6897,39008.57,45181.0741,1.0836,0.57,10.5842,54481.052,10.695,79929.319,10.6911,81428.8046,10.4098,87304.1643,10.0717,76480.4587,,,,
20110325,000619.SZ,10.6599,11.0383,10.623,10.9922,10.6414,0.35079999999999956,3.2966,105300.81,124739.4409,2.925,1.93,10.6433,64240.862,10.7356,79707.009,10.7238,81683.3669,10.4841,90456.5886,10.1375,78921.41,,,,
20110328,000619.SZ,11.1029,11.186,10.8722,10.9645,10.9922,-0.027700000000001168,-0.252,94762.4,113142.4846,2.6323,1.48,10.7633,68676.576,10.7254,75170.686,10.7465,83240.4854,10.5461,91523.4967,10.1938,80116.0973,,,,
20110329,000619.SZ,10.8906,11.2506,10.8722,11.0383,10.9645,0.07380000000000031,0.6731,111028.78,133704.8307,3.0841,1.62,10.8703,80789.144,10.7485,75656.637,10.765,85414.2446,10.6023,91924.0062,10.2566,81668.176,,,,
20110330,000619.SZ,11.0383,11.0752,10.6414,10.6599,11.0383,-0.3783999999999992,-3.4281,63507.74,74341.4077,1.7641,0.79,10.8593,82721.66,10.7328,75758.594,10.7707,82028.3854,10.6313,90366.079,10.3003,82147.1107,,,,
20110331,000619.SZ,10.4476,10.5676,9.9216,9.9677,10.6599,-0.6921999999999997,-6.4935,133593.56,147670.4676,3.7109,1.61,10.7245,101638.658,10.6544,78059.855,10.6862,81525.9185,10.6256,92196.641,10.3233,85303.648,,,,
20110401,000619.SZ,9.9677,10.18,9.9308,10.1246,9.9677,0.15689999999999849,1.5741,40856.48,44696.9319,1.1349,0.4,10.551,88749.792,10.5972,76495.327,10.6336,76501.8577,10.6375,90498.9576,10.3501,85396.697,,,,
20110406,000619.SZ,10.06,10.3,9.9862,10.1338,10.1246,0.009200000000001651,0.0909,38037.01,41890.3591,1.0566,0.43,10.3849,77404.714,10.5741,73040.645,10.5811,74620.9992,10.6445,90042.9105,10.3683,83953.8883,9.6693,56674.3643,,
20110407,000619.SZ,10.1431,10.2907,10.06,10.2723,10.1338,0.13849999999999874,1.3667,40044.64,44226.7545,1.1124,0.52,10.2317,63207.886,10.551,71998.515,10.5442,69195.1292,10.6256,80271.7086,10.4027,83195.4973,9.6874,56895.2547,,
20110408,000619.SZ,10.2538,10.3,10.1523,10.2538,10.2723,-0.018499999999999517,-0.1801,40689.66,45084.7214,1.1303,0.64,10.1504,58644.27,10.5049,70682.965,10.5101,67978.8138,10.6107,77352.5733,10.4338,83373.6177,9.7047,57141.9892,,
20110411,000619.SZ,10.2169,10.2354,9.8754,9.94,10.2538,-0.3138000000000005,-3.0603,72712.71,78887.1835,2.0198,1.24,10.1449,46468.1,10.4347,74053.379,10.4774,67988.7277,10.576,77266.5186,10.4507,84494.0447,9.718,57960.3797,,
20110412,000619.SZ,9.8754,10.0323,9.8385,9.9123,9.94,-0.027699999999999392,-0.2787,47567.59,51166.3628,1.3213,1.02,10.1024,47810.322,10.3267,68280.057,10.432,67765.7777,10.5338,75590.2176,10.459,83667.72,9.7294,58260.1567,,
20110413,000619.SZ,9.9123,10.1061,9.8754,10.0969,9.9123,0.18459999999999965,1.8623,30701.94,33373.9129,0.8528,0.64,10.0951,46343.308,10.24,61874.011,10.3844,65985.53,10.5105,71932.0286,10.467,81270.5153,9.747,58386.3323,,
20110414,000619.SZ,10.1338,10.2723,10.0139,10.0692,10.0969,-0.027699999999999392,-0.2743,40950.88,44954.3197,1.1375,0.88,10.0544,46524.556,10.1431,54866.221,10.3404,66134.9385,10.463,67209.4214,10.4676,79428.071,9.7656,58755.7245,,
20110415,000619.SZ,9.6908,9.7739,9.377,9.5062,10.0692,-0.5630000000000006,-5.5913,146882.57,151384.9578,4.0801,3.16,9.9049,67763.138,10.0277,63203.704,10.2261,69333.5354,10.401,69148.15,10.4482,81152.4313,9.7714,60888.487,,
20110418,000619.SZ,9.3863,9.4139,9.2017,9.3309,9.5062,-0.1753,-1.8441,117552.43,118107.1798,3.2653,1.73,9.7831,76731.082,9.964,61599.591,10.1005,71086.6146,10.3303,71770.2576,10.4301,82520.5847,9.7743,62494.5252,,
20110419,000619.SZ,9.294,9.3863,9.2478,9.3309,9.3309,0.0,0.0,58265.49,58907.3987,1.6185,0.76,9.6668,78870.662,9.8846,63340.492,9.9691,67027.9,10.2626,69279.0452,10.4082,82875.6343,9.7806,63113.1323,,
20110420,000619.SZ,9.3401,9.4601,9.3124,9.4324,9.3309,0.1014999999999997,1.0878,47432.38,48231.0521,1.3176,0.6,9.5339,82216.75,9.8145,64280.029,9.8747,65791.3338,10.2024,68847.17,10.367,76282.051,9.7951,63550.8017,,
20110421,000619.SZ,9.4601,9.4785,9.3124,9.4509,9.4324,0.018500000000001293,0.1961,50406.14,51348.6155,1.4002,0.61,9.4103,84107.802,9.7324,65316.179,9.8349,59392.3015,10.1589,67791.0895,10.3298,74562.539,9.8094,64232.2522,,
20110422,000619.SZ,9.4509,9.4509,9.3309,9.3678,9.4509,-0.08309999999999995,-0.8793,37285.14,37887.0892,1.0357,0.44,9.3826,62188.316,9.6438,64975.727,9.7767,59117.5831,10.1048,67163.4324,10.2864,73321.3817,9.8202,64578.9703,,
20110425,000619.SZ,9.377,9.377,9.1001,9.1094,9.3678,-0.25839999999999996,-2.7584,38956.27,38750.405,1.0821,0.63,9.3383,46469.084,9.5607,61600.083,9.6979,59188.2954,10.0284,66454.4376,10.2301,71860.927,9.8303,64896.7623,,
20110426,000619.SZ,9.1186,9.174,8.934,9.0079,9.1094,-0.10150000000000148,-1.1142,24064.55,23535.1449,0.6685,0.52,9.2737,39628.896,9.4703,59249.779,9.6007,57959.0577,9.9506,65742.8176,10.1775,69078.9483,9.8376,65072.3072,,
20110428,000619.SZ,9.0079,9.0355,8.6294,8.6479,9.0079,-0.35999999999999943,-3.9965,29981.37,28549.6472,0.8328,0.76,9.1168,36138.694,9.3254,59177.722,9.4771,57135.3431,9.8389,62156.1776,10.0969,65407.473,9.8397,65384.5172,,
20110429,000619.SZ,8.6664,8.8417,8.6202,8.814,8.6479,0.16610000000000014,1.9207,16699.24,15824.9485,0.4639,0.46,8.9894,29397.314,9.1998,56752.558,9.3905,52826.6146,9.7365,58438.8843,10.0305,62425.1387,9.8446,65491.7782,,
20110503,000619.SZ,8.8233,8.934,8.6479,8.9063,8.814,0.09229999999999983,1.0472,23233.1,22169.7858,0.6454,0.79,8.8971,26586.906,9.1398,44387.611,9.3131,50954.7308,9.635,54258.1376,9.9668,61116.6363,9.848,65542.8782,,
20110504,000619.SZ,8.8879,9.0355,8.7771,8.814,8.9063,-0.09229999999999983,-1.0363,24134.26,23311.5517,0.6704,0.91,8.838,23622.504,9.0882,35045.794,9.2144,50449.5246,9.5471,52383.21,9.9022,58235.08,9.8474,65212.0548,,
20110505,000619.SZ,8.8694,8.9432,8.814,8.8879,8.814,0.07390000000000008,0.8384,12450.91,11979.6064,0.3459,0.53,8.814,21299.776,9.0439,30464.336,9.1236,48257.2192,9.4957,46614.5124,9.8419,56766.7183,9.8465,64886.7903,,
20110506,000619.SZ,8.8786,8.9617,8.7494,8.9432,8.8879,0.05529999999999902,0.6222,18451.69,17718.2699,0.5125,0.87,8.8731,18993.84,8.9949,27566.267,9.0803,38377.9208,9.4394,45547.6176,9.7945,54962.3137,9.8454,64518.6088,,
20110509,000619.SZ,8.9432,9.0909,8.934,9.0448,8.9432,0.10160000000000124,1.1361,32051.94,31330.1401,0.8903,1.69,8.9192,22064.38,8.9543,25730.847,9.0583,31800.96,9.3876,45262.6143,9.7459,54348.5137,9.8477,64695.2302,,
20110510,000619.SZ,9.0448,9.0909,8.9617,9.0632,9.0448,0.01839999999999975,0.2034,16049.89,15664.7726,0.4458,0.73,8.9506,20627.738,8.9239,23607.322,9.0377,28553.6062,9.33,44120.0071,9.6908,53088.6713,9.8529,64576.5985,,
20110511,000619.SZ,9.0263,9.0817,8.9156,8.9986,9.0632,-0.06460000000000043,-0.7128,17565.68,17101.8416,0.4879,0.85,8.9875,19314.022,8.9128,21468.263,9.0043,26256.1677,9.2702,43018.8652,9.6361,52373.9083,9.8539,64427.1835,,
20110512,000619.SZ,8.9894,8.9894,8.7956,8.8048,8.9986,-0.19379999999999953,-2.1537,20678.61,19927.1042,0.5744,1.07,8.9709,20959.562,8.8925,21129.669,8.9546,23969.4346,9.2162,40541.051,9.5631,49553.1683,9.8503,64237.2892,,
20110513,000619.SZ,8.8048,8.8971,8.7217,8.8602,8.8048,0.05540000000000056,0.6292,23521.05,22402.4877,0.6534,1.12,8.9543,21973.434,8.9137,20483.637,8.9156,22910.6585,9.1661,39395.9776,9.493,47178.4567,9.8434,63647.277,,
20110516,000619.SZ,8.8786,8.9525,8.7771,8.8048,8.8602,-0.05540000000000056,-0.6253,14292.96,13711.5383,0.397,0.65,8.9063,18421.638,8.9128,20243.009,8.8921,21013.4808,9.1045,38614.5976,9.4186,43953.9293,9.8376,62811.0527,,
20110517,000619.SZ,8.8325,8.934,8.7125,8.8786,8.8048,0.07380000000000031,0.8382,20098.59,19243.1886,0.5583,1.09,8.8694,19231.378,8.91,19929.558,8.8822,20708.4069,9.0478,37621.6314,9.3592,42506.9577,9.8297,62327.0342,,
20110518,000619.SZ,8.9063,9.1186,8.814,9.0909,8.8786,0.21229999999999905,2.3911,33111.09,32305.8767,0.9198,1.72,8.8879,22340.46,8.9377,20827.241,8.9163,20949.1546,9.0281,32203.9419,9.33,39157.542,9.8266,62230.595,,
20110519,000619.SZ,9.0817,9.6724,9.0079,9.5062,9.0909,0.4153000000000002,4.5683,147002.06,149638.932,4.0834,6.58,9.0281,47605.15,8.9995,34282.356,8.9695,30972.4485,9.0364,33606.3052,9.3093,42695.728,9.8297,64046.2125,,
20110520,000619.SZ,9.3309,9.6354,9.2478,9.294,9.5062,-0.21219999999999928,-2.2322,135730.3,137865.491,3.7703,2.85,9.1149,70047.0,9.0346,46010.217,8.9993,39626.0792,9.0347,37295.1057,9.2813,45952.171,9.8248,64953.0297,,
20110523,000619.SZ,9.2294,9.3032,8.7217,8.7217,9.294,-0.5723000000000003,-6.1577,67807.45,65412.0306,1.8835,0.97,9.0983,80749.898,9.0023,49585.768,8.9922,42985.5554,9.0008,38265.3471,9.2297,46877.598,9.8162,65036.5477,,
20110524,000619.SZ,8.6571,8.7033,8.4541,8.6294,8.7217,-0.09229999999999983,-1.0583,27524.58,25525.8145,0.7646,0.34,9.0484,82235.096,8.9589,50733.237,8.9723,44145.0685,8.9617,37175.749,9.1755,46438.762,9.8046,64906.1898,,
20110525,000619.SZ,8.5925,8.6756,8.4264,8.4725,8.6294,-0.15690000000000026,-1.8182,21725.0,20124.959,0.6035,0.26,8.9248,79957.878,8.9063,51149.169,8.9361,44396.8615,8.9191,36434.79,9.1266,44739.1717,9.7886,64616.6082,,
20110526,000619.SZ,8.5648,8.611,8.4633,8.4725,8.4725,0.0,0.0,14789.07,13655.2097,0.4108,0.18,8.718,53515.28,8.8731,50560.215,8.8921,43068.9485,8.8887,35283.971,9.0786,43646.5543,9.7688,63657.1372,,
