trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200306,002976.SZ,22.4951,26.9921,22.4951,26.9921,18.7475,8.244600000000002,43.9771,747.58,2038.94,0.299,,,,,,,,,,,,,,,
20200309,002976.SZ,29.6943,29.6943,29.6943,29.6943,26.9921,2.7021999999999977,10.0111,243.84,734.202,0.0975,,,,,,,,,,,,,,,
20200310,002976.SZ,32.6627,32.6627,32.6627,32.6627,29.6943,2.9684000000000026,9.9965,273.32,905.235,0.1093,,,,,,,,,,,,,,,
20200311,002976.SZ,35.927,35.927,35.927,35.927,32.6627,3.2642999999999986,9.994,295.73,1077.344,0.1183,,,,,,,,,,,,,,,
20200312,002976.SZ,39.5168,39.5168,39.5168,39.5168,35.927,3.589800000000004,9.9919,2125.99,8518.841,0.8504,,32.9586,737.292,,,,,,,,,,,,
20200313,002976.SZ,43.4714,43.4714,43.4714,43.4714,39.5168,3.9545999999999992,10.0074,2827.49,12463.575,1.131,3.83,36.2544,1153.274,,,,,,,,,,,,
20200316,002976.SZ,47.8205,47.8205,47.8205,47.8205,43.4714,4.3491,10.0045,1613.12,7822.018,0.6452,1.4,39.8797,1427.13,,,,,,,,,,,,
20200317,002976.SZ,52.6036,52.6036,43.8955,48.0966,47.8205,0.27609999999999957,0.5774,163580.27,804802.341,65.4321,114.62,42.9665,34088.52,,,,,,,,,,,,
20200318,002976.SZ,46.7258,49.1913,43.8264,44.428,48.0966,-3.668600000000005,-7.6276,112826.77,532876.011,45.1307,3.31,44.6667,56594.728,,,,,,,,,,,,
20200319,002976.SZ,42.5247,47.8107,42.5247,46.7456,44.428,2.317600000000006,5.2165,97852.06,449678.977,39.1408,1.73,46.1124,75739.942,39.5355,38238.617,,,,,,,,,,
20200320,002976.SZ,46.0552,46.3609,42.1893,42.357,46.7456,-4.388600000000004,-9.3883,87059.02,388096.004,34.8236,1.15,45.8895,92586.248,41.072,46869.761,,,,,,,,,,
20200323,002976.SZ,39.8422,40.4241,38.1262,38.1262,42.357,-4.230800000000002,-9.9884,64630.23,254183.233,25.8521,0.7,43.9507,105189.67,41.9152,53308.4,,,,,,,,,,
20200324,002976.SZ,38.7673,39.6548,37.0907,39.4477,38.1262,1.3215000000000003,3.4661,72433.81,285825.044,28.9735,0.69,42.2209,86960.378,42.5937,60524.449,39.6374,46654.5562,,,,,,,,
20200325,002976.SZ,39.6844,40.3156,38.5207,38.5602,39.4477,-0.8874999999999957,-2.2498,70208.14,278675.026,28.0833,0.81,41.0473,78436.652,42.857,67515.69,40.5272,51997.6762,,,,,,,,
20200326,002976.SZ,37.4951,38.0178,36.1933,36.5483,38.5602,-2.0119000000000042,-5.2176,63406.43,237952.758,25.3626,0.81,39.0079,71547.526,42.5601,73643.734,41.0545,56856.3369,,,,,,,,
20200327,002976.SZ,36.9231,38.6193,36.2919,37.5345,36.5483,0.9862000000000037,2.6983,63954.75,241382.507,25.5819,0.89,38.0434,66926.672,41.9665,79756.46,41.4292,61754.9085,,,,,,,,
20200330,002976.SZ,36.4892,39.5464,35.9862,39.3097,37.5345,1.7751999999999981,4.7295,75679.96,293608.171,30.272,1.13,38.2801,69136.618,41.1154,87163.144,41.6894,67553.6954,,,,,,,,
20200331,002976.SZ,39.1519,39.1519,37.0316,37.3964,39.3097,-1.9132999999999996,-4.8672,60805.97,235281.53,24.3224,0.88,37.8698,66811.05,40.0454,76885.714,41.5263,72067.54,,,,,,,,
20200401,002976.SZ,36.6371,41.1341,36.6371,40.0592,37.3964,2.662799999999997,7.1205,100120.5,405848.936,40.0482,1.5,38.1696,72793.522,39.6085,75615.087,41.2638,79551.6177,,,,,,,,
20200402,002976.SZ,39.3886,42.14,38.8757,41.0059,40.0592,0.9466999999999999,2.3633,94010.12,382113.456,37.604,1.29,39.0611,78914.26,39.0345,75230.893,40.7396,86659.0792,,,,,,,,
20200403,002976.SZ,39.7732,40.6312,37.9882,38.3826,41.0059,-2.6233000000000004,-6.3974,70239.53,279878.624,28.0958,0.89,39.2308,80171.216,38.6371,73548.944,39.9924,79479.0223,39.242,57377.8395,,,,,,
20200407,002976.SZ,39.9408,40.0888,38.9053,39.1321,38.3826,0.7495000000000047,1.9527,57465.27,229523.243,22.9861,0.72,39.1952,76528.278,38.7377,72832.448,39.585,75220.4454,39.8201,60078.6819,,,,,,
20200408,002976.SZ,37.6627,38.57,37.4852,38.146,39.1321,-0.9861000000000004,-2.5199,52316.17,201559.006,20.9265,0.68,39.3452,74830.318,38.6075,70820.684,38.9235,71717.6846,40.2226,62558.3167,,,,,,
20200409,002976.SZ,38.3629,38.5996,37.0513,37.0907,38.146,-1.0553000000000026,-2.7665,49698.09,189895.934,19.8792,0.66,38.7515,64745.836,38.4605,68769.679,38.5184,68843.7669,40.4334,64911.8771,,,,,,
20200410,002976.SZ,36.9527,36.9527,34.5464,34.7337,37.0907,-2.3569999999999993,-6.3547,55549.28,200696.78,22.2197,0.86,37.497,57053.668,38.2791,67983.964,38.2575,68145.2323,40.3766,67542.9986,,,,,,
20200413,002976.SZ,34.3886,34.4872,33.5306,33.9448,34.7337,-0.7888999999999982,-2.2713,25918.09,89252.807,10.3672,0.45,36.6095,48189.38,37.9201,64180.298,37.8342,64567.1,40.1113,68675.9557,,,,,,
20200414,002976.SZ,34.2406,35.0394,34.211,34.6154,33.9448,0.6706000000000003,1.9756,27744.22,97130.543,11.0977,0.58,35.7061,42245.17,37.4507,59386.724,37.5307,61300.6446,39.6896,69862.4667,,,,,,
20200415,002976.SZ,34.5168,34.9704,33.9349,34.142,34.6154,-0.47339999999999804,-1.3676,31881.82,111284.796,12.7527,0.75,34.9053,38158.3,37.1252,56494.309,37.3456,58875.6746,39.0382,71303.8333,,,,,,
20200416,002976.SZ,33.7278,34.0237,33.2939,33.6588,34.142,-0.4832000000000036,-1.4153,29537.09,100664.556,11.8148,0.77,34.2189,34126.1,36.4852,49435.968,37.0475,56228.1623,38.3507,64920.8248,,,,,,
20200417,002976.SZ,34.0138,34.4477,33.3629,33.3728,33.6588,-0.28600000000000136,-0.8497,31100.93,106896.721,12.4404,0.91,33.9468,29236.43,35.7219,43145.049,36.5908,52799.0062,37.8243,61029.1181,38.0973,52204.853,,,,
20200420,002976.SZ,33.1361,33.501,32.7515,33.501,33.3728,0.12819999999999965,0.3841,25803.35,86380.8,10.3213,0.88,33.858,29213.482,35.2337,38701.431,36.2912,50106.4969,37.1936,57598.2271,38.3143,53040.0453,,,,
20200421,002976.SZ,33.146,33.6391,32.9882,33.432,33.501,-0.06899999999999551,-0.206,22362.89,75531.009,8.9452,0.77,33.6213,28137.216,34.6637,35191.193,35.7814,44125.1423,36.7686,54517.459,38.4389,53777.347,,,,
20200422,002976.SZ,33.2249,33.3432,32.9191,33.2249,33.432,-0.20710000000000406,-0.6195,21266.11,71412.579,8.5064,0.76,33.4379,26014.074,34.1716,32086.187,35.1828,38529.4492,36.5352,52452.501,38.4576,54477.1067,,,,
20200423,002976.SZ,33.2446,34.1519,33.0671,33.432,33.2249,0.20710000000000406,0.6233,31699.56,107914.208,12.6798,1.22,33.3925,26446.568,33.8057,30286.334,34.802,35564.8362,36.2487,50512.7748,38.3744,55523.901,,,,
20200424,002976.SZ,33.3629,34.9014,33.3136,34.2998,33.432,0.8677999999999955,2.5957,44682.04,154777.386,17.8728,1.69,33.5779,29162.79,33.7624,29199.61,34.4303,34581.5108,36.0458,49297.2462,38.2005,56942.436,,,,
20200427,002976.SZ,34.1321,35.3945,33.3432,33.432,34.2998,-0.8677999999999955,-2.53,35681.58,124544.242,14.2726,1.22,33.5641,31138.436,33.7111,30175.959,34.0677,33301.9269,35.8974,47977.0152,37.8659,58037.5723,,,,
20200428,002976.SZ,31.7554,32.5345,30.0888,30.1282,33.432,-3.3038000000000025,-9.8821,47234.73,146453.393,18.8939,1.52,32.9034,36112.804,33.2624,32125.01,33.5321,33112.4377,35.5448,47180.8238,37.2761,59558.2927,,,,
20200429,002976.SZ,29.6252,31.144,29.5069,30.5523,30.1282,0.42409999999999926,1.4077,29599.35,91259.398,11.8397,0.82,32.3689,37779.452,32.9034,31896.763,33.2105,31116.2892,35.1277,44986.509,36.6913,55092.262,,,,
20200430,002976.SZ,30.572,31.8343,30.3649,31.4004,30.5523,0.8481000000000023,2.7759,32463.04,102817.7,12.9852,0.86,31.9625,37932.148,32.6775,32189.358,33.0147,31619.7469,34.8422,43636.8457,36.2571,52413.471,,,,
20200506,002976.SZ,31.0454,32.2189,30.6213,32.2189,31.4004,0.8184999999999967,2.6067,25764.8,82905.195,10.3059,0.68,31.5464,34148.7,32.5622,31655.745,32.8304,31467.4838,34.4689,40096.0981,35.7728,50010.5623,,,,
20200507,002976.SZ,33.0473,34.1716,32.3669,33.3235,32.2189,1.104600000000005,3.4284,44380.56,149752.417,17.7522,1.3,31.5247,35888.496,32.5444,33513.466,32.7674,32428.9254,34.103,37732.7857,35.4717,48587.947,,,,
20200508,002976.SZ,33.5996,35.0099,32.9882,34.4181,33.3235,1.0945999999999998,3.2848,53354.78,184284.252,21.3419,1.49,32.3826,37112.506,32.643,36612.655,32.8258,34261.0554,33.9143,36928.75,35.3481,48212.0987,,,,
20200511,002976.SZ,34.7929,35.9467,34.4181,35.4142,34.4181,0.9960999999999984,2.8941,66258.1,237194.599,26.5032,1.79,33.355,44444.256,32.8619,41111.854,32.9829,36965.4531,33.7372,37347.4562,35.2137,48006.2417,,,,
20200512,002976.SZ,34.9112,36.2821,34.3195,35.9369,35.4142,0.5227000000000004,1.476,56879.81,203952.421,22.7519,1.28,34.2623,49327.61,33.1124,43629.879,33.1702,39355.95,33.632,37564.7724,35.1262,47561.964,,,,
20200513,002976.SZ,35.355,35.6509,34.3195,34.3294,35.9369,-1.6075000000000017,-4.4731,48092.61,170061.206,19.237,0.97,34.6844,53793.172,33.1154,43970.936,33.2393,41335.1592,33.5005,37488.321,35.0523,47051.5033,,,,
20200514,002976.SZ,33.9842,36.2722,33.7771,35.0789,34.3294,0.7494999999999976,2.1833,54493.75,195574.552,21.7975,1.01,35.0355,55815.81,33.2801,45852.153,33.3819,43891.1315,33.517,37438.0576,34.9704,46736.1367,,,,
20200515,002976.SZ,35.0592,35.9763,34.714,35.3254,35.0789,0.2465000000000046,0.7027,38158.18,136740.576,15.2633,0.68,35.217,52776.49,33.7998,44944.498,33.5275,44387.9485,33.5827,38020.919,34.8376,45485.4107,,,,
20200518,002976.SZ,34.4181,35.2071,33.9152,34.0335,35.3254,-1.2919000000000054,-3.6571,29584.49,103693.603,11.8338,0.56,34.9408,45441.768,34.1479,44943.012,33.5071,43226.5985,33.555,38108.551,34.7255,44444.6947,,,,
20200519,002976.SZ,34.6252,37.3373,34.2012,36.6272,34.0335,2.5937000000000054,7.621,63522.82,231962.791,25.4091,1.4,35.0789,46770.37,34.6706,48048.99,33.7528,45368.2323,33.6733,39615.2652,34.6111,43224.772,,,,
20200520,002976.SZ,36.6667,37.9487,35.8087,36.0355,36.6272,-0.591700000000003,-1.6155,54257.56,202332.327,21.703,1.16,35.4201,48003.36,35.0523,50898.266,34.2072,45908.45,33.7865,40792.4305,34.4454,41899.6867,,,,
20200521,002976.SZ,36.1045,38.4517,36.1045,37.0809,36.0355,1.0454000000000008,2.901,53435.89,201937.564,21.3744,1.11,35.8205,47791.788,35.428,51803.799,34.7094,47742.03,33.9631,41856.0,34.402,41339.5653,,,,
20200522,002976.SZ,36.2919,40.789,35.0099,40.286,37.0809,3.2051000000000016,8.6435,106687.9,417829.067,42.6752,2.23,36.8126,61497.732,36.0148,57137.111,35.393,53451.6346,34.2862,45707.6452,34.4405,42980.3197,,,,
20200525,002976.SZ,38.3432,40.2367,36.2623,36.3708,40.286,-3.9151999999999987,-9.7185,83042.16,319493.405,33.2169,1.35,37.2801,72189.266,36.1105,58815.517,35.7123,57857.5854,34.4261,48597.1343,34.3813,44004.5193,,,,
20200526,002976.SZ,35.7988,40.0099,34.6844,40.0099,36.3708,3.639099999999999,10.0056,88632.34,348319.813,35.4529,1.23,37.9566,77211.17,36.5178,61990.77,36.2267,61261.5685,34.7492,51805.05,34.4786,45302.3277,,,,
20200527,002976.SZ,40.4142,40.4142,36.0059,39.1519,40.0099,-0.8580000000000041,-2.1445,89751.84,354617.332,35.9007,1.16,38.5799,84310.026,37.0,66156.693,36.5908,64061.3423,35.0216,54569.4443,34.6259,46442.413,,,,
