trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170113,603039.SH,6.9517,6.9517,6.9517,6.9517,4.8267,2.125,44.0259,92.47,198.441,0.0555,,,,,,,,,,,,,,,
20170116,603039.SH,7.6482,7.6482,7.6482,7.6482,6.9517,0.6965000000000003,10.0191,39.0,92.079,0.0234,,,,,,,,,,,,,,,
20170117,603039.SH,8.4127,8.4127,8.4127,8.4127,7.6482,0.7644999999999991,9.9958,45.0,116.865,0.027,,,,,,,,,,,,,,,
20170118,603039.SH,9.2549,9.2549,9.2549,9.2549,8.4127,0.8422000000000001,10.0111,22.0,62.854,0.0132,,,,,,,,,,,,,,,
20170119,603039.SH,10.1814,10.1814,10.1814,10.1814,9.2549,0.9265000000000008,10.0109,112.0,352.016,0.0672,,8.4898,62.094,,,,,,,,,,,,
20170120,603039.SH,11.1986,11.1986,11.1986,11.1986,10.1814,1.0172000000000008,9.9908,414.0,1431.198,0.2484,6.67,9.3392,126.4,,,,,,,,,,,,
20170123,603039.SH,12.3194,12.3194,12.3194,12.3194,11.1986,1.1207999999999991,10.0084,260.0,988.78,0.156,2.06,10.2734,170.6,,,,,,,,,,,,
20170124,603039.SH,13.5504,13.5504,13.5504,13.5504,12.3194,1.2309999999999999,9.9924,158.0,660.914,0.0948,0.93,11.3009,193.2,,,,,,,,,,,,
20170125,603039.SH,14.9044,14.9044,14.9044,14.9044,13.5504,1.354000000000001,9.9923,500.0,2300.5,0.2999,2.59,12.4308,288.8,,,,,,,,,,,,
20170126,603039.SH,16.3946,16.3946,16.3946,16.3946,14.9044,1.4901999999999997,9.9984,908.0,4595.388,0.5447,3.14,13.6735,448.0,11.0816,255.047,,,,,,,,,,
20170203,603039.SH,18.0337,18.0337,18.0337,18.0337,16.3946,1.6390999999999991,9.9978,1175.0,6541.225,0.7049,2.62,15.0405,600.2,12.1898,363.3,,,,,,,,,,
20170206,603039.SH,19.838,19.838,19.838,19.838,18.0337,1.8043000000000013,10.0052,3555.0,21770.82,2.1326,5.92,16.5442,1259.2,13.4088,714.9,,,,,,,,,,
20170207,603039.SH,21.8205,21.8205,21.8205,21.8205,19.838,1.9824999999999982,9.9934,1884.31,12692.712,1.1304,1.5,18.1982,1604.462,14.7496,898.831,13.116,704.9831,,,,,,,,
20170208,603039.SH,24.0039,24.0039,24.0039,24.0039,21.8205,2.1834000000000024,10.0062,806.85,5978.759,0.484,0.5,20.0181,1665.832,16.2245,977.316,14.4277,759.9354,,,,,,,,
20170209,603039.SH,26.4043,26.4043,25.2737,26.4043,24.0039,2.4003999999999976,10.0,85593.79,688110.111,51.346,51.38,22.0201,18602.99,17.8468,9525.495,15.8705,7341.0731,,,,,,,,
20170210,603039.SH,26.5533,26.5533,24.6874,24.8656,26.4043,-1.5386999999999986,-5.8275,96432.08,762624.42,57.8477,5.18,23.3865,37654.406,19.2135,19127.303,17.1361,14755.4638,,,,,,,,
20170213,603039.SH,24.668,25.9086,24.668,25.3418,24.8656,0.4761999999999986,1.9151,64088.91,502624.482,38.4457,1.7,24.4872,49761.188,20.5157,25510.194,18.3736,19683.6877,,,,,,,,
20170214,603039.SH,25.7532,27.3729,25.6236,25.9605,25.3418,0.6187000000000005,2.4414,60589.96,491542.235,36.3467,1.22,25.3152,61502.318,21.7567,31553.39,19.5874,24335.8385,,,,,,,,
20170215,603039.SH,25.643,26.9809,25.6236,25.9378,25.9605,-0.022700000000000387,-0.0874,55712.03,451098.924,33.4205,0.91,25.702,72483.354,22.8601,37074.593,20.7211,28589.5331,,,,,,,,
20170216,603039.SH,25.6268,25.737,24.9692,25.2122,25.9378,-0.7256,-2.7975,38163.48,298202.841,22.8935,0.53,25.4636,62997.292,23.7418,40800.141,21.7129,31505.1854,,,,,,,,
20170217,603039.SH,25.1701,25.7305,24.4736,24.5351,25.2122,-0.6770999999999994,-2.6856,26646.71,205975.875,15.9848,0.42,25.3975,49040.218,24.392,43347.312,22.5579,33542.7785,17.7509,20818.9805,,,,,,
20170220,603039.SH,24.2954,24.6777,23.3236,24.3764,24.5351,-0.15869999999999962,-0.6468,29932.14,221550.359,17.9557,0.61,25.2044,42208.864,24.8458,45985.026,23.2865,35806.7892,18.5807,22239.9171,,,,,,
20170221,603039.SH,24.0622,25.0988,23.9099,24.7684,24.3764,0.39199999999999946,1.6081,15330.01,116708.253,9.1962,0.36,24.966,33156.874,25.1406,47329.596,23.9306,36916.1746,19.3959,22968.0605,,,,,,
20170222,603039.SH,24.6194,25.7499,24.4833,25.7143,24.7684,0.9459000000000017,3.819,22138.73,171878.338,13.2806,0.67,24.9213,26442.214,25.3116,49462.784,24.5214,38528.7692,20.2198,24020.1429,,,,,,
20170223,603039.SH,25.7532,26.6861,25.3482,25.7953,25.7143,0.08099999999999952,0.315,27128.65,217830.999,16.2739,1.03,25.0379,24235.248,25.2507,43616.27,24.9797,40342.1269,21.0075,25310.9357,,,,,,
20170224,603039.SH,25.5264,26.5533,25.3677,25.9086,25.7953,0.11329999999999885,0.4392,19037.08,152694.244,11.42,0.79,25.3126,22713.322,25.355,35876.77,25.2942,41661.5708,21.7564,26212.13,,,,,,
20170227,603039.SH,25.7823,25.7823,24.9109,25.1344,25.9086,-0.7742000000000004,-2.9882,15279.0,119146.166,9.1656,0.67,25.4642,19782.694,25.3343,30995.779,25.3811,42774.8131,22.42,26919.9871,,,,,,
20170228,603039.SH,24.9822,26.1386,24.9822,25.8503,25.1344,0.7159000000000013,2.8483,14006.4,110760.046,8.4022,0.71,25.6806,19517.972,25.3233,26337.423,25.3385,37268.0908,23.0643,27574.5776,,,,,,
20170301,603039.SH,25.9767,26.7768,25.6495,26.401,25.8503,0.5506999999999991,2.1303,21831.9,176889.688,13.0965,1.12,25.8179,19456.606,25.3696,22949.41,25.4566,31529.6154,23.6762,28606.6681,,,,,,
20170302,603039.SH,26.4691,26.6278,25.656,25.9799,26.401,-0.42109999999999914,-1.595,15950.52,128538.151,9.5684,0.82,25.8548,17220.98,25.4464,20728.114,25.5057,27826.6623,24.2036,29342.4071,20.0899,20594.434,,,,
20170303,603039.SH,25.9832,26.7574,25.7532,26.5468,25.9799,0.5669000000000004,2.1821,17324.7,140616.6,10.3927,1.01,25.9825,16878.504,25.6475,19795.913,25.5508,24498.5654,24.6871,30124.1548,20.7431,21168.8417,,,,
