trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141104,002724.SZ,5.5958,6.7139,5.5958,6.7139,4.6614,2.0524999999999993,44.0318,631.0,806.702,0.1262,,,,,,,,,,,,,,,
20141105,002724.SZ,7.3858,7.3858,7.3858,7.3858,6.7139,0.6718999999999999,10.0076,147.0,206.829,0.0294,,,,,,,,,,,,,,,
20141106,002724.SZ,8.126,8.126,8.126,8.126,7.3858,0.7401999999999997,10.0219,164.0,253.872,0.0328,,,,,,,,,,,,,,,
20141107,002724.SZ,8.9396,8.9396,8.9396,8.9396,8.126,0.813600000000001,10.0123,343.0,584.129,0.0686,,,,,,,,,,,,,,,
20141110,002724.SZ,9.832,9.832,9.832,9.832,8.9396,0.8924000000000003,9.9825,1011.41,1894.3709,0.2023,,8.1995,459.282,,,,,,,,,,,,
20141111,002724.SZ,10.8136,10.8136,10.8136,10.8136,9.832,0.9815999999999985,9.9837,1519.51,3130.1906,0.3039,3.31,9.0194,636.984,,,,,,,,,,,,
20141112,002724.SZ,11.895,11.895,11.895,11.895,10.8136,1.0814000000000004,10.0004,1112.0,2519.792,0.2224,1.75,9.9212,829.984,,,,,,,,,,,,
20141113,002724.SZ,13.0866,13.0866,13.0866,13.0866,11.895,1.191600000000001,10.0177,1801.51,4491.1644,0.3603,2.17,10.9134,1157.486,,,,,,,,,,,,
20141114,002724.SZ,14.3937,14.3937,14.3937,14.3937,13.0866,1.3071000000000002,9.9881,6642.0,18212.364,1.3284,5.74,12.0042,2417.286,,,,,,,,,,,,
20141117,002724.SZ,15.832,15.832,15.2231,15.832,14.3937,1.4383,9.9926,170858.26,512803.4895,34.1717,70.68,13.2042,36386.656,10.7018,18422.969,,,,,,,,,,
20141118,002724.SZ,16.2677,17.2178,15.2703,15.664,15.832,-0.16800000000000104,-1.0611,285438.72,878839.0558,57.0877,7.84,14.1743,93170.498,11.5968,46903.741,,,,,,,,,,
20141119,002724.SZ,15.3281,17.2283,14.7349,17.2283,15.664,1.5643000000000011,9.9866,178076.31,550260.3851,35.6153,1.91,15.2409,128563.36,12.5811,64696.672,,,,,,,,,,
20141120,002724.SZ,17.7375,18.9501,17.5853,18.9501,17.2283,1.7217999999999982,9.994,148922.08,519727.6881,29.7844,1.16,16.4136,157987.474,13.6635,79572.48,12.22,61282.0615,,,,,,,,
20141121,002724.SZ,20.7297,20.7297,18.8504,19.0499,18.9501,0.09980000000000189,0.5266,292134.91,1099466.576,58.427,1.85,17.3449,215086.056,14.6745,108751.671,13.169,83705.4392,,,,,,,,
20141124,002724.SZ,18.6614,20.9554,18.6352,20.9554,19.0499,1.9055,10.0027,259206.65,989894.5346,51.8413,1.21,18.3695,232755.734,15.7869,134571.195,14.2128,103633.1046,,,,,,,,
