trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,002363.SZ,7.9259,7.9653,7.8196,7.9496,7.9141,0.035499999999999865,0.4486,10289.5,20590.3844,1.9599,0.33,8.0063,25683.908,7.8047,19131.947,7.7124,16145.7685,7.566,12257.809,7.4113,9734.7197,,,,
20110309,002363.SZ,7.9141,8.0677,7.8866,8.0047,7.9496,0.05509999999999948,0.6931,11433.75,23202.1031,2.1779,0.45,7.9771,19794.436,7.8649,19692.33,7.7612,16643.8615,7.6053,12603.6957,7.4301,10003.9193,,,,
20110310,002363.SZ,8.0047,8.0086,7.8157,7.8354,8.0047,-0.16929999999999978,-2.115,9643.34,19266.1301,1.8368,0.49,7.922,12643.904,7.9043,20125.027,7.7845,16887.0269,7.6428,12858.9852,7.4573,10129.8213,,,,
20110311,002363.SZ,7.8354,7.9102,7.7921,7.8236,7.8354,-0.011800000000000033,-0.1506,7991.1,15951.8813,1.5221,0.63,7.9055,10455.872,7.9445,20361.011,7.8239,16952.8969,7.6711,12979.271,7.4844,10259.438,,,,
20110314,002363.SZ,7.859,7.8984,7.7606,7.8748,7.8236,0.05119999999999969,0.6544,6552.01,13067.4276,1.248,0.63,7.8976,9181.94,7.9728,19959.595,7.8602,17008.4423,7.6983,13004.8548,7.5186,10332.9007,,,,
20110315,002363.SZ,7.8708,7.8708,7.4613,7.5873,7.8748,-0.28749999999999964,-3.6509,9829.5,19077.7848,1.8723,1.07,7.8252,9089.94,7.9157,17386.924,7.8714,17355.6062,7.7049,13098.3848,7.542,10578.507,,,,
20110316,002363.SZ,7.5755,7.6739,7.5519,7.67,7.5873,0.0827,1.09,5910.82,11436.7503,1.1259,0.65,7.7582,7985.354,7.8677,13889.895,7.8905,17377.1108,7.7176,12987.6652,7.5658,10693.203,,,,
20110317,002363.SZ,7.5795,7.6464,7.4653,7.481,7.67,-0.18900000000000006,-2.4641,7857.06,15051.9537,1.4966,0.98,7.6873,7628.098,7.8047,10136.001,7.882,17168.7177,7.7152,13085.7414,7.58,10847.989,,,,
20110318,002363.SZ,7.5361,7.5991,7.4653,7.5598,7.481,0.0788000000000002,1.0533,3598.13,6879.7991,0.6854,0.47,7.6346,6749.504,7.77,8602.688,7.836,14710.4038,7.719,12986.2238,7.5955,10814.823,,,,
20110321,002363.SZ,7.5125,7.6188,7.5125,7.6149,7.5598,0.05509999999999948,0.7289,4600.62,8857.0445,0.8763,0.68,7.5826,6359.226,7.7401,7770.583,7.7948,11919.5969,7.7306,12969.18,7.6112,10827.6773,,,,
20110322,002363.SZ,7.6503,7.6543,7.4416,7.5637,7.6149,-0.05119999999999969,-0.6724,3012.28,5781.1574,0.5738,0.47,7.5779,4995.782,7.7015,7042.861,7.7527,8659.3108,7.7321,12803.9462,7.6241,10789.0823,,,,
20110324,002363.SZ,7.5834,7.8669,7.5834,7.7488,7.5637,0.18510000000000026,2.4472,9488.1,18537.4348,1.8073,1.9,7.5936,5711.238,7.6759,6848.296,7.7406,7932.9138,7.7529,12916.0086,7.6474,10962.6103,,,,
20110325,002363.SZ,7.7448,7.796,7.6897,7.7724,7.7488,0.023600000000000065,0.3046,6523.46,12840.533,1.2426,1.14,7.6519,5444.518,7.6696,6536.308,7.7297,7440.7438,7.7705,12949.0343,7.6656,10997.889,,,,
20110328,002363.SZ,7.8118,7.8354,7.6936,7.7094,7.7724,-0.06300000000000061,-0.8106,5747.21,11330.4223,1.0947,1.06,7.6818,5874.334,7.6582,6311.919,7.7112,7091.3369,7.7833,12969.5505,7.6791,10988.971,,,,
20110329,002363.SZ,7.7251,7.7251,7.3235,7.359,7.7094,-0.3503999999999996,-4.5451,9888.75,18815.6107,1.8836,1.68,7.6307,6931.96,7.6066,6645.593,7.6615,6972.4908,7.7803,13172.2881,7.6761,11056.417,,,,
20110330,002363.SZ,7.3905,7.4338,7.2645,7.2841,7.359,-0.07490000000000041,-1.0178,5395.34,10044.996,1.0277,0.78,7.5747,7408.572,7.5763,6202.177,7.6191,6645.7215,7.7656,12926.0581,7.6721,10961.7307,,,,
20110331,002363.SZ,7.2841,7.422,7.2645,7.2723,7.2841,-0.011799999999999145,-0.162,4037.89,7512.0394,0.7691,0.55,7.4794,6318.53,7.5365,6014.884,7.5767,6341.6285,7.7235,11425.1857,7.6635,10903.0783,,,,
20110401,002363.SZ,7.3708,7.3826,7.2723,7.3393,7.2723,0.06699999999999928,0.9213,4247.49,7905.8924,0.809,0.67,7.3928,5863.336,7.5224,5653.927,7.5355,6164.3577,7.6848,9680.7276,7.6587,10855.0613,,,,
20110406,002363.SZ,7.3393,7.3905,7.2684,7.3314,7.3393,-0.007899999999999352,-0.1076,3102.68,5769.4681,0.591,0.53,7.3172,5334.43,7.4995,5604.382,7.5159,5646.91,7.6477,7666.76,7.6574,10793.1993,,,,
20110407,002363.SZ,7.3353,7.4574,7.3353,7.3944,7.3314,0.06299999999999972,0.8593,4030.54,7551.4384,0.7677,0.76,7.3243,4162.788,7.4775,5547.374,7.4947,5502.2731,7.6233,6957.2019,7.6528,10711.4777,7.5476,7845.9562,,
20110408,002363.SZ,7.3747,7.4653,7.3432,7.4495,7.3944,0.05509999999999948,0.7452,4141.51,7805.6899,0.7889,0.99,7.3574,3912.022,7.4661,5660.297,7.4922,5216.4615,7.6012,6539.099,7.6574,10611.7017,7.5336,7814.449,,
20110411,002363.SZ,7.4928,7.5204,7.3078,7.3196,7.4495,-0.12989999999999924,-1.7437,3903.27,7331.4771,0.7435,1.0,7.3668,3885.098,7.4231,5101.814,7.4738,5239.9338,7.5712,6234.9929,7.6547,10547.48,7.5181,7770.7473,,
20110412,002363.SZ,7.2723,7.3983,7.0873,7.3117,7.3196,-0.00790000000000024,-0.1079,7653.99,14098.0042,1.4579,1.97,7.3613,4566.398,7.3771,5214.867,7.4504,5474.8085,7.5382,6055.0043,7.6503,10625.4007,7.5052,7797.1173,,
20110413,002363.SZ,7.3117,7.422,7.2841,7.4101,7.3117,0.09839999999999982,1.3458,4167.5,7800.934,0.7938,0.91,7.3771,4779.362,7.3471,5056.896,7.4386,5563.6715,7.518,5794.25,7.6499,10576.6087,7.4941,7784.3357,,
20110414,002363.SZ,7.4023,7.481,7.3432,7.481,7.4101,0.07089999999999996,0.9568,6635.75,12518.8898,1.264,1.39,7.3944,5300.404,7.3593,4731.596,7.418,5344.26,7.5016,5729.7095,7.6463,10445.5947,7.4878,7791.8677,,
20110415,002363.SZ,7.5558,7.6582,7.4495,7.481,7.481,0.0,0.0,10959.28,21020.9196,2.0875,2.07,7.4007,6663.958,7.379,5287.99,7.3956,5685.4769,7.4829,5939.5795,7.6237,9625.697,7.4817,7899.0038,,
20110418,002363.SZ,7.4416,7.5007,7.3038,7.481,7.481,0.0,0.0,7015.59,13230.1404,1.3363,1.05,7.433,7286.422,7.3999,5585.76,7.378,5783.0446,7.4778,5805.5838,7.6014,8496.8463,7.4748,7957.4463,,
20110419,002363.SZ,7.5125,7.5322,7.3668,7.5086,7.481,0.027600000000000513,0.3689,5679.17,10781.4324,1.0817,0.78,7.4723,6891.458,7.4168,5728.928,7.3895,5459.2308,7.4701,5794.5529,7.5813,7172.952,7.4687,7992.7935,,
20110420,002363.SZ,7.5361,7.6582,7.5361,7.6149,7.5086,0.10629999999999917,1.4157,10042.5,19379.7416,1.9129,1.46,7.5133,8066.458,7.4452,6422.91,7.415,5816.7046,7.4765,5898.6214,7.5716,6876.66,7.4695,8042.2848,,
20110421,002363.SZ,7.67,7.67,7.5519,7.5676,7.6149,-0.0472999999999999,-0.6212,4351.11,8385.1473,0.8288,0.54,7.5306,7609.53,7.4625,6454.967,7.4377,5840.7985,7.4769,5934.4776,7.56,6590.9747,7.4748,8031.4972,,
20110422,002363.SZ,7.5243,7.8551,7.4731,7.8393,7.5676,0.27170000000000005,3.5903,16271.45,31860.829,3.0993,2.14,7.6023,8671.964,7.5015,7667.961,7.4762,6765.7185,7.4876,6490.2314,7.5564,6790.373,7.4838,8262.5463,,
20110425,002363.SZ,7.8984,8.0716,7.6779,8.0323,7.8393,0.19299999999999962,2.462,46079.2,91559.3806,8.777,5.31,7.7125,16484.686,7.5728,11885.554,7.5301,10071.6046,7.5099,8541.0371,7.5573,7945.2213,7.4937,8974.5703,,
20110426,002363.SZ,8.0362,8.0362,7.5401,7.6543,8.0323,-0.3779999999999992,-4.706,53660.1,104342.8287,10.221,3.26,7.7417,26080.872,7.607,16486.165,7.5501,13889.2631,7.5054,10644.4657,7.5512,9412.4467,7.5042,9771.134,,
20110427,002363.SZ,7.5873,7.5873,6.918,7.1148,7.6543,-0.5395000000000003,-7.0483,23758.55,43847.3886,4.5254,0.91,7.6417,28824.082,7.5775,18445.27,7.5243,15398.2662,7.4741,11465.1843,7.5276,9938.0283,7.506,10098.7332,,
20110428,002363.SZ,7.1227,7.4535,6.9298,7.166,7.1148,0.05120000000000058,0.7196,11622.81,21191.4826,2.2139,0.4,7.5613,30278.422,7.546,18943.976,7.5125,15992.0769,7.4482,11744.9748,7.504,10107.055,7.5113,10219.9778,,
20110429,002363.SZ,7.229,7.2487,7.0676,7.1424,7.166,-0.023600000000000065,-0.3293,8250.5,15003.2503,1.5715,0.27,7.422,28674.232,7.5121,18673.098,7.4995,16037.9623,7.4379,11666.9629,7.4892,10054.4217,7.5156,10316.4643,,
20110504,002363.SZ,7.166,7.1778,6.6148,6.666,7.1424,-0.47639999999999993,-6.67,23295.01,40066.2535,4.4371,0.81,7.1487,24117.394,7.4306,20301.04,7.4422,17509.3092,7.4085,12519.3281,7.4557,10633.8947,7.5107,10663.5488,,
20110505,002363.SZ,6.6148,6.662,6.5557,6.6187,6.666,-0.047300000000000786,-0.7096,6629.9,11143.7916,1.2628,0.27,6.9416,14711.354,7.3416,20396.113,7.3759,17508.8592,7.3773,12642.7571,7.4269,10592.9893,7.5035,10720.4892,,
20110506,002363.SZ,6.5754,6.6739,6.5557,6.6502,6.6187,0.031500000000000306,0.4759,4934.98,8300.614,0.94,0.34,6.8487,10946.64,7.2452,19885.361,7.312,17045.4515,7.3445,12675.4948,7.3966,10637.551,7.496,10726.187,,
20110509,002363.SZ,6.6857,6.725,6.6266,6.6739,6.6502,0.023699999999999832,0.3564,4058.7,6894.0629,0.7731,0.37,6.7502,9433.818,7.1558,19856.12,7.2499,16817.9985,7.3132,12721.0195,7.3653,10619.487,7.4882,10723.5822,,
20110510,002363.SZ,6.6739,6.7723,6.6384,6.7565,6.6739,0.08260000000000023,1.2377,4420.65,7544.9487,0.842,0.47,6.6731,8667.848,7.0475,18671.04,7.1921,16721.1892,7.2828,12739.5962,7.3384,10666.4327,7.4812,10727.7575,,
20110511,002363.SZ,6.7408,6.8038,6.7093,6.7526,6.7565,-0.0038999999999997925,-0.0577,4628.1,7942.6573,0.8815,0.53,6.6904,4934.466,6.9195,14525.93,7.1257,16304.6969,7.2496,12762.7671,7.3051,10504.4327,7.4763,10733.5215,,
20110512,002363.SZ,6.7526,6.7526,6.6227,6.6266,6.7526,-0.12600000000000033,-1.8659,4698.81,7965.7626,0.895,0.95,6.692,4548.248,6.8168,9629.801,7.0534,16331.4431,7.2166,12800.65,7.267,10443.611,7.4663,10720.75,,
20110513,002363.SZ,6.666,6.7329,6.6069,6.7132,6.6266,0.08659999999999979,1.3069,3863.63,6520.0093,0.7359,0.85,6.7046,4333.978,6.7766,7640.309,6.9667,15376.9954,7.1881,12620.1567,7.2337,10380.825,7.4564,10684.898,,
20110516,002363.SZ,6.7172,6.8117,6.7172,6.792,6.7132,0.0788000000000002,1.1738,6606.69,11370.927,1.2584,1.52,6.7282,4843.576,6.7392,7138.697,6.8713,12340.6485,7.1587,12736.3086,7.2148,10271.423,7.4455,10663.92,,
20110517,002363.SZ,6.792,6.8314,6.725,6.8077,6.792,0.015699999999999825,0.2312,3583.96,6172.5325,0.6827,0.74,6.7384,4676.238,6.7057,6672.043,6.8062,8488.6377,7.1266,12590.9852,7.199,10211.0437,7.4355,10586.3872,,
20110518,002363.SZ,6.8117,6.8195,6.7369,6.7684,6.8077,-0.03929999999999989,-0.5773,4262.29,7342.1777,0.8119,0.91,6.7416,4603.076,6.716,4768.771,6.7796,6988.9254,7.0927,12272.081,7.1822,10218.5237,7.4228,10560.801,,
20110519,002363.SZ,6.7723,6.8038,6.6581,6.666,6.7684,-0.10239999999999938,-1.5129,3378.72,5777.9594,0.6436,0.73,6.7495,4339.058,6.7207,4443.653,6.7411,6354.7646,7.0539,12098.8967,7.1597,10189.5647,7.4092,10522.313,,
20110520,002363.SZ,6.7132,6.7132,6.6069,6.6187,6.666,-0.047300000000000786,-0.7096,2317.53,3908.9734,0.4414,0.53,6.7306,4029.838,6.7176,4181.908,6.7008,5898.3823,7.0115,11938.8186,7.136,10163.393,7.3967,10478.2962,,
20110523,002363.SZ,6.6187,6.6187,6.3077,6.3392,6.6187,-0.27949999999999964,-4.2229,5462.34,8975.6024,1.0404,1.36,6.64,3800.968,6.6841,4322.272,6.6757,4526.6385,6.9508,11720.7157,7.1008,10211.1197,7.3768,10461.2987,,
20110524,002363.SZ,6.3628,6.4179,6.2998,6.4179,6.3392,0.07870000000000044,1.2415,2778.77,4495.6479,0.5293,0.73,6.562,3639.93,6.6502,4158.084,6.6602,4230.3977,6.896,11645.8424,7.0664,10165.695,7.3619,10388.6983,,
20110525,002363.SZ,6.4061,6.4337,6.3274,6.3392,6.4179,-0.07870000000000044,-1.2263,2318.64,3751.3709,0.4416,0.64,6.4762,3251.2,6.6089,3927.138,6.6363,4029.1408,6.8246,10981.4229,7.0337,10112.874,7.3442,10330.177,,
20110526,002363.SZ,6.2998,6.4494,6.2998,6.3037,6.3392,-0.035499999999999865,-0.56,2819.0,4544.7711,0.537,0.87,6.4037,3139.256,6.5766,3739.157,6.6078,3933.7792,6.7423,8921.4133,7.0001,9951.7077,7.3252,10288.5542,,
20110527,002363.SZ,6.3195,6.3431,6.1462,6.1541,6.3037,-0.1496000000000004,-2.3732,2859.5,4546.865,0.5447,0.91,6.3108,3247.65,6.5207,3638.744,6.5615,3813.6908,6.6708,6502.3371,6.9583,9908.1077,7.3041,10242.3582,,
20110530,002363.SZ,6.1541,6.2644,6.1029,6.1817,6.1541,0.027600000000000513,0.4485,3635.11,5693.2153,0.6924,1.12,6.2793,2882.204,6.4597,3341.586,6.5176,3737.3069,6.6264,5544.0781,6.915,9808.0863,7.2806,10126.8405,,
20110531,002363.SZ,6.1777,6.2919,6.1029,6.2762,6.1817,0.09450000000000003,1.5287,2483.8,3933.774,0.4731,0.86,6.251,2823.21,6.4065,3231.57,6.4906,3566.9215,6.584,5108.8871,6.8748,9525.5703,7.2492,9575.6337,,
20110601,002363.SZ,6.2762,6.3156,6.2289,6.3156,6.2762,0.03939999999999966,0.6278,1754.49,2804.8184,0.3342,0.62,6.2463,2710.38,6.3612,2980.79,6.46,3404.68,6.5447,4799.5533,6.8359,9350.2003,7.2187,8923.5233,,
20110602,002363.SZ,6.2604,6.2604,6.0675,6.1462,6.3156,-0.16939999999999955,-2.6822,2744.5,4289.1263,0.5228,1.01,6.2148,2695.48,6.3093,2917.368,6.4104,3107.5885,6.5199,3820.9576,6.7905,9252.378,7.1859,8212.665,,
20110603,002363.SZ,6.1462,6.2683,6.1462,6.2053,6.1462,0.05909999999999993,0.9616,3700.96,5847.4057,0.7049,1.37,6.225,2863.772,6.2679,3055.711,6.364,3116.5885,6.5002,3681.4843,6.7435,9040.9933,7.1576,7958.8267,,
20110607,002363.SZ,6.2919,6.2919,6.1935,6.2604,6.2053,0.05509999999999948,0.888,2376.77,3768.928,0.4527,0.83,6.2407,2612.104,6.26,2747.154,6.3249,2971.5485,6.4817,3559.6648,6.7,8975.182,7.13,7783.0783,,
20110608,002363.SZ,6.2526,6.3786,6.1896,6.3786,6.2604,0.11819999999999986,1.8881,4319.0,6917.4751,0.8227,1.65,6.2612,2979.144,6.2561,2901.177,6.3028,3043.8777,6.4676,3572.06,6.6513,8576.767,7.1038,7683.57,,
20110609,002363.SZ,6.3234,6.3864,6.2447,6.2447,6.3786,-0.13389999999999969,-2.0992,4328.91,6961.7752,0.8246,1.45,6.247,3494.028,6.2467,3102.204,6.2741,3198.5992,6.4432,3567.6914,6.5917,7185.0907,7.0745,7565.156,,
20110610,002363.SZ,6.2604,6.2604,6.1029,6.1974,6.2447,-0.0472999999999999,-0.7574,2762.14,4325.9901,0.5261,0.79,6.2573,3497.556,6.236,3096.518,6.2632,2990.8915,6.4168,3478.8362,6.5431,5488.492,7.0472,7450.4693,,
20110613,002363.SZ,6.2053,6.2407,6.1029,6.2368,6.1974,0.03939999999999966,0.6358,1370.47,2147.9177,0.261,0.39,6.2636,3031.458,6.2443,2947.615,6.2492,2882.5608,6.3982,3320.3438,6.5139,4742.2227,7.0207,7340.1255,,
20110614,002363.SZ,6.1502,6.3313,6.1502,6.2841,6.2368,0.0472999999999999,0.7584,2121.05,3384.7921,0.404,0.7,6.2683,2980.314,6.2545,2796.209,6.245,2867.3615,6.3778,3237.3638,6.4845,4425.4973,6.9942,7266.2762,,
20110615,002363.SZ,6.2762,6.3352,6.2053,6.225,6.2841,-0.05909999999999993,-0.9405,1986.71,3159.0913,0.3784,0.67,6.2376,2513.856,6.2494,2746.5,6.2389,2803.3392,6.3508,3017.3648,6.4539,4216.7043,6.9715,7135.563,,
20110616,002363.SZ,6.162,6.2053,6.1069,6.1541,6.225,-0.07089999999999996,-1.139,2110.64,3299.5912,0.402,0.84,6.2195,2070.202,6.2333,2782.115,6.2389,2745.7346,6.3197,2947.2067,6.4368,3510.5587,6.9463,7072.2267,,
20110617,002363.SZ,6.1502,6.2211,6.0872,6.0872,6.1541,-0.06689999999999952,-1.0871,1364.07,2130.2931,0.2598,0.66,6.1974,1790.588,6.2274,2644.072,6.2317,2571.0392,6.2872,2809.1962,6.4191,3335.031,6.923,6964.0102,,
20110620,002363.SZ,6.099,6.099,5.9179,5.973,6.0872,-0.1142000000000003,-1.8761,2629.58,3992.9859,0.5009,1.47,6.1447,2042.41,6.2041,2536.934,6.2083,2582.2531,6.2542,2773.5229,6.3965,3258.1843,6.8966,6947.8677,,
20110621,002363.SZ,6.0478,6.0714,5.973,6.0714,5.973,0.09839999999999982,1.6474,1693.92,2591.6439,0.3227,0.83,6.1021,1956.984,6.1852,2468.649,6.1896,2577.5938,6.2282,2743.8271,6.3765,3179.3583,6.8709,6899.4227,,
