trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120217,002655.SZ,5.5556,5.5819,4.8192,4.8422,3.616,1.2262,33.9104,203462.33,316359.1574,84.776,,,,,,,,,,,,,,,
20120220,002655.SZ,4.783,5.0789,4.6844,5.0296,4.8422,0.18740000000000023,3.8701,124008.43,186218.5173,51.6702,,,,,,,,,,,,,,,
20120221,002655.SZ,4.9967,5.3583,4.9967,5.217,5.0296,0.18739999999999934,3.7259,116152.99,183613.1133,48.3971,,,,,,,,,,,,,,,
20120222,002655.SZ,5.1644,5.5227,5.0789,5.4701,5.217,0.25310000000000077,4.8514,106735.02,170718.0587,44.4729,,,,,,,,,,,,,,,
20120223,002655.SZ,5.526,5.6805,5.3715,5.4734,5.4701,0.0032999999999994145,0.0603,116430.09,195737.5876,48.5125,,5.2065,133357.772,,,,,,,,,,,,
20120224,002655.SZ,5.4635,5.5523,5.3846,5.4931,5.4734,0.019700000000000273,0.3599,54876.53,91375.9808,22.8652,0.41,5.3366,103640.612,,,,,,,,,,,,
20120227,002655.SZ,5.4832,5.6706,5.4274,5.4734,5.4931,-0.019700000000000273,-0.3586,75573.64,127444.3508,31.489,0.73,5.4254,93953.654,,,,,,,,,,,,
20120228,002655.SZ,5.3912,5.4175,5.194,5.2696,5.4734,-0.2038000000000002,-3.7235,56083.99,90339.1552,23.3683,0.6,5.4359,81939.854,,,,,,,,,,,,
20120229,002655.SZ,5.2334,5.3748,5.1677,5.1709,5.2696,-0.09870000000000001,-1.873,41615.96,66608.3067,17.34,0.51,5.3761,68916.042,,,,,,,,,,,,
20120301,002655.SZ,5.1709,5.687,5.1479,5.687,5.1709,0.5161000000000007,9.9809,75194.28,125426.3922,31.331,1.09,5.4188,60668.88,5.3126,97013.326,,,,,,,,,,
20120302,002655.SZ,5.8843,6.1144,5.7791,6.0191,5.687,0.3320999999999996,5.8396,137219.25,247383.0176,57.1747,2.26,5.524,77137.424,5.4303,90389.018,,,,,,,,,,
