trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140822,603099.SH,5.3171,6.3805,5.3171,6.3805,4.4293,1.9512,44.0521,2409.99,1572.754,0.3615,,,,,,,,,,,,,,,
20140825,603099.SH,7.0146,7.0146,7.0146,7.0146,6.3805,0.6341000000000001,9.9381,1090.0,783.71,0.1635,,,,,,,,,,,,,,,
20140826,603099.SH,7.7171,7.7171,7.7171,7.7171,7.0146,0.7025000000000006,10.0148,2138.06,1691.205,0.3207,,,,,,,,,,,,,,,
20140827,603099.SH,8.4878,8.4878,8.4878,8.4878,7.7171,0.7706999999999997,9.9869,4939.3,4297.191,0.7409,,,,,,,,,,,,,,,
20140828,603099.SH,9.3366,9.3366,9.3366,9.3366,8.4878,0.8488000000000007,10.0002,16479.88,15771.245,2.4719,,7.7873,5411.446,,,,,,,,,,,,
20140829,603099.SH,10.2732,10.2732,10.2732,10.2732,9.3366,0.9365999999999985,10.0315,26042.1,27422.331,3.9061,4.81,8.5659,10137.868,,,,,,,,,,,,
20140901,603099.SH,11.2976,11.2976,11.2976,11.2976,10.2732,1.0244,9.9716,18135.45,21000.851,2.7202,1.79,9.4225,13546.958,,,,,,,,,,,,
20140902,603099.SH,12.4293,12.4293,12.4293,12.4293,11.2976,1.1317000000000004,10.0172,13243.9,16872.729,1.9865,0.98,10.3649,15768.126,,,,,,,,,,,,
20140903,603099.SH,13.6683,13.6683,13.6683,13.6683,12.4293,1.2390000000000008,9.9684,14387.73,20157.21,2.1581,0.91,11.401,17657.812,,,,,,,,,,,,
20140904,603099.SH,15.0341,15.0341,15.0341,15.0341,13.6683,1.3658000000000001,9.9925,22251.63,34289.762,3.3376,1.26,12.5405,18812.162,10.1639,12111.804,,,,,,,,,,
20140905,603099.SH,16.5366,16.5366,16.4976,16.5366,15.0341,1.5024999999999995,9.9939,278803.76,472568.719,41.8185,14.82,13.7932,69364.494,11.1795,39751.181,,,,,,,,,,
20140909,603099.SH,17.561,17.7854,16.7415,17.122,16.5366,0.5853999999999999,3.54,491478.56,868709.893,73.7181,7.09,14.9581,164033.116,12.1903,88790.037,,,,,,,,,,
20140910,603099.SH,16.0976,18.3415,16.0,17.3561,17.122,0.23410000000000153,1.3672,325532.98,576390.585,48.8275,1.98,15.9434,226490.932,13.1542,121129.529,11.7426,93610.2569,,,,,,,,
20140911,603099.SH,17.2098,17.6195,16.6439,16.9659,17.3561,-0.3902000000000001,-2.2482,176106.8,307225.436,26.4147,0.78,16.6029,258834.746,14.002,138246.279,12.5569,106971.55,,,,,,,,
20140912,603099.SH,16.6829,16.878,16.2927,16.6439,16.9659,-0.32200000000000273,-1.8979,135530.22,229411.171,20.3285,0.52,16.9249,281490.464,14.7327,150151.313,13.2976,117313.1054,,,,,,,,
20140915,603099.SH,16.5073,16.6341,16.2927,16.478,16.6439,-0.16589999999999705,-0.9968,82829.48,139700.815,12.4238,0.29,16.9132,242295.608,15.3532,155830.051,13.9715,123520.1377,,,,,,,,
20140916,603099.SH,16.4488,16.478,15.3561,15.3854,16.478,-1.092600000000001,-6.6307,133662.72,218156.417,20.0484,0.55,16.5659,170732.44,15.762,167382.778,14.5021,133421.9392,,,,,,,,
20140917,603099.SH,15.4244,15.9415,15.0634,15.6293,15.3854,0.2439,1.5853,81459.36,129850.532,12.2183,0.48,16.2205,121917.716,16.082,174204.324,14.9861,138420.3608,,,,,,,,
20140918,603099.SH,15.4927,15.5415,15.0244,15.2195,15.6293,-0.4098000000000006,-2.622,70893.17,110870.501,10.6334,0.58,15.8712,100874.99,16.2371,179854.868,15.3666,141870.4431,,,,,,,,
20140919,603099.SH,15.1805,15.5122,15.122,15.3561,15.2195,0.1365999999999996,0.8975,45278.28,71250.898,6.7914,0.45,15.6137,82824.602,16.2693,182157.533,15.6788,143958.3531,,,,,,,,
20140922,603099.SH,15.2195,16.8878,15.161,16.8878,15.3561,1.531699999999999,9.9745,202326.72,339255.95,30.3475,2.44,15.6956,106724.05,16.3044,174509.829,16.0218,158503.1854,13.3914,102143.8138,,,,,,
20140923,603099.SH,17.3659,17.9024,16.5659,16.9659,16.8878,0.07810000000000272,0.4625,316346.75,560008.892,47.4496,2.96,16.0117,143260.856,16.2888,156996.648,16.2754,181730.8023,13.8955,117093.1833,,,,,,
20140924,603099.SH,16.439,16.4878,16.0,16.3415,16.9659,-0.6244000000000014,-3.6803,167628.57,278848.695,25.143,1.17,16.1542,160494.698,16.1873,141206.207,16.376,192913.6438,14.3396,125023.5914,,,,,,
20140925,603099.SH,16.078,16.3805,15.7463,15.8244,16.3415,-0.5170999999999992,-3.1643,108869.28,178951.159,16.3296,0.68,16.2751,168089.92,16.0732,134482.455,16.3212,179841.7608,14.7257,130106.0305,,,,,,
20140926,603099.SH,15.6098,16.078,15.561,15.8829,15.8244,0.058499999999998664,0.3697,52892.87,86089.979,7.9335,0.31,16.3805,169612.838,15.9971,126218.72,16.2259,146104.4,15.0778,132389.5338,,,,,,
20140929,603099.SH,15.9024,16.078,15.7268,15.7659,15.8829,-0.1169999999999991,-0.7366,64671.07,105193.818,9.7002,0.38,16.1561,142081.708,15.9259,124402.879,16.1036,126038.0992,15.384,134684.3524,,,,,,
20140930,603099.SH,15.7561,15.8732,15.6293,15.7171,15.7659,-0.048799999999999955,-0.3095,40648.47,65459.302,6.097,0.29,15.9064,86942.052,15.959,115101.454,16.0075,115618.2277,15.6432,135379.8938,,,,,,
20141008,603099.SH,15.6195,15.6585,15.3951,15.561,15.7171,-0.15610000000000035,-0.9932,47255.3,75028.898,7.0879,0.54,15.7503,62867.398,15.9522,111681.048,15.9242,108827.8492,15.8462,136766.5533,,,,,,
20141009,603099.SH,15.6098,15.8927,15.5317,15.7659,15.561,0.2049000000000003,1.3168,47623.89,76708.973,7.1432,0.76,15.7386,50618.32,16.0068,109354.12,15.8694,106119.7269,16.0051,138403.6957,,,,,,
20141010,603099.SH,15.6098,15.6195,15.2488,15.3171,15.7659,-0.4488000000000003,-2.8467,56963.13,90080.385,8.544,1.13,15.6254,51432.372,16.0029,110522.605,15.8642,100219.7585,16.0836,140431.0957,14.1454,101597.314,,,,
20141013,603099.SH,15.2195,15.2683,15.0829,15.239,15.3171,-0.07809999999999917,-0.5099,31618.15,49086.284,4.7425,0.61,15.52,44821.788,15.8381,93451.748,15.8342,96385.8192,16.0934,140877.1205,14.4407,102570.9193,,,,
20141014,603099.SH,15.2488,15.3756,15.0829,15.1122,15.239,-0.12680000000000113,-0.8321,28368.64,44196.446,4.2551,0.63,15.399,42365.822,15.6527,64653.937,15.8259,93114.7015,16.0256,128951.6386,14.7106,103480.2073,,,,
20141015,603099.SH,15.0829,15.2878,15.0341,15.1415,15.1122,0.029300000000000992,0.1939,28279.29,43910.303,4.2417,0.67,15.3151,38570.62,15.5327,50719.009,15.8094,91807.0869,15.9313,106894.5305,14.9581,104351.5817,,,,
20141016,603099.SH,15.0829,15.239,14.9268,14.9659,15.1415,-0.1756000000000011,-1.1597,33447.85,51775.652,5.0169,0.87,15.1551,35735.412,15.4468,43176.866,15.6616,78816.4046,15.8174,92985.7148,15.174,105301.8667,,,,
20141017,603099.SH,14.8488,15.6585,14.3415,15.5122,14.9659,0.5463000000000005,3.6503,92258.48,142854.93,13.8381,2.58,15.1942,42794.482,15.4098,47113.427,15.5497,61578.8454,15.7482,88992.9376,15.3799,107827.82,,,,
20141020,603099.SH,15.3951,15.6976,15.3951,15.5122,15.5122,0.0,0.0,50200.25,80189.566,7.5297,1.17,15.2488,46510.902,15.3844,45666.345,15.4859,52545.8977,15.6943,84929.6057,15.5545,108633.0917,,,,
20141021,603099.SH,15.522,15.7659,15.3171,15.6,15.5122,0.08779999999999966,0.566,45563.6,72698.13,6.8342,0.98,15.3464,49949.894,15.3727,46157.858,15.4687,47676.23,15.6525,83155.04,15.6979,109547.3633,,,,
20141022,603099.SH,15.5122,16.0976,15.4341,15.6488,15.6,0.048799999999999955,0.3128,74724.42,121274.317,11.2081,1.5,15.4478,59238.92,15.3815,48904.77,15.4507,49355.58,15.6651,80348.4543,15.8052,111596.714,,,,
20141023,603099.SH,15.6098,16.5854,14.7902,15.8439,15.6488,0.19510000000000005,1.2467,144303.47,231578.082,21.6444,2.44,15.6234,81410.044,15.3893,58572.728,15.4567,55481.1492,15.6753,83341.031,15.8777,115927.2387,,,,
20141024,603099.SH,15.6,16.1659,14.9268,15.2,15.8439,-0.6439000000000004,-4.064,114940.49,182835.753,17.2402,1.41,15.561,85946.446,15.3776,64370.464,15.4169,61195.92,15.6743,85438.5224,15.8833,119016.8673,,,,
20141027,603099.SH,15.2,15.2,14.1463,14.1854,15.2,-1.0145999999999997,-6.675,75331.95,112409.203,11.2992,0.88,15.2956,90972.786,15.2722,68741.844,15.3111,63355.6623,15.6186,86869.6495,15.8049,112234.4737,,,,
20141028,603099.SH,14.3024,14.5561,14.2146,14.478,14.1854,0.2926000000000002,2.0627,38351.54,56650.767,5.7524,0.42,15.0712,89530.374,15.2088,69740.134,15.212,62642.4046,15.5038,79061.3076,15.7168,97130.2397,,,,
20141029,603099.SH,14.5561,14.8683,14.4878,14.8,14.478,0.32200000000000095,2.2241,47787.13,71857.205,7.1677,0.53,14.9015,84142.916,15.1746,71690.918,15.1722,61936.5585,15.4007,66272.7543,15.6316,87872.0447,,,,
20141030,603099.SH,14.8878,15.0732,14.7024,14.7317,14.8,-0.0683000000000007,-0.4615,46051.91,70215.768,6.9074,0.55,14.679,64492.604,15.1512,72951.324,15.1332,63046.8477,15.3241,60483.3895,15.5571,83536.8817,,,,
