trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120731,002691.SZ,4.9623,5.711,4.9623,5.1654,4.2948,0.8705999999999996,20.271,429759.67,390539.8261,85.9519,,,,,,,,,,,,,,,
20120801,002691.SZ,4.6953,5.6587,4.6953,5.4846,5.1654,0.3192000000000004,6.1796,340489.43,299338.2982,68.0979,,,,,,,,,,,,,,,
20120802,002691.SZ,5.2699,6.036,5.2583,6.036,5.4846,0.5513999999999992,10.0536,361409.91,360100.5298,72.282,,,,,,,,,,,,,,,
20120803,002691.SZ,6.094,6.6396,5.9489,6.6396,6.036,0.6036000000000001,10.0,320362.65,349079.2802,64.0725,,,,,,,,,,,,,,,
20120806,002691.SZ,6.8195,7.3012,6.8079,7.3012,6.6396,0.6616,9.9645,207206.35,254248.9028,41.4413,,6.1254,331845.602,,,,,,,,,,,,
20120807,002691.SZ,7.6727,8.0325,7.4347,8.0325,7.3012,0.731300000000001,10.0162,272082.43,360501.4703,54.4165,0.82,6.6988,300310.154,,,,,,,,,,,,
20120813,002691.SZ,7.8526,8.7928,7.5624,8.3459,8.0325,0.3133999999999997,3.9016,288311.49,408476.5302,57.6623,0.96,7.271,289874.566,,,,,,,,,,,,
20120814,002691.SZ,7.928,8.3227,7.6378,8.0093,8.3459,-0.3366000000000007,-4.0331,224841.31,307511.4203,44.9683,0.78,7.6657,262560.846,,,,,,,,,,,,
20120815,002691.SZ,7.8526,8.5607,7.8468,8.1196,8.0093,0.11030000000000051,1.3771,226944.29,322058.0197,45.3889,0.86,7.9617,243877.174,,,,,,,,,,,,
20120816,002691.SZ,7.8352,8.1021,7.3999,8.0963,8.1196,-0.023300000000000765,-0.287,216466.18,287759.8092,43.2932,0.89,8.1207,245729.14,7.123,288787.371,,,,,,,,,,
20120817,002691.SZ,7.9803,8.5084,7.7249,7.9454,8.0963,-0.15089999999999915,-1.8638,210692.56,295840.0231,42.1385,0.86,8.1033,233451.166,7.401,266880.66,,,,,,,,,,
20120820,002691.SZ,7.6901,8.7406,7.4753,8.7406,7.9454,0.7952000000000004,10.0083,227193.42,318382.2706,45.4387,0.97,8.1822,221227.552,7.7266,255551.059,,,,,,,,,,
20120821,002691.SZ,8.6477,8.8334,8.3575,8.4388,8.7406,-0.30180000000000007,-3.4529,242990.68,358202.5565,48.5981,1.1,8.2681,224857.426,7.9669,243709.136,7.4119,274519.2592,,,,,,,,
20120822,002691.SZ,8.1892,8.5607,8.1312,8.137,8.4388,-0.30180000000000007,-3.5763,184752.83,264366.5734,36.9506,0.82,8.2716,216419.134,8.1167,230148.154,7.6405,255672.5792,,,,,,,,
20120823,002691.SZ,8.0267,8.2298,7.8642,7.8874,8.137,-0.24960000000000004,-3.0675,160070.4,220574.2788,32.0141,0.74,8.2298,205139.978,8.1753,225434.559,7.8254,241794.1923,,,,,,,,
20120824,002691.SZ,7.9106,8.1428,7.841,7.8642,7.8874,-0.02320000000000011,-0.2941,133793.37,184053.5741,26.7587,0.65,8.2136,189760.14,8.1584,211605.653,7.966,224285.2277,,,,,,,,
20120827,002691.SZ,7.8352,7.8352,7.0807,7.0807,7.8642,-0.7835000000000001,-9.9629,153521.56,192768.3303,30.7043,0.81,7.8816,175025.768,8.0319,198126.66,7.9999,211451.2977,,,,,,,,
20120828,002691.SZ,6.9762,7.3883,6.8891,7.2664,7.0807,0.18569999999999975,2.6226,138261.56,169981.338,27.6523,0.79,7.6471,154079.944,7.9576,189468.685,7.9972,206147.8523,,,,,,,,
20120829,002691.SZ,7.1561,7.7307,7.1561,7.3418,7.2664,0.07540000000000013,1.0377,153597.37,196382.5755,30.7195,1.0,7.4881,147848.852,7.8799,182133.993,7.9441,197033.6169,,,,,,,,
20120830,002691.SZ,7.2026,7.5972,6.6744,7.3999,7.3418,0.058099999999999596,0.7914,139368.76,174122.3735,27.8738,0.94,7.3906,143708.524,7.8102,174424.251,7.8713,185576.4838,,,,,,,,
20120831,002691.SZ,7.307,8.1138,7.2548,7.8062,7.3999,0.4062999999999999,5.4906,192753.12,255059.3647,38.5506,1.34,7.379,155500.474,7.7963,172630.307,7.8557,183108.1615,7.4828,229755.6829,,,,,,
20120903,002691.SZ,7.574,8.0093,7.545,7.8178,7.8062,0.011600000000000499,0.1486,160226.27,214854.9848,32.0453,1.03,7.5264,156841.416,7.704,165933.592,7.8325,177976.0062,7.6091,216920.759,,,,,,
20120904,002691.SZ,7.7771,8.4156,7.6669,8.1196,7.8178,0.30180000000000007,3.8604,211125.56,292569.2681,42.2251,1.35,7.6971,171414.216,7.6721,162747.08,7.8343,177565.1892,7.7346,210760.5748,,,,,,
20120905,002691.SZ,7.9687,8.0963,7.7133,7.7249,8.1196,-0.3947000000000003,-4.8611,145194.68,197740.9077,29.0389,0.85,7.7737,169733.678,7.6309,158791.265,7.8173,172526.8908,7.815,200464.6114,,,,,,
20120906,002691.SZ,7.7133,7.8642,7.5508,7.5972,7.7249,-0.12769999999999992,-1.6531,105475.21,139370.7813,21.095,0.62,7.8131,162954.968,7.6019,153331.746,7.7294,163163.9515,7.8606,190231.8762,,,,,,
20120907,002691.SZ,7.6901,8.2414,7.5914,7.9861,7.5972,0.38890000000000047,5.119,168097.1,229693.2743,33.6194,1.03,7.8491,158023.764,7.6141,156762.119,7.6946,157402.9069,7.8932,188369.531,,,,,,
20120910,002691.SZ,7.9571,8.3169,7.8642,8.2008,7.9861,0.21469999999999878,2.6884,150522.67,210303.6706,30.1045,0.95,7.9257,156083.044,7.7261,156462.23,7.6995,154769.8177,7.9012,182580.971,,,,,,
20120911,002691.SZ,8.1254,8.1254,7.8062,7.8468,8.2008,-0.3539999999999992,-4.3167,101991.67,139143.8439,20.3983,0.65,7.8712,134256.266,7.7841,152835.241,7.6963,150302.2231,7.8775,173708.5986,,,,,,
20120912,002691.SZ,7.8294,7.928,7.6378,7.8932,7.8468,0.04640000000000022,0.5913,92806.09,124609.3048,18.5612,0.69,7.9048,123778.548,7.8392,146756.113,7.6986,147149.3554,7.8719,167421.2071,,,,,,
20120913,002691.SZ,7.8352,7.8526,7.3767,7.3941,7.8932,-0.4991000000000003,-6.3232,81626.59,107551.7069,16.3253,0.66,7.8642,119008.824,7.8387,140981.896,7.7227,141618.9731,7.8374,160501.3167,7.5906,201397.8393,,,,
20120914,002691.SZ,7.4115,7.6204,7.2838,7.4115,7.3941,0.017400000000000304,0.2353,68020.0,87450.9526,13.604,0.57,7.7493,98993.404,7.7992,128508.584,7.7338,136215.7762,7.8048,153432.451,7.6655,189339.8503,,,,
20120917,002691.SZ,7.3476,7.4869,7.1967,7.2258,7.4115,-0.18570000000000064,-2.5056,46635.28,59151.4926,9.3271,0.47,7.5543,78215.926,7.74,117149.485,7.7249,127987.9231,7.7705,145620.1995,7.7236,179544.712,,,,
20120918,002691.SZ,7.0633,7.2838,6.9298,7.0807,7.2258,-0.14509999999999934,-2.0081,51207.73,62739.7276,10.2415,0.65,7.4011,68059.138,7.6361,101157.702,7.7004,121206.3054,7.6915,137239.9286,7.7584,169204.6393,,,,
20120919,002691.SZ,7.0923,7.2084,7.011,7.1445,7.0807,0.06379999999999963,0.901,41504.73,50887.2343,8.3009,0.61,7.2513,57798.866,7.5781,90788.707,7.6495,109571.8138,7.6298,127645.3595,7.7752,159909.3753,,,,
20120920,002691.SZ,7.1445,7.1735,6.6744,6.715,7.1445,-0.4295,-6.0116,58260.72,68900.2696,11.6521,1.01,7.1155,53125.692,7.4898,86067.258,7.5646,101728.31,7.5621,121621.9257,7.7557,154944.521,,,,
20120921,002691.SZ,6.6512,6.7499,6.4132,6.4713,6.715,-0.24369999999999958,-3.6292,57063.98,64540.2416,11.4128,1.07,6.9275,50934.488,7.3384,74963.946,7.4378,89877.4192,7.4947,116716.8581,7.7036,147777.2393,,,,
20120924,002691.SZ,6.4423,6.6454,6.3262,6.5293,6.4713,0.05799999999999983,0.8963,41910.06,46832.9763,8.382,0.82,6.7882,49989.444,7.1712,64102.685,7.3459,81932.4485,7.4311,112341.4624,7.6431,139563.8583,,,,
20120925,002691.SZ,6.5293,6.6338,6.3668,6.6048,6.5293,0.0754999999999999,1.1563,52570.3,58862.7209,10.5141,1.05,6.693,50261.958,7.047,59160.548,7.2695,77862.84,7.4085,107534.2595,7.5963,133821.4913,,,,
20120926,002691.SZ,6.5757,6.8311,6.419,6.6048,6.6048,0.0,0.0,82480.17,94700.0054,16.496,1.64,6.585,58457.046,6.9182,58127.956,7.1633,71276.9223,7.377,104878.0029,7.5458,129006.0207,,,,
20120927,002691.SZ,6.4713,6.7847,6.4539,6.6512,6.6048,0.04640000000000022,0.7025,73455.16,84135.8595,14.691,1.26,6.5723,61495.934,6.8439,57310.813,7.0441,65348.6523,7.3441,101061.7071,7.4976,124238.9867,,,,
20120928,002691.SZ,6.5932,6.7092,6.5351,6.6396,6.6512,-0.011600000000000499,-0.1744,58070.25,66235.3517,11.6141,0.94,6.6059,61697.188,6.7667,56315.838,6.9512,61970.0815,7.3079,97190.3495,7.4541,119151.5763,,,,
20121008,002691.SZ,6.6744,6.8137,6.6512,6.7615,6.6396,0.12190000000000012,1.836,48218.49,55932.4335,9.6437,0.78,6.6524,62958.874,6.7203,56474.159,6.8642,58540.2662,7.2581,90307.7481,7.3881,113185.7453,,,,
20121009,002691.SZ,6.7324,7.1155,6.7092,6.982,6.7615,0.22050000000000036,3.2611,75294.11,89990.6813,15.0588,1.2,6.7278,67503.636,6.7104,58882.797,6.8325,58053.1523,7.2183,86263.3595,7.3395,107595.8597,,,,
20121010,002691.SZ,6.895,7.3418,6.8485,7.22,6.982,0.23799999999999955,3.4088,103819.2,126958.5834,20.7638,1.54,6.8509,71771.442,6.7179,65114.244,6.8177,60806.9369,7.1755,81153.5329,7.309,104898.072,,,,
20121011,002691.SZ,7.1271,7.1561,6.7441,6.7905,7.22,-0.4295,-5.9488,78771.89,94671.3271,15.7544,1.1,6.8787,72834.788,6.7255,67165.361,6.7842,63278.9838,7.131,77990.5429,7.2724,102188.1217,,,,
20121012,002691.SZ,6.7905,6.953,6.6222,6.8195,6.7905,0.028999999999999915,0.4271,45398.55,53203.6275,9.0797,0.62,6.9147,70300.448,6.7603,65998.818,6.7642,62832.1238,7.094,75129.7495,7.2376,99241.6277,,,,
20121015,002691.SZ,6.8137,6.8659,6.5061,6.6048,6.8195,-0.21469999999999967,-3.1483,38721.77,44177.0942,7.7444,0.55,6.8834,68401.104,6.7679,65679.989,6.7226,62618.05,7.0282,68969.0195,7.2217,95414.968,,,,
20121016,002691.SZ,6.657,6.7382,6.5873,6.628,6.6048,0.02320000000000011,0.3513,27268.44,31333.49,5.4537,0.4,6.8126,58795.97,6.7702,63149.803,6.7159,60234.0285,6.9533,63099.7705,7.2004,91715.1973,,,,
20121017,002691.SZ,6.6628,6.9414,6.5873,6.8775,6.628,0.24950000000000028,3.7643,56684.14,66316.9745,11.3368,0.96,6.7441,49368.958,6.7975,60570.2,6.7472,60204.81,6.9071,60942.269,7.185,88484.7563,,,,
20121018,002691.SZ,6.8485,7.0226,6.8253,6.9414,6.8775,0.0638999999999994,0.9291,63047.0,75535.6757,12.6094,1.28,6.7742,46223.98,6.8265,59529.384,6.7789,61830.7285,6.8618,59525.1695,7.1697,85940.6977,,,,
20121019,002691.SZ,6.9066,7.0226,6.9008,6.9298,6.9414,-0.01159999999999961,-0.1671,38716.8,46460.111,7.7434,0.84,6.7963,44887.63,6.8555,57594.039,6.8039,60765.0746,6.8397,57481.8462,7.1405,80806.1537,,,,
20121022,002691.SZ,6.6744,6.9472,6.6744,6.9182,6.9298,-0.011600000000000499,-0.1674,39663.59,46603.7232,7.9327,0.88,6.859,45075.994,6.8712,56738.549,6.828,57471.4915,6.8162,56131.541,7.1105,76787.3977,,,,
20121023,002691.SZ,6.953,7.0052,6.8543,6.8543,6.9182,-0.0638999999999994,-0.9237,40265.78,47917.4544,8.0532,0.89,6.9042,47675.462,6.8584,53235.716,6.8436,54918.4623,6.7985,55828.2314,7.0683,71092.0717,,,,
20121024,002691.SZ,6.7847,6.7905,6.599,6.6048,6.8543,-0.24950000000000028,-3.6401,41643.54,47956.0907,8.3287,0.87,6.8497,44667.342,6.7969,47018.15,6.8409,53654.8692,6.7758,55372.7938,7.031,67640.367,,,,
20121025,002691.SZ,6.5583,6.7208,6.332,6.39,6.6048,-0.21480000000000032,-3.2522,43357.16,48521.0793,8.6714,0.97,6.7394,40729.374,6.7568,43476.677,6.8124,53280.9208,6.7399,55461.0048,6.9907,65569.7653,,,,
20121026,002691.SZ,6.4364,6.4364,6.065,6.1405,6.39,-0.2494999999999994,-3.9045,37541.34,39979.243,7.5083,0.92,6.5816,40494.282,6.6889,42690.956,6.7476,50376.8615,6.7126,54474.3676,6.9292,61217.9067,,,,
20121029,002691.SZ,6.1288,6.2101,6.094,6.1695,6.1405,0.028999999999999915,0.4723,18524.02,19665.3767,3.7048,0.46,6.4318,36266.368,6.6454,40671.181,6.6668,43815.6938,6.6982,52639.1314,6.8615,56817.9517,,,,
20121030,002691.SZ,6.1695,6.3436,6.1405,6.2159,6.1695,0.04640000000000022,0.7521,22031.76,23680.5437,4.4064,0.61,6.3041,32619.564,6.6042,40147.513,6.6226,39451.0685,6.6833,51692.5457,6.8071,54152.6213,,,,
20121031,002691.SZ,6.2275,6.2681,6.1288,6.1695,6.2159,-0.04640000000000022,-0.7465,17163.28,18252.127,3.4327,0.53,6.2171,27723.512,6.5334,36195.427,6.5726,37279.1246,6.6625,50006.4971,6.7497,51631.1943,,,,
20121101,002691.SZ,6.1985,6.4597,6.1811,6.3378,6.1695,0.16829999999999945,2.7279,42220.8,46262.7013,8.4442,1.52,6.2066,27496.24,6.473,34112.807,6.5521,37548.2808,6.6498,48089.3843,6.7145,50317.668,7.1526,125857.7537,,
20121102,002691.SZ,6.3436,6.4481,6.3204,6.4248,6.3378,0.08700000000000063,1.3727,30448.68,33507.1254,6.0897,1.11,6.2635,26077.708,6.4225,33285.995,6.5365,37792.9146,6.639,46041.4567,6.6816,49065.2907,7.1735,119202.5705,,
20121105,002691.SZ,6.4132,6.5293,6.332,6.39,6.4248,-0.03480000000000061,-0.5417,28564.36,31598.5305,5.7129,1.1,6.3076,28085.776,6.3697,32176.072,6.499,35629.8546,6.6272,44636.4143,6.6537,48462.9267,7.1886,114003.8193,,
20121106,002691.SZ,6.39,6.4016,6.123,6.2507,6.39,-0.13929999999999954,-2.18,27370.85,29360.2895,5.4742,0.97,6.3146,29153.594,6.3093,30886.579,6.4458,32885.5354,6.6028,43643.6695,6.626,47668.364,7.1922,108436.5017,,
20121107,002691.SZ,6.2507,6.3494,6.1811,6.3146,6.2507,0.06390000000000029,1.0223,20795.2,22491.4386,4.159,0.71,6.3436,29879.978,6.2803,28801.745,6.3985,31506.9508,6.5711,41048.4833,6.5984,46978.0463,7.1868,103443.7108,,
20121108,002691.SZ,6.2391,6.2391,6.0128,6.0244,6.3146,-0.29020000000000046,-4.5957,26147.1,27594.558,5.2294,0.88,6.2809,26665.238,6.2438,27080.739,6.3298,30467.2208,6.5141,37349.8119,6.5754,45907.5923,7.1655,100426.0567,,
20121109,002691.SZ,5.9779,6.1521,5.9779,6.0244,6.0244,0.0,0.0,15891.39,16589.8542,3.1783,0.6,6.2008,23753.78,6.2322,24915.744,6.2659,28592.2677,6.4776,34355.5024,6.5605,44535.1727,7.132,96156.206,,
20121112,002691.SZ,6.0302,6.123,5.9721,6.0766,6.0244,0.052200000000000024,0.8665,13856.08,14463.723,2.7712,0.58,6.1381,20812.124,6.2229,24448.95,6.2253,26454.7708,6.4423,32853.48,6.5454,43600.04,7.0942,91581.9492,,
20121113,002691.SZ,6.0476,6.0766,5.7748,5.9025,6.0766,-0.17410000000000014,-2.8651,34766.53,35224.836,6.9533,1.67,6.0685,22291.26,6.1915,25722.427,6.1878,25793.9531,6.4088,32665.1352,6.522,43006.581,7.0591,88414.0362,,
20121114,002691.SZ,5.9489,6.4945,5.8909,6.4945,5.9025,0.5920000000000005,10.0296,83508.01,92046.4259,16.7016,3.75,6.1045,34833.822,6.224,32356.9,6.215,29329.8508,6.4025,35343.21,6.5183,43040.8423,7.032,86023.4315,,
20121115,002691.SZ,6.7324,6.9472,6.5873,6.6454,6.4945,0.15090000000000003,2.3235,206210.18,240051.5853,41.242,5.92,6.2287,70846.438,6.2548,48755.838,6.2516,43767.2477,6.3914,42463.4976,6.5181,47466.0097,7.0078,85852.4982,,
20121116,002691.SZ,6.3958,6.4481,6.123,6.2972,6.6454,-0.3482000000000003,-5.2397,99602.5,107892.2474,19.9205,1.41,6.2832,87588.66,6.242,55671.22,6.2579,49734.2277,6.3607,44204.2357,6.5067,48850.418,6.9804,84000.9972,,
