trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120416,002670.SZ,4.0934,4.1877,3.7334,3.8234,3.129,0.6943999999999999,22.1924,247295.28,228396.5694,61.8238,,,,,,,,,,,,,,,
20120417,002670.SZ,3.9863,4.2049,3.982,4.1277,3.8234,0.3043,7.9589,287748.56,274596.5716,71.9371,,,,,,,,,,,,,,,
20120418,002670.SZ,3.9863,4.0892,3.9006,4.0249,4.1277,-0.10280000000000022,-2.4905,216098.79,200902.1463,54.0247,,,,,,,,,,,,,,,
20120419,002670.SZ,3.9777,4.0634,3.9263,4.0291,4.0249,0.0041999999999999815,0.1044,118571.42,110605.3304,29.6429,,,,,,,,,,,,,,,
20120420,002670.SZ,4.0249,4.0806,3.9391,4.0377,4.0291,0.008600000000000385,0.2134,141043.79,131997.7477,35.2609,,4.0086,202151.568,,,,,,,,,,,,
20120423,002670.SZ,3.982,3.9906,3.7291,3.8063,4.0377,-0.23140000000000027,-5.731,116308.56,104517.596,29.0771,0.58,4.0051,175954.224,,,,,,,,,,,,
20120424,002670.SZ,3.7462,3.8148,3.5276,3.6434,3.8063,-0.1628999999999996,-4.2797,86891.26,74271.8575,21.7228,0.49,3.9083,135782.764,,,,,,,,,,,,
20120425,002670.SZ,3.5919,3.6691,3.5748,3.6434,3.6434,0.0,0.0,65647.81,55571.5246,16.412,0.48,3.832,105692.568,,,,,,,,,,,,
20120426,002670.SZ,3.6648,3.7377,3.6348,3.712,3.6434,0.0686,1.8829,72716.95,62766.227,18.1792,0.69,3.7686,96521.674,,,,,,,,,,,,
20120427,002670.SZ,3.7077,3.742,3.6091,3.6562,3.712,-0.05580000000000007,-1.5032,37061.72,31661.9965,9.2654,0.38,3.6923,75725.26,3.8504,138938.414,,,,,,,,,,
20120502,002670.SZ,3.682,3.7763,3.652,3.7763,3.6562,0.12009999999999987,3.2848,61545.11,53505.6454,15.3863,0.81,3.6863,64772.57,3.8457,120363.397,,,,,,,,,,
20120503,002670.SZ,3.7505,3.7848,3.7162,3.7505,3.7763,-0.025799999999999823,-0.6832,41309.03,36189.2142,10.3273,0.64,3.7077,55656.124,3.808,95719.444,,,,,,,,,,
20120504,002670.SZ,3.7634,3.772,3.7291,3.7634,3.7505,0.01289999999999969,0.344,35209.12,30806.1757,8.8023,0.63,3.7317,49568.386,3.7818,77630.477,3.8303,117495.9538,,,,,,,,
20120507,002670.SZ,3.7634,3.7634,3.6777,3.7334,3.7634,-0.029999999999999805,-0.7972,37019.32,32051.4687,9.2548,0.75,3.736,42428.86,3.7523,69475.267,3.8234,101320.88,,,,,,,,
20120508,002670.SZ,3.7248,3.8963,3.7034,3.8105,3.7334,0.07710000000000017,2.0651,69203.38,61300.8808,17.3008,1.63,3.7668,48857.192,3.7295,62291.226,3.799,84509.7123,,,,,,,,
20120509,002670.SZ,3.7505,3.7634,3.7077,3.712,3.8105,-0.09850000000000003,-2.585,41448.67,36092.028,10.3622,0.85,3.754,44837.904,3.7201,54805.237,3.7749,71075.0877,,,,,,,,
20120510,002670.SZ,3.7077,3.7377,3.6991,3.7205,3.712,0.00849999999999973,0.229,23262.6,20200.5257,5.8157,0.52,3.748,41228.618,3.7278,48442.371,3.7512,63743.64,,,,,,,,
20120511,002670.SZ,3.7077,3.7334,3.6477,3.6477,3.7205,-0.07279999999999998,-1.9567,27019.91,23226.4178,6.755,0.66,3.7248,39590.776,3.7282,44579.581,3.7212,54972.5723,,,,,,,,
