trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000568.SZ,29.9654,30.0523,28.7488,29.4947,29.6178,-0.12309999999999732,-0.4156,141132.23,569502.996,1.9729,1.03,,,,,,,,,,,,,,
20110105,000568.SZ,29.4368,29.4368,28.2057,28.4954,29.4947,-0.9993000000000016,-3.3881,159411.47,630168.2396,2.2285,1.1,,,,,,,,,,,,,,
20110106,000568.SZ,28.4664,28.8864,27.7712,27.9957,28.4954,-0.4997000000000007,-1.7536,104926.36,408156.3743,1.4668,0.73,,,,,,,,,,,,,,
20110107,000568.SZ,27.8074,28.3867,27.7857,28.0319,27.9957,0.0362000000000009,0.1293,76809.37,297346.5821,1.0737,0.56,,,,,,,,,,,,,,
20110110,000568.SZ,28.2274,28.3505,27.6336,27.8581,28.0319,-0.17379999999999995,-0.62,69906.82,269674.2872,0.9773,0.57,28.3752,110437.25,,,,,,,,,,,,
20110111,000568.SZ,27.735,28.604,27.5178,28.5533,27.8581,0.6951999999999998,2.4955,88772.33,345584.1785,1.241,0.8,28.1869,99965.27,,,,,,,,,,,,
20110112,000568.SZ,28.4736,28.7778,28.0971,28.3795,28.5533,-0.17379999999999995,-0.6087,42272.44,165824.4205,0.5909,0.42,28.1637,76537.464,,,,,,,,,,,,
20110113,000568.SZ,28.4664,29.8061,28.4664,29.3281,28.3795,0.948599999999999,3.3426,148336.18,602159.7824,2.0737,1.94,28.4302,85219.428,,,,,,,,,,,,
20110114,000568.SZ,29.3426,30.0378,28.9805,29.835,29.3281,0.5069000000000017,1.7284,158828.58,648390.3734,2.2203,1.86,28.7908,101623.27,,,,,,,,,,,,
20110117,000568.SZ,29.6178,29.9799,28.604,28.9588,29.835,-0.8762000000000008,-2.9368,106585.8,433497.5507,1.49,1.05,29.0109,108959.066,28.693,109698.158,,,,,,,,,,
20110118,000568.SZ,28.8936,30.3057,28.8212,29.9075,28.9588,0.9486999999999988,3.276,135611.55,557598.9019,1.8958,1.24,29.2818,118326.91,28.7343,109146.09,,,,,,,,,,
20110119,000568.SZ,30.0306,30.972,29.7916,30.943,29.9075,1.0355000000000025,3.4623,166753.46,703552.8784,2.3311,1.41,29.7945,143223.114,28.9791,109880.289,,,,,,,,,,
20110120,000568.SZ,30.7764,31.4282,30.0523,30.074,30.943,-0.8689999999999998,-2.8084,145918.35,619126.3718,2.0399,1.02,29.9437,142739.548,29.1869,113979.488,29.0658,118866.5338,,,,,,,,
20110121,000568.SZ,29.7047,30.2623,29.1109,29.2919,30.074,-0.7821000000000033,-2.6006,112794.76,461591.0982,1.5768,0.79,29.835,133532.784,29.3129,117578.027,29.0502,116686.7285,,,,,,,,
20110124,000568.SZ,29.2485,29.2485,27.706,28.5895,29.2919,-0.7023999999999972,-2.3979,100514.36,394135.9461,1.4051,0.75,29.7612,132318.496,29.3861,120638.781,29.0574,112156.1815,,,,,,,,
20110125,000568.SZ,28.3216,28.9661,28.1043,28.7705,28.5895,0.18099999999999739,0.6331,46576.26,184227.6979,0.6511,0.35,29.5338,114511.438,29.4078,116419.174,29.117,107667.7123,,,,,,,,
20110126,000568.SZ,28.7488,29.4875,28.6547,28.7705,28.7705,0.0,0.0,69227.03,278825.4255,0.9678,0.6,29.0993,95006.152,29.4469,119114.633,29.1738,107084.4554,,,,,,,,
20110127,000568.SZ,28.4881,29.5671,27.9523,29.2919,28.7705,0.5213999999999999,1.8123,72639.03,289536.1082,1.0155,0.76,28.9429,80350.288,29.4433,111544.918,29.2841,107294.6254,,,,,,,,
20110128,000568.SZ,29.3137,29.5381,29.0385,29.3281,29.2919,0.0362000000000009,0.1236,80939.88,327408.1476,1.1315,1.01,28.9501,73979.312,29.3926,103756.048,29.3437,106692.1292,,,,,,,,
20110131,000568.SZ,29.3137,30.0885,29.0385,29.8713,29.3281,0.5432000000000023,1.8521,68254.08,280505.8673,0.9542,0.92,29.2065,67527.256,29.4838,99922.876,29.4585,108690.7169,,,,,,,,
20110201,000568.SZ,30.0233,30.0233,29.2268,29.4368,29.8713,-0.4344999999999999,-1.4546,48400.35,197234.4824,0.6766,0.72,29.3397,67892.074,29.4367,91201.756,29.4668,101003.3454,29.105,102124.3186,,,,,,
20110209,000568.SZ,29.2557,30.0523,28.8936,29.1543,29.4368,-0.2825000000000024,-0.9597,52080.28,211827.3118,0.7281,0.77,29.4165,64462.724,29.2579,79734.438,29.4145,92791.9377,29.0888,97883.7495,,,,,,
20110210,000568.SZ,28.9878,30.7764,28.785,30.6316,29.1543,1.4772999999999996,5.0672,100863.13,418018.1713,1.41,1.56,29.6844,70107.544,29.3136,75228.916,29.5431,92351.7323,29.1905,95095.7333,,,,,,
20110211,000568.SZ,30.342,31.4499,30.2695,30.7547,30.6316,0.12310000000000088,0.4019,113992.41,488463.8897,1.5935,1.63,29.9697,76718.05,29.4599,75348.681,29.6083,90688.7215,29.3219,95527.45,,,,,,
20110214,000568.SZ,30.8489,31.8627,30.8489,31.5006,30.7547,0.7458999999999989,2.4253,143459.28,624020.2256,2.0055,1.87,30.2956,91759.09,29.751,79643.173,29.6512,88896.8615,29.4871,98701.2552,,,,,,
20110215,000568.SZ,31.5006,32.2392,31.5006,31.7613,31.5006,0.26069999999999993,0.8276,129806.42,572359.1278,1.8146,1.41,30.7605,108040.304,30.0501,87966.189,29.781,87657.4823,29.673,101553.6171,,,,,,
20110216,000568.SZ,31.6165,32.1378,31.0516,31.573,31.7613,-0.18829999999999814,-0.5929,136199.85,592534.1093,1.904,1.26,31.2442,124864.218,30.3304,94663.471,29.9565,89457.8738,29.8168,103812.0705,,,,,,
20110217,000568.SZ,31.573,32.0003,30.5737,30.7547,31.573,-0.8183000000000007,-2.5918,153002.17,654924.2051,2.1389,1.23,31.2689,135292.026,30.4766,102699.785,30.123,93495.3977,29.9299,109084.9148,,,,,,
20110218,000568.SZ,30.8271,32.2465,30.7837,31.6454,30.7547,0.8906999999999989,2.8961,184149.99,806815.565,2.5743,1.36,31.447,149323.542,30.7084,113020.796,30.3442,104077.9923,30.0402,110790.3343,,,,,,
20110221,000568.SZ,31.6454,32.4275,31.3268,32.3334,31.6454,0.6879999999999988,2.1741,110043.41,485893.2512,1.5383,0.74,31.6136,142640.368,30.9546,117199.729,30.6182,107217.7138,30.1592,108467.231,29.7105,108940.2543,,,,
20110222,000568.SZ,32.5941,32.8475,31.2109,31.392,32.3334,-0.941399999999998,-2.9115,112385.57,494137.6169,1.5711,0.79,31.5397,139156.198,31.1501,123598.251,30.7798,110275.14,30.275,108743.4105,29.7737,107982.0323,,,,
20110223,000568.SZ,31.1385,31.9423,31.0516,31.5368,31.392,0.14480000000000004,0.4613,81737.42,356237.0204,1.1426,0.59,31.5325,128263.712,31.3883,126563.965,30.9497,110336.4892,30.3526,106177.9757,29.8751,105392.8973,,,,
20110224,000568.SZ,31.5006,31.8772,31.2182,31.4499,31.5368,-0.08689999999999998,-0.2756,60443.06,263810.8732,0.845,0.47,31.6715,109751.89,31.4702,122521.958,31.0711,109735.6415,30.3768,101115.5757,29.9902,103910.1207,,,,
