trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,001696.SZ,8.2296,8.3025,8.0757,8.2296,8.2215,0.008099999999998886,0.0985,89816.62,90946.4621,1.1716,1.07,,,,,,,,,,,,,,
20110105,001696.SZ,8.2296,8.2296,8.1,8.1486,8.2296,-0.08099999999999952,-0.9843,61392.59,61750.5815,0.8008,0.72,,,,,,,,,,,,,,
20110106,001696.SZ,8.1648,8.181,8.0028,8.0271,8.1486,-0.12149999999999928,-1.4911,75980.79,75498.3025,0.9911,0.96,,,,,,,,,,,,,,
20110107,001696.SZ,8.0514,8.1324,7.938,8.0514,8.0271,0.024299999999998434,0.3027,63932.91,63421.1607,0.834,0.81,,,,,,,,,,,,,,
20110110,001696.SZ,8.0757,8.0757,7.8489,7.857,8.0514,-0.19439999999999902,-2.4145,58168.01,57104.9316,0.7588,0.75,8.0627,69858.184,,,,,,,,,,,,
20110111,001696.SZ,7.8084,7.9623,7.6464,7.8813,7.857,0.02430000000000021,0.3093,97248.91,93958.8659,1.2685,1.39,7.9931,71344.642,,,,,,,,,,,,
20110112,001696.SZ,7.9056,7.938,7.7355,7.8732,7.8813,-0.008100000000000662,-0.1028,47235.99,45745.5951,0.6162,0.66,7.938,68513.322,,,,,,,,,,,,
20110113,001696.SZ,7.857,7.938,7.7922,7.8732,7.8732,0.0,0.0,45592.49,44255.4141,0.5947,0.67,7.9072,62435.662,,,,,,,,,,,,
20110114,001696.SZ,7.8975,7.8975,7.6626,7.6707,7.8732,-0.20249999999999968,-2.572,55900.0,53285.4524,0.7292,0.9,7.8311,60829.08,,,,,,,,,,,,
20110117,001696.SZ,7.6221,7.6221,7.2657,7.2819,7.6707,-0.3887999999999998,-5.0686,72859.67,66478.7859,0.9504,1.2,7.7161,63767.412,7.8894,66812.798,,,,,,,,,,
20110118,001696.SZ,7.2576,7.5249,7.1928,7.4277,7.2819,0.14579999999999949,2.0022,65676.6,59874.1271,0.8567,1.03,7.6253,57452.95,7.8092,64398.796,,,,,,,,,,
20110119,001696.SZ,7.4115,7.4925,7.3791,7.452,7.4277,0.02430000000000021,0.3272,41882.23,38513.0676,0.5463,0.73,7.5411,56382.198,7.7396,62447.76,,,,,,,,,,
20110120,001696.SZ,7.452,7.452,7.0632,7.0632,7.452,-0.3887999999999998,-5.2174,57717.55,51570.4306,0.7529,1.02,7.3791,58807.21,7.6432,60621.436,7.7567,64108.0277,,,,,,,,
20110121,001696.SZ,7.0632,7.3629,6.9498,7.2819,7.0632,0.21870000000000012,3.0963,88644.51,78544.2222,1.1563,1.51,7.3013,65356.112,7.5662,63092.596,7.6838,64017.8654,,,,,,,,
20110124,001696.SZ,7.209,7.3629,7.1361,7.1523,7.2819,-0.12959999999999994,-1.7798,48266.35,43063.0452,0.6296,0.74,7.2754,60437.448,7.4957,62102.43,7.6071,63008.1546,,,,,,,,
20110125,001696.SZ,7.1442,7.1442,6.9336,6.966,7.1523,-0.18630000000000013,-2.6048,41052.72,35443.2859,0.5355,0.68,7.1831,55512.672,7.4042,56482.811,7.5255,60321.38,,,,,,,,
20110126,001696.SZ,6.9822,7.2333,6.966,7.2252,6.966,0.2591999999999999,3.7209,61230.97,53834.3927,0.7987,1.1,7.1377,59382.42,7.3394,57882.309,7.462,60113.5385,,,,,,,,
