trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190123,601615.SH,5.6269,6.7522,5.6269,6.7522,4.689,2.0632,44.0009,2729.54,1865.751,0.0989,,,,,,,,,,,,,,,
20190124,601615.SH,7.4235,7.4235,7.4235,7.4235,6.7522,0.6712999999999996,9.9419,1810.02,1361.135,0.0656,,,,,,,,,,,,,,,
20190125,601615.SH,8.1639,8.1639,8.1639,8.1639,7.4235,0.7404000000000002,9.9737,3957.09,3272.513,0.1434,,,,,,,,,,,,,,,
20190128,601615.SH,8.9832,8.9832,8.9832,8.9832,8.1639,0.8193000000000001,10.0356,12091.95,11003.675,0.4383,,,,,,,,,,,,,,,
20190129,601615.SH,9.8815,9.8815,9.8815,9.8815,8.9832,0.8983000000000008,9.9998,69631.49,69701.121,2.5238,,8.2409,18044.018,,,,,,,,,,,,
20190130,601615.SH,10.8095,10.8687,10.3751,10.7601,9.8815,0.8785999999999987,8.8914,1876552.0,2019880.408,68.0157,104.0,9.0424,392808.51,,,,,,,,,,,,
20190131,601615.SH,9.8717,10.0197,9.6841,9.6841,10.7601,-1.0759999999999987,-9.9999,912032.66,901496.478,33.0566,2.32,9.4946,574853.038,,,,,,,,,,,,
20190201,601615.SH,9.6841,10.4442,9.4867,10.1086,9.6841,0.4244999999999983,4.3835,1098720.93,1114490.472,39.8232,1.91,9.8835,793805.806,,,,,,,,,,,,
20190211,601615.SH,10.1678,11.1155,9.8914,11.1155,10.1086,1.0069000000000017,9.9608,1165678.37,1251383.496,42.25,1.47,10.31,1024523.09,,,,,,,,,,,,
20190212,601615.SH,11.4511,11.7177,10.5232,10.6713,11.1155,-0.4442000000000004,-3.9962,1559383.9,1765278.46,56.5199,1.52,10.4679,1322473.572,9.3544,670258.795,,,,,,,,,,
20190213,601615.SH,10.3949,10.9378,10.3949,10.7799,10.6713,0.10859999999999914,1.0177,1050175.44,1134041.527,38.0636,0.79,10.4719,1157198.26,9.7572,775003.385,,,,,,,,,,
20190214,601615.SH,10.5923,11.8559,10.5923,11.3327,10.7799,0.5528000000000013,5.1281,1418167.77,1639752.911,51.4015,1.23,10.8016,1258425.282,10.1481,916639.16,,,,,,,,,,
20190215,601615.SH,11.3524,12.0336,11.1056,11.5499,11.3327,0.21719999999999828,1.9166,1152968.21,1347112.426,41.7894,0.92,11.0899,1269274.738,10.4867,1031540.272,9.7851,794146.1054,,,,,,,,
