trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,000633.SZ,9.01,9.46,8.91,9.34,9.01,0.33000000000000007,3.6626,10219.25,9494.1276,0.5579,1.4,9.35,8022.576,9.598,8118.354,,,,,,,,,,
20110120,000633.SZ,9.38,9.38,8.87,8.9,9.34,-0.4399999999999995,-4.7109,9618.01,8733.4488,0.525,1.2,9.19,8829.984,9.495,8229.46,9.6108,8398.6792,,,,,,,,
20110121,000633.SZ,8.98,9.1,8.8,9.05,8.9,0.15000000000000036,1.6854,5916.77,5321.2654,0.323,0.67,9.082,8777.946,9.396,7814.975,9.5338,8298.82,,,,,,,,
20110124,000633.SZ,9.09,9.14,8.95,8.97,9.05,-0.08000000000000007,-0.884,3825.99,3468.5363,0.2089,0.44,9.054,7293.124,9.305,7479.055,9.4538,7734.1777,,,,,,,,
20110125,000633.SZ,9.0,9.0,8.6,8.73,8.97,-0.2400000000000002,-2.6756,6496.0,5719.5242,0.3546,0.89,8.998,7215.204,9.208,7269.254,9.3615,7579.4892,,,,,,,,
20110126,000633.SZ,8.86,9.13,8.66,9.1,8.73,0.3699999999999992,4.2383,10344.98,9149.8294,0.5647,1.43,8.95,7240.35,9.15,7631.463,9.2892,7601.2862,,,,,,,,
20110127,000633.SZ,9.05,9.35,8.86,9.28,9.1,0.17999999999999972,1.978,11962.12,11003.0412,0.653,1.65,9.026,7709.172,9.108,8269.578,9.2431,7968.7423,,,,,,,,
20110128,000633.SZ,9.28,9.34,9.1,9.25,9.28,-0.02999999999999936,-0.3233,6665.1,6121.7635,0.3638,0.86,9.066,7858.838,9.074,8318.392,9.2085,7820.3646,,,,,,,,
20110131,000633.SZ,9.26,9.35,9.16,9.25,9.25,0.0,0.0,5792.95,5358.7292,0.3162,0.74,9.122,8252.23,9.088,7772.677,9.1754,7748.8308,,,,,,,,
20110201,000633.SZ,9.4,9.49,9.1,9.15,9.25,-0.09999999999999964,-1.0811,4448.42,4111.5465,0.2428,0.54,9.206,7842.714,9.102,7528.959,9.1331,7661.7115,9.4152,7839.7695,,,,,,
20110209,000633.SZ,9.15,9.35,9.02,9.16,9.15,0.009999999999999787,0.1093,6630.76,6081.7319,0.362,0.85,9.218,7099.87,9.084,7170.11,9.1,7696.6192,9.3729,7811.9514,,,,,,
20110210,000633.SZ,9.25,9.38,9.1,9.31,9.16,0.15000000000000036,1.6376,7530.82,6973.6777,0.4111,1.06,9.224,6213.61,9.125,6961.391,9.1154,7410.5208,9.3395,7638.8314,,,,,,
20110211,000633.SZ,9.24,9.78,9.24,9.66,9.31,0.34999999999999964,3.7594,14721.47,13946.4005,0.8036,2.37,9.306,7824.884,9.186,7841.861,9.1654,8013.28,9.3267,7934.761,,,,,,
20110214,000633.SZ,9.65,9.97,9.49,9.85,9.66,0.1899999999999995,1.9669,11262.12,10975.9223,0.6148,1.44,9.426,8918.718,9.274,8585.474,9.2046,8093.5008,9.3176,7991.9276,,,,,,
20110215,000633.SZ,9.85,9.94,9.7,9.79,9.85,-0.0600000000000005,-0.6091,10348.99,10185.4952,0.5649,1.16,9.554,10098.832,9.38,8970.773,9.2731,8149.73,9.3133,8142.5848,,,,,,
20110216,000633.SZ,9.71,9.92,9.65,9.86,9.79,0.07000000000000028,0.715,10864.74,10629.3073,0.5931,1.08,9.694,10945.628,9.456,9022.749,9.3354,8530.3431,9.321,8250.7148,,,,,,
20110217,000633.SZ,9.95,9.95,9.72,9.81,9.86,-0.049999999999998934,-0.5071,6444.07,6306.3518,0.3518,0.59,9.794,10728.278,9.509,8470.944,9.4,8731.7338,9.3271,8237.4376,,,,,,
20110218,000633.SZ,9.73,9.85,9.55,9.68,9.81,-0.13000000000000078,-1.3252,9081.82,8788.024,0.4958,0.85,9.798,9600.348,9.552,8712.616,9.4731,8930.6431,9.3262,8404.1448,,,,,,
20110221,000633.SZ,9.67,9.76,9.6,9.68,9.68,0.0,0.0,12552.84,12146.3565,0.6852,1.31,9.764,9858.492,9.595,9388.605,9.5177,9100.4785,9.3305,8707.7581,9.484,8469.093,,,,
20110222,000633.SZ,9.66,9.73,9.37,9.39,9.68,-0.28999999999999915,-2.9959,14665.7,13991.0623,0.8006,1.49,9.684,10721.834,9.619,10410.333,9.5262,9308.4462,9.3438,8870.4057,9.462,8717.4517,,,,
20110223,000633.SZ,9.5,9.6,9.24,9.38,9.39,-0.009999999999999787,-0.1065,13342.0,12544.4814,0.7283,1.24,9.588,11217.286,9.641,11081.457,9.5362,9822.0538,9.3614,9177.8533,9.441,8789.9737,,,,
20110224,000633.SZ,9.35,9.53,9.3,9.42,9.38,0.03999999999999915,0.4264,9210.78,8643.1173,0.5028,0.82,9.51,11770.628,9.652,11249.453,9.5492,10084.9638,9.3652,9129.831,9.424,8813.4347,,,,
20110225,000633.SZ,9.44,9.89,9.3,9.89,9.42,0.47000000000000064,4.9894,43958.88,42795.2358,2.3997,3.73,9.552,18746.04,9.675,14173.194,9.6062,13124.23,9.4124,10765.1105,9.419,9943.3433,,,,
20110228,000633.SZ,9.9,10.15,9.79,9.98,9.89,0.08999999999999986,0.91,26988.97,26935.8814,1.4733,1.44,9.612,21633.266,9.688,15745.879,9.6692,14690.2462,9.4567,11768.5486,9.4223,10603.4693,,,,
20110301,000633.SZ,9.98,10.48,9.84,10.33,9.98,0.34999999999999964,3.507,30032.3,30382.7622,1.6394,1.39,9.8,24706.586,9.742,17714.21,9.7477,16421.1292,9.5214,13016.4681,9.4433,11318.079,,,,
20110302,000633.SZ,10.27,10.5,10.21,10.32,10.33,-0.009999999999999787,-0.0968,27819.08,28857.2953,1.5186,1.13,9.988,27602.002,9.788,19409.644,9.7985,17428.6377,9.5971,14031.8529,9.4647,12021.2853,,,,
20110303,000633.SZ,10.31,10.45,10.02,10.08,10.32,-0.2400000000000002,-2.3256,33501.31,34291.4765,1.8288,1.21,10.12,32460.108,9.815,22115.368,9.8162,19139.3446,9.6438,15134.5352,9.4773,12951.9633,,,,
20110304,000633.SZ,10.07,10.24,10.05,10.18,10.08,0.09999999999999964,0.9921,15160.37,15392.641,0.8276,0.47,10.178,26700.406,9.865,22723.223,9.8462,19509.4508,9.6867,15286.8329,9.497,13251.4103,,,,
20110307,000633.SZ,10.2,10.28,10.13,10.18,10.18,0.0,0.0,14500.78,14807.5805,0.7916,0.54,10.218,24202.768,9.915,22918.017,9.8708,19789.1462,9.731,15659.9605,9.5327,13359.7663,,,,
20110308,000633.SZ,10.42,10.42,10.16,10.24,10.18,0.0600000000000005,0.5894,9773.96,10023.0646,0.5336,0.4,10.2,20151.1,10.0,22428.843,9.9038,20045.2915,9.7781,15849.5324,9.5737,13456.045,,,,
20110309,000633.SZ,10.24,10.28,10.13,10.24,10.24,0.0,0.0,10991.67,11202.0386,0.6,0.55,10.184,16785.618,10.086,22193.81,9.9469,20192.2031,9.83,16161.1157,9.6037,13481.7923,,,,
20110310,000633.SZ,10.24,10.35,9.93,10.14,10.24,-0.09999999999999964,-0.9766,18682.77,18825.7621,1.0199,1.11,10.196,13821.91,10.158,23141.009,9.9823,20663.7362,9.8767,16735.021,9.645,13783.951,,,,
20110311,000633.SZ,10.02,10.14,9.98,10.06,10.14,-0.08000000000000007,-0.789,12095.78,12158.7775,0.6603,0.88,10.172,13208.992,10.175,19954.699,10.0338,20466.05,9.9124,16952.4,9.6787,13989.918,,,,
20110314,000633.SZ,10.0,10.18,9.94,10.1,10.06,0.03999999999999915,0.3976,13058.05,13109.5873,0.7128,0.99,10.156,12920.446,10.187,18561.607,10.0892,20444.2077,9.9333,16873.1895,9.7163,14297.6533,,,,
20110315,000633.SZ,10.17,10.17,9.71,9.94,10.1,-0.16000000000000014,-1.5842,14982.83,14790.0363,0.8179,1.16,10.096,13962.22,10.148,17056.66,10.1292,20888.2115,9.9376,17050.3662,9.7567,14580.5477,,,,
20110316,000633.SZ,9.82,9.99,9.82,9.97,9.94,0.030000000000001137,0.3018,12749.6,12635.7202,0.696,0.91,10.042,14313.806,10.113,15549.712,10.1354,18487.4977,9.9462,17164.681,9.7857,14660.7017,,,,
20110317,000633.SZ,9.93,9.95,9.64,9.7,9.97,-0.27000000000000135,-2.7081,13160.82,12885.2758,0.7184,0.92,9.954,13209.416,10.075,13515.663,10.1138,17423.7938,9.9386,17274.0181,9.7997,14700.6583,,,,
20110318,000633.SZ,9.75,9.85,9.65,9.68,9.7,-0.019999999999999574,-0.2062,7892.76,7678.4176,0.4309,0.6,9.878,12368.812,10.025,12788.902,10.0638,15720.7523,9.9324,17343.0033,9.814,14741.5803,,,,
20110321,000633.SZ,9.6,9.82,9.6,9.62,9.68,-0.0600000000000005,-0.6198,7318.31,7079.5215,0.3995,0.59,9.782,11220.864,9.969,12070.655,10.01,14143.77,9.9295,17259.0267,9.8263,14792.4257,,,,
20110322,000633.SZ,9.68,9.7,9.52,9.61,9.62,-0.009999999999999787,-0.104,7486.49,7201.2819,0.4087,0.67,9.716,9721.596,9.906,11841.908,9.9738,12142.63,9.9262,17017.7719,9.8417,14893.6947,,,,
20110323,000633.SZ,9.61,9.84,9.56,9.75,9.61,0.14000000000000057,1.4568,14577.77,14177.0096,0.7958,1.5,9.672,10087.23,9.857,12200.518,9.9408,12097.8146,9.9433,17013.5848,9.8613,15158.595,,,,
20110324,000633.SZ,9.8,9.84,9.68,9.71,9.75,-0.03999999999999915,-0.4103,10959.66,10652.2029,0.5983,1.09,9.674,9646.998,9.814,11428.207,9.9046,11825.4208,9.959,16900.14,9.8747,15272.8897,,,,
20110325,000633.SZ,9.71,9.76,9.63,9.7,9.71,-0.010000000000001563,-0.103,10888.63,10540.3506,0.5944,1.13,9.678,10246.172,9.778,11307.492,9.8631,11911.1646,9.9724,16980.0376,9.876,15145.1283,,,,
20110328,000633.SZ,9.74,9.76,9.23,9.67,9.7,-0.02999999999999936,-0.3093,37429.13,35566.8515,2.0432,3.65,9.688,16268.336,9.735,13744.6,9.8192,13944.8154,9.9619,16669.0971,9.87,16017.362,,,,
20110329,000633.SZ,9.58,9.6,9.31,9.35,9.67,-0.3200000000000003,-3.3092,15826.77,14915.1818,0.864,0.97,9.636,17936.392,9.676,13828.994,9.7585,13725.1231,9.9319,16137.5638,9.8553,16199.9547,,,,
20110330,000633.SZ,9.39,9.46,9.25,9.4,9.35,0.05000000000000071,0.5348,12352.21,11526.7091,0.6743,0.69,9.566,17491.28,9.619,13789.255,9.7077,13744.8485,9.8876,15295.6548,9.84,16249.537,,,,
20110331,000633.SZ,9.4,9.43,9.01,9.01,9.4,-0.39000000000000057,-4.1489,9295.0,8613.4093,0.5074,0.53,9.426,17158.348,9.55,13402.673,9.6238,13455.3831,9.8252,14413.5557,9.8133,16344.568,,,,
20110401,000633.SZ,9.11,9.34,9.1,9.27,9.01,0.2599999999999998,2.8857,7964.84,7364.7004,0.4348,0.46,9.34,16573.59,9.509,13409.881,9.5723,12915.5377,9.7867,13197.5333,9.7997,16307.3353,,,,
20110406,000633.SZ,9.29,9.52,9.21,9.46,9.27,0.19000000000000128,2.0496,17251.74,16195.527,0.9418,1.04,9.298,12538.112,9.493,14403.224,9.5331,13261.8562,9.7524,13297.1224,9.7923,16463.9653,9.6382,12466.5292,,
20110407,000633.SZ,9.46,9.64,9.4,9.5,9.46,0.03999999999999915,0.4228,12743.54,12122.0787,0.6957,1.02,9.328,11921.466,9.482,14928.929,9.5177,13229.7577,9.72,13213.4443,9.796,16399.8933,9.629,12558.6725,,
20110408,000633.SZ,9.55,9.55,9.4,9.47,9.5,-0.02999999999999936,-0.3158,10692.2,10120.286,0.5837,0.9,9.342,11589.464,9.454,14540.372,9.5015,13445.0992,9.6833,13257.17,9.799,16311.5667,9.62,12550.7702,,
20110411,000633.SZ,9.46,9.87,9.45,9.73,9.47,0.2599999999999998,2.7455,25108.73,24368.4503,1.3707,2.17,9.486,14752.21,9.456,15955.279,9.51,14813.5931,9.659,13929.411,9.8093,16841.4983,9.6167,12827.4665,,
20110412,000633.SZ,9.73,10.15,9.63,9.97,9.73,0.2400000000000002,2.4666,42527.92,42358.7839,2.3216,2.88,9.626,21664.826,9.483,19119.208,9.5377,17509.0877,9.651,15064.8943,9.812,16793.7997,9.6155,13368.5715,,
20110413,000633.SZ,10.03,10.09,9.88,9.99,9.97,0.019999999999999574,0.2006,16900.22,16872.5436,0.9226,0.78,9.732,21594.522,9.515,17066.317,9.5562,17687.7377,9.6476,15293.6771,9.8123,16457.508,9.6173,13530.4887,,
20110414,000633.SZ,10.04,10.49,9.91,10.49,9.99,0.5,5.005,62971.26,65643.5668,3.4375,2.92,9.93,31640.066,9.629,21780.766,9.6162,21688.63,9.6662,17670.4967,9.8177,17555.4733,9.6305,14436.7762,,
20110418,000633.SZ,10.67,11.01,10.4,11.01,10.49,0.5199999999999996,4.9571,79538.17,86937.1424,4.3419,2.51,10.238,45409.26,9.79,28499.362,9.7169,26969.3638,9.7171,20744.5605,9.8407,19279.443,9.6527,15650.3642,,
20110419,000633.SZ,10.98,11.18,10.79,10.94,11.01,-0.07000000000000028,-0.6358,43332.81,47645.8989,2.3655,0.95,10.48,49054.076,9.983,31903.143,9.8146,27423.4931,9.7633,22200.9038,9.8693,19607.1597,9.6733,16279.5615,,
20110420,000633.SZ,10.92,11.0,10.64,10.78,10.94,-0.16000000000000014,-1.4625,28093.14,30189.9661,1.5336,0.57,10.642,46167.12,10.134,33915.973,9.9246,28367.06,9.8148,22911.9667,9.8893,20038.252,9.6932,16644.8312,,
20110421,000633.SZ,10.78,11.06,10.62,10.65,10.78,-0.129999999999999,-1.2059,32613.8,35325.8876,1.7804,0.71,10.774,49309.836,10.253,35452.179,10.0208,29925.6438,9.861,24089.159,9.905,20642.0193,9.7188,17000.8928,,
20110422,000633.SZ,10.62,10.78,10.43,10.48,10.65,-0.16999999999999993,-1.5962,25362.0,26837.9234,1.3845,0.51,10.772,41787.984,10.351,36714.025,10.1338,31161.5669,9.9019,24948.3824,9.913,21161.6207,9.7433,17308.8328,,
20110425,000633.SZ,10.36,10.76,10.33,10.33,10.48,-0.15000000000000036,-1.4313,37018.93,38980.1688,2.0208,0.89,10.636,33284.136,10.437,39346.698,10.2154,33396.4969,9.9362,26354.689,9.916,22029.196,9.7598,17755.4942,,
20110426,000633.SZ,10.15,10.85,10.15,10.77,10.33,0.4399999999999995,4.2594,53560.22,57759.4113,2.9238,1.61,10.602,35329.618,10.541,42191.847,10.3162,36189.4569,9.9848,28210.9962,9.937,23191.7777,9.791,18487.8643,,
20110427,000633.SZ,10.65,10.91,10.45,10.64,10.77,-0.129999999999999,-1.2071,30964.7,33030.1688,1.6903,0.88,10.574,35903.93,10.608,41035.525,10.4038,37591.0846,10.029,29163.6171,9.9563,23820.7417,9.8175,18905.3298,,
20110429,000633.SZ,10.48,10.5,10.11,10.23,10.64,-0.41000000000000014,-3.8534,27544.14,28121.6795,1.5036,0.77,10.49,34889.998,10.632,42099.917,10.4623,38887.3877,10.0543,29956.7367,9.9607,24303.6113,9.8385,19300.6323,,
20110503,000633.SZ,10.33,10.34,10.11,10.24,10.23,0.009999999999999787,0.0978,15039.64,15343.6043,0.821,0.43,10.442,32825.526,10.607,37306.755,10.5015,38112.8423,10.0814,28890.5705,9.9707,24305.505,9.8637,19443.0263,,
20110504,000633.SZ,10.3,10.39,10.13,10.32,10.24,0.08000000000000007,0.7813,18996.1,19497.9111,1.037,0.58,10.44,29220.96,10.538,31252.548,10.5285,36302.7023,10.1276,29041.491,9.9823,24513.7217,9.884,19587.2117,,
20110505,000633.SZ,10.31,10.84,10.22,10.6,10.32,0.27999999999999936,2.7132,32506.61,34591.3337,1.7745,1.11,10.406,25010.238,10.504,30169.928,10.5754,37503.1938,10.1848,30001.2243,10.0123,25158.5813,9.906,19929.6198,,
20110506,000633.SZ,10.48,10.86,10.36,10.76,10.6,0.16000000000000014,1.5094,26148.95,27962.5337,1.4274,1.05,10.43,24047.088,10.502,29975.509,10.5962,34670.7085,10.2681,30803.7933,10.0483,25767.121,9.9312,20254.3507,,
20110509,000633.SZ,10.91,11.3,10.91,11.3,10.76,0.5400000000000009,5.0186,73244.99,82000.3441,3.9984,3.05,10.644,33187.258,10.567,34038.628,10.6185,34186.6177,10.3648,33912.3719,10.1043,27964.677,9.9653,21378.5513,,
20110511,000633.SZ,10.74,11.24,10.74,10.74,11.3,-0.5600000000000005,-4.9558,102413.48,110907.4808,5.5907,3.09,10.744,50662.026,10.593,41743.776,10.6031,38731.2846,10.4257,37967.6929,10.142,31128.91,9.9918,23011.3023,,
20110512,000633.SZ,10.54,11.03,10.54,10.8,10.74,0.0600000000000005,0.5587,53133.37,57435.8077,2.9005,1.05,10.84,57489.48,10.64,43355.22,10.6046,40657.4562,10.4876,39891.0181,10.177,32414.0967,10.0192,23786.3458,,
20110513,000633.SZ,10.76,11.11,10.43,10.43,10.8,-0.370000000000001,-3.4259,50211.53,53748.0885,2.741,0.87,10.806,61030.464,10.606,43020.351,10.5877,42011.1277,10.5333,41772.891,10.201,33722.4923,10.0378,24497.691,,
20110516,000633.SZ,10.33,10.51,10.15,10.2,10.43,-0.23000000000000043,-2.2052,29455.88,30286.0068,1.608,0.48,10.694,61691.85,10.562,42869.469,10.5662,42326.0415,10.5557,41979.8981,10.2177,34341.4007,10.0468,24743.2645,,
20110517,000633.SZ,10.23,10.46,10.16,10.35,10.2,0.15000000000000036,1.4706,18893.59,19449.246,1.0314,0.31,10.504,50821.57,10.574,42004.414,10.5677,40931.7846,10.5738,40854.4538,10.2403,33723.5493,10.0552,24870.4557,,
20110518,000633.SZ,10.39,10.43,10.2,10.23,10.35,-0.11999999999999922,-1.1594,15047.46,15488.0045,0.8214,0.3,10.402,33348.366,10.573,42005.196,10.5262,37969.2646,10.5852,40766.2271,10.2697,33697.5723,10.0625,24948.7635,,
20110519,000633.SZ,10.69,10.69,10.41,10.48,10.23,0.25,2.4438,20367.09,21509.6769,1.1118,0.61,10.338,26795.11,10.589,42142.295,10.5138,37154.0638,10.5848,38737.4571,10.3057,33964.735,10.0728,25107.136,,
20110520,000633.SZ,10.42,10.56,10.24,10.28,10.48,-0.20000000000000107,-1.9084,14537.46,15035.332,0.7936,0.54,10.308,19660.296,10.557,40345.38,10.5177,36153.55,10.55,35642.1852,10.348,34139.4837,10.0807,25242.0258,,
20110523,000633.SZ,10.28,10.36,9.9,9.98,10.28,-0.29999999999999893,-2.9183,19612.24,19767.199,1.0706,1.0,10.264,17691.568,10.479,39691.709,10.4977,36505.2885,10.5043,34512.6343,10.3717,34527.7303,10.0857,25417.5328,,
20110524,000633.SZ,9.99,10.16,9.48,9.61,9.98,-0.370000000000001,-3.7074,38400.3,37008.9035,2.0962,2.17,10.116,21592.91,10.31,36207.24,10.4431,37997.9192,10.4486,35003.4514,10.3767,35232.6823,10.0845,25848.3238,,
20110525,000633.SZ,9.58,9.7,9.29,9.48,9.61,-0.129999999999999,-1.3528,19762.23,18709.6083,1.0788,0.92,9.966,22535.864,10.184,27942.115,10.3569,37017.5823,10.3929,34391.4719,10.376,35466.6387,10.086,25933.266,,
20110526,000633.SZ,9.59,9.73,9.37,9.67,9.48,0.1899999999999995,2.0042,15983.25,15277.91,0.8725,0.71,9.804,21659.096,10.071,24227.103,10.2731,36235.6054,10.3543,33944.8648,10.3827,35643.007,10.0908,25977.2868,,
20110527,000633.SZ,9.67,10.1,9.51,10.1,9.67,0.4299999999999997,4.4467,38121.12,37118.1972,2.081,1.76,9.768,26375.828,10.038,23018.062,10.1808,33533.7692,10.3433,33997.35,10.395,36076.7533,10.1022,26459.1258,,
20110530,000633.SZ,9.96,10.61,9.9,10.61,10.1,0.5099999999999998,5.0495,70290.83,73096.7065,3.8371,2.66,9.894,36511.546,10.079,27101.557,10.1708,31062.7962,10.3357,34794.0457,10.4163,37002.1837,10.1142,26897.9917,,
20110601,000633.SZ,11.14,11.14,10.38,10.4,10.61,-0.20999999999999908,-1.9793,55266.71,58907.8295,3.017,1.51,10.052,39884.828,10.084,30738.869,10.14,31226.8992,10.3243,35951.2843,10.43,38281.0667,10.1212,27369.2873,,
20110602,000633.SZ,10.16,10.49,10.05,10.15,10.4,-0.25,-2.4038,26238.63,26821.6551,1.4323,0.66,10.186,41180.108,10.076,31857.986,10.1185,29382.83,10.3205,35889.1171,10.4187,37056.6457,10.1182,27306.0595,,
20110603,000633.SZ,10.22,10.66,10.15,10.49,10.15,0.33999999999999986,3.3498,27583.34,28813.6458,1.5058,0.67,10.35,43500.126,10.077,32579.611,10.1408,29238.7885,10.3324,36486.4362,10.4013,35324.818,10.121,27302.1305,,
20110607,000633.SZ,10.5,10.76,10.4,10.55,10.49,0.0600000000000005,0.572,29004.02,30662.1682,1.5833,0.67,10.44,41676.706,10.104,34026.267,10.1562,30016.5138,10.3433,36963.0038,10.3883,34847.1917,10.1288,27227.1757,,
20110608,000633.SZ,10.6,10.77,10.5,10.66,10.55,0.10999999999999943,1.0427,30198.1,32132.5396,1.6485,0.72,10.45,33658.16,10.172,35084.853,10.1892,31181.9477,10.3462,36853.0748,10.3843,34917.357,10.1368,27477.8045,,
20110609,000633.SZ,10.59,10.68,10.18,10.18,10.66,-0.4800000000000004,-4.5028,29144.02,30245.9908,1.5909,0.87,10.406,28433.622,10.229,34159.225,10.1662,31857.0962,10.3186,36995.6971,10.3687,34801.6977,10.1368,27721.8585,,
20110610,000633.SZ,10.29,10.54,10.15,10.48,10.18,0.3000000000000007,2.947,21273.3,21996.4769,1.1613,0.75,10.472,27440.556,10.329,34310.332,10.1815,32375.2377,10.2795,34520.8548,10.3687,34665.4077,10.1408,27913.5142,,
20110613,000633.SZ,10.5,10.84,10.42,10.78,10.48,0.29999999999999893,2.8626,49738.09,53003.7005,2.7152,1.81,10.53,31871.506,10.44,37685.816,10.2431,34692.6108,10.2814,32012.5029,10.3837,35089.3797,10.1498,28559.2878,,
20110614,000633.SZ,10.67,10.85,10.57,10.66,10.78,-0.11999999999999922,-1.1132,28283.81,30243.5392,1.544,0.89,10.552,31727.464,10.496,36702.085,10.3238,33914.4192,10.2748,30829.1905,10.38,34246.8327,10.1585,28719.3052,,
20110615,000633.SZ,10.6,10.97,10.6,10.63,10.66,-0.02999999999999936,-0.2814,31296.78,33780.7863,1.7085,0.99,10.546,31947.2,10.498,32802.68,10.4123,34801.6923,10.2843,29928.4881,10.3797,34257.902,10.168,29039.3218,,
20110616,000633.SZ,10.64,10.72,10.1,10.18,10.63,-0.45000000000000107,-4.2333,39622.02,40802.5296,2.1629,1.24,10.546,34042.8,10.476,31238.211,10.4515,36620.0592,10.2833,30412.59,10.378,34660.498,10.1693,29482.0547,,
20110617,000633.SZ,10.2,10.35,10.12,10.15,10.18,-0.02999999999999936,-0.2947,14769.01,15095.1542,0.8062,0.43,10.48,32741.942,10.476,30091.249,10.4554,34823.7431,10.2738,30216.1814,10.375,34651.477,10.1728,29478.491,,
20110620,000633.SZ,10.13,10.13,9.9,9.9,10.15,-0.25,-2.4631,13790.45,13746.3492,0.7528,0.42,10.304,25552.414,10.417,28711.96,10.4008,30477.56,10.2581,30156.3238,10.361,34477.9553,10.1717,29495.8385,,
20110621,000633.SZ,10.03,10.1,9.88,10.06,9.9,0.16000000000000014,1.6162,8350.19,8342.3175,0.4558,0.33,10.184,21565.69,10.368,26646.577,10.3746,26868.5969,10.2381,29584.0905,10.343,33672.7413,10.1777,29415.6613,,
20110622,000633.SZ,10.25,10.28,10.06,10.08,10.06,0.019999999999999574,0.1988,7461.09,7569.2741,0.4073,0.35,10.074,16798.552,10.31,24372.876,10.3692,25424.1708,10.2286,29247.1205,10.3203,33049.8127,10.1843,29408.4668,,
20110623,000633.SZ,10.08,10.58,9.9,10.52,10.08,0.4399999999999995,4.3651,17241.32,17636.6857,0.9412,1.03,10.142,12322.412,10.344,23182.606,10.3715,24628.6308,10.2543,29134.2195,10.2943,31183.0237,10.1993,29573.8503,,
20110624,000633.SZ,10.48,10.69,10.32,10.6,10.52,0.08000000000000007,0.7605,28870.75,30348.5145,1.576,2.34,10.232,15142.76,10.356,23942.351,10.3754,24618.3792,10.3014,28680.4314,10.2897,28731.5993,10.2158,29930.2547,,
20110627,000633.SZ,10.6,10.79,10.5,10.6,10.6,0.0,0.0,22475.79,23870.5417,1.2269,1.48,10.372,16879.828,10.338,21216.121,10.3708,24024.3554,10.3548,28809.6486,10.283,27709.68,10.23,30061.8883,,
20110628,000633.SZ,10.65,10.95,10.51,10.76,10.6,0.16000000000000014,1.5094,44143.06,47600.9866,2.4097,2.62,10.512,24038.402,10.348,22802.046,10.4154,25178.1277,10.4067,30150.5919,10.294,27507.3977,10.2475,30614.945,,
20110629,000633.SZ,10.77,10.95,10.62,10.65,10.76,-0.10999999999999943,-1.0223,25571.43,27487.7364,1.3959,1.06,10.626,27660.47,10.35,22229.511,10.4285,25508.7531,10.4329,29552.9876,10.309,27377.916,10.2633,30859.6583,,
20110630,000633.SZ,10.45,10.9,10.45,10.7,10.65,0.049999999999998934,0.4695,26673.47,28749.5391,1.4561,0.96,10.662,29546.9,10.402,20934.656,10.4223,23734.5515,10.4371,27475.9705,10.3207,27637.2453,10.2805,30680.3973,,
20110701,000633.SZ,10.81,11.23,10.65,10.99,10.7,0.2900000000000009,2.7103,81276.77,89839.1355,4.4368,2.75,10.74,40028.104,10.486,27585.432,10.4477,27810.9331,10.4652,28714.5448,10.346,29844.889,10.3078,31771.2307,,
