trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200428,603439.SH,8.82,10.58,8.82,10.58,7.35,3.2300000000000004,43.9456,2646.92,2794.985,0.6497,,,,,,,,,,,,,,,
20200429,603439.SH,11.64,11.64,11.64,11.64,10.58,1.0600000000000005,10.0189,890.01,1035.972,0.2185,,,,,,,,,,,,,,,
20200430,603439.SH,12.8,12.8,12.8,12.8,11.64,1.1600000000000001,9.9656,1848.01,2365.453,0.4536,,,,,,,,,,,,,,,
20200506,603439.SH,14.08,14.08,14.08,14.08,12.8,1.2799999999999994,10.0,1695.02,2386.588,0.4161,,,,,,,,,,,,,,,
20200507,603439.SH,15.49,15.49,15.49,15.49,14.08,1.4100000000000001,10.0142,1797.99,2785.087,0.4413,,12.918,1775.59,,,,,,,,,,,,
20200508,603439.SH,17.04,17.04,17.04,17.04,15.49,1.549999999999999,10.0065,3304.58,5631.004,0.8111,1.86,14.21,1907.122,,,,,,,,,,,,
20200511,603439.SH,18.74,18.74,18.74,18.74,17.04,1.6999999999999993,9.9765,2397.53,4492.971,0.5885,1.26,15.63,2208.626,,,,,,,,,,,,
20200512,603439.SH,20.61,20.61,20.61,20.61,18.74,1.870000000000001,9.9787,4949.91,10201.765,1.215,2.24,17.192,2829.006,,,,,,,,,,,,
20200513,603439.SH,22.67,22.67,22.67,22.67,20.61,2.0600000000000023,9.9951,8265.36,18737.571,2.0288,2.92,18.91,4143.074,,,,,,,,,,,,
20200514,603439.SH,24.94,24.94,24.94,24.94,22.67,2.2699999999999996,10.0132,6010.48,14990.137,1.4753,1.45,20.8,4985.572,16.859,3380.581,,,,,,,,,,
20200515,603439.SH,27.43,27.43,27.43,27.43,24.94,2.4899999999999984,9.984,6650.17,18241.416,1.6323,1.33,22.878,5654.69,18.544,3780.906,,,,,,,,,,
20200518,603439.SH,30.17,30.17,27.48,30.17,27.43,2.740000000000002,9.9891,313380.9,928852.989,76.9222,55.42,25.164,67851.364,20.397,35029.995,,,,,,,,,,
20200519,603439.SH,30.98,31.99,29.1,30.75,30.17,0.5799999999999983,1.9224,303205.59,929345.197,74.4245,4.47,27.192,127502.5,22.192,65165.753,19.7646,50541.7285,,,,,,,,
20200520,603439.SH,29.98,31.79,29.15,31.09,30.75,0.33999999999999986,1.1057,233230.14,709707.001,57.2484,1.83,28.876,172495.456,23.893,88319.265,21.3423,68278.8992,,,,,,,,
20200521,603439.SH,30.65,33.27,30.3,31.69,31.09,0.6000000000000014,1.9299,232201.73,735866.033,56.996,1.35,30.226,217733.706,25.513,111359.639,22.8846,86072.1085,,,,,,,,
20200522,603439.SH,31.11,32.1,29.2,31.45,31.69,-0.240000000000002,-0.7573,175992.01,536320.189,43.1988,0.81,31.03,251602.074,26.954,128628.382,24.3192,99467.8008,,,,,,,,
20200525,603439.SH,31.5,34.6,29.92,32.35,31.45,0.9000000000000021,2.8617,261524.5,852412.401,64.1935,1.04,31.466,241230.794,28.315,154541.079,25.7246,119454.6838,,,,,,,,
20200526,603439.SH,32.99,34.6,30.95,33.9,32.35,1.5499999999999972,4.7913,239683.33,784391.609,58.8324,0.99,32.096,228526.342,29.644,178014.421,27.1408,137753.5562,,,,,,,,
20200527,603439.SH,33.25,35.18,32.85,33.08,33.9,-0.8200000000000003,-2.4189,214609.14,726874.393,52.6777,0.94,32.494,224802.142,30.685,198648.799,28.3746,154007.7531,,,,,,,,
20200528,603439.SH,32.5,33.26,29.77,29.77,33.08,-3.3099999999999987,-10.006,205321.95,633592.142,50.3981,0.91,32.11,219426.186,31.168,218579.946,29.2231,169617.3238,,,,,,,,
20200529,603439.SH,28.43,28.75,26.8,26.82,29.77,-2.9499999999999993,-9.9093,180396.04,498798.933,44.2798,0.82,31.184,220306.992,31.107,235954.533,29.7008,183113.18,24.1471,114285.7767,,,,,,
20200601,603439.SH,26.97,27.5,26.44,27.13,26.82,0.3099999999999987,1.1559,121269.84,328169.07,29.7668,0.55,30.14,192256.06,30.803,216743.427,30.0438,191805.8323,24.9352,119934.4871,,,,,,
20200602,603439.SH,26.96,28.68,26.8,28.51,27.13,1.3800000000000026,5.0866,158123.31,438767.918,38.8128,0.82,29.062,175944.056,30.579,202235.199,30.3185,203506.8192,25.7386,127421.7871,,,,,,
20200603,603439.SH,29.2,31.0,28.56,28.67,28.51,0.16000000000000014,0.5612,180736.85,536820.456,44.3635,1.03,28.18,169169.598,30.337,196985.87,30.4138,216898.1023,26.4943,135940.3033,,,,,,
20200604,603439.SH,27.5,29.25,27.12,28.8,28.67,0.129999999999999,0.4534,138564.33,391695.541,34.0119,0.82,27.986,155818.074,30.048,187622.13,30.3085,203450.6738,27.1952,142457.8895,,,,,,
20200605,603439.SH,28.47,28.75,27.1,27.54,28.8,-1.2600000000000016,-4.375,107623.71,298518.525,26.4172,0.69,28.13,141263.608,29.657,180785.3,30.0615,188405.9138,27.769,147497.2095,,,,,,
20200608,603439.SH,27.09,27.83,26.0,27.83,27.54,0.28999999999999915,1.053,110015.67,294809.943,27.0043,0.78,28.27,139012.774,29.205,165634.417,29.8108,178927.8777,28.2829,152578.69,,,,,,
20200609,603439.SH,27.45,28.2,26.93,27.65,27.83,-0.17999999999999972,-0.6468,93258.5,256612.665,22.8911,0.67,28.098,126039.812,28.58,150991.934,29.5,168239.9369,28.7071,156905.4029,,,,,,
20200610,603439.SH,27.88,30.42,27.88,30.42,27.65,2.770000000000003,10.0181,201662.68,602729.362,49.4999,1.6,28.448,130224.978,28.314,149697.288,29.4208,170214.6038,29.1743,166272.6776,,,,,,
20200611,603439.SH,31.32,33.46,30.5,33.46,30.42,3.039999999999999,9.9934,267430.55,853380.806,65.6432,2.05,29.38,155998.222,28.683,155908.148,29.5062,170668.9154,29.6881,178613.8771,25.57,125956.225,,,,
20200612,603439.SH,33.76,36.81,33.46,36.81,33.46,3.3500000000000014,10.012,142811.61,508456.633,35.0544,0.92,31.234,163035.802,29.682,152149.705,29.73,163217.2446,30.2533,185128.2167,26.4443,130628.3813,,,,
20200615,603439.SH,39.6,40.49,38.62,40.49,36.81,3.6799999999999997,9.9973,207972.05,832158.01,51.0486,1.28,33.766,182627.078,31.018,160819.926,30.3,162706.6992,30.8752,194714.9729,27.406,137531.116,,,,
20200616,603439.SH,42.2,43.95,36.44,38.72,40.49,-1.7700000000000031,-4.3714,279582.79,1102881.71,68.6261,1.53,35.98,219891.936,32.039,172965.874,30.9885,168419.0715,31.2824,193105.539,28.27,146788.942,,,,
20200617,603439.SH,38.0,42.59,37.45,42.59,38.72,3.8700000000000045,9.9948,213505.52,862111.315,52.4069,0.97,38.414,222260.504,33.431,176242.741,32.2015,170965.9546,31.8462,188834.1071,29.2203,153849.292,,,,
20200618,603439.SH,43.0,43.01,38.33,38.33,42.59,-4.260000000000005,-10.0023,204455.61,804559.16,50.1855,0.92,39.388,209665.516,34.384,182831.869,33.0631,177364.86,32.191,187463.8914,29.9817,160604.546,,,,
20200619,603439.SH,35.29,36.72,34.5,35.31,38.33,-3.019999999999996,-7.8789,171233.94,607175.588,42.0309,0.82,39.088,215349.982,35.161,189192.892,33.5862,178373.37,32.3633,184560.6633,30.5907,166202.1913,,,,
20200622,603439.SH,35.0,35.6,33.6,34.7,35.31,-0.6099999999999994,-1.7276,119395.42,411346.824,29.3067,0.55,37.93,197634.656,35.848,190130.867,34.05,173654.7985,32.5181,181865.5876,31.1227,170102.121,,,,
20200623,603439.SH,34.6,35.73,33.92,35.19,34.7,0.4899999999999949,1.4121,115371.06,404828.857,28.3189,0.58,37.224,164792.31,36.602,192342.123,34.5415,171870.7008,32.6533,174905.9,31.6087,173782.826,,,,
20200624,603439.SH,34.74,35.05,33.08,33.25,35.19,-1.9399999999999977,-5.5129,104884.68,353930.68,25.7449,0.64,35.356,143068.142,36.885,182664.323,34.9808,171660.0062,32.6224,168486.9167,31.9613,177003.47,,,,
20200629,603439.SH,33.25,35.36,32.75,34.85,33.25,1.6000000000000014,4.812,115063.0,393475.96,28.2432,0.8,34.66,125189.62,37.024,167427.568,35.5208,172048.2623,32.7067,163746.6243,32.2917,180638.554,,,,
20200630,603439.SH,34.5,35.99,33.5,35.53,34.85,0.6799999999999997,1.9512,120832.79,420901.938,29.6595,0.97,34.704,115109.39,36.896,165229.686,36.1269,174169.3615,32.981,159723.331,32.5617,184444.6413,,,,
20200701,603439.SH,35.22,35.71,34.7,35.06,35.53,-0.46999999999999886,-1.3228,87977.25,308714.918,21.5948,0.76,34.776,108825.756,36.353,153230.206,36.4838,165424.3285,33.3733,155322.4362,32.7247,176931.1863,,,,
20200702,603439.SH,35.55,36.96,35.15,36.11,35.06,1.0499999999999972,2.9949,138174.65,503896.433,33.9162,1.27,34.96,113386.474,36.092,139089.392,36.6877,155481.5669,33.801,156127.4271,32.9033,171430.155,,,,
20200703,603439.SH,35.3,35.3,33.51,34.67,36.11,-1.4399999999999977,-3.9878,106743.26,367135.082,26.2011,0.94,35.244,113758.19,35.3,128413.166,36.5231,152707.0785,34.0943,153680.7581,33.0227,167213.9257,,,,
20200706,603439.SH,33.68,35.8,32.85,35.08,34.67,0.4099999999999966,1.1826,132814.75,454061.304,32.6006,1.17,35.29,117308.54,34.975,121249.08,36.1069,146925.7477,34.3995,151398.7533,33.1357,163901.0263,,,,
