trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600037.SH,10.8666,11.047,10.8236,10.9954,10.7377,0.2576999999999998,2.4,195517.16,249021.028,1.8439,1.82,,,,,,,,,,,,,,
20110105,600037.SH,11.047,11.4163,11.004,11.339,10.9954,0.34360000000000035,3.1249,267766.4,351593.856,2.5252,2.15,,,,,,,,,,,,,,
20110106,600037.SH,11.3304,11.3304,11.1243,11.15,11.339,-0.18900000000000006,-1.6668,93900.86,122329.147,0.8856,0.57,,,,,,,,,,,,,,
20110110,600037.SH,11.1071,11.2789,10.8236,10.8666,11.15,-0.2834000000000003,-2.5417,100419.33,129290.018,0.947,0.58,,,,,,,,,,,,,,
20110111,600037.SH,10.7807,11.0555,10.7807,10.961,10.8666,0.09440000000000026,0.8687,71296.09,90573.647,0.6724,0.41,11.0624,145779.968,,,,,,,,,,,,
20110112,600037.SH,10.9782,11.0212,10.7377,10.9181,10.961,-0.042899999999999494,-0.3914,75362.81,95249.867,0.7107,0.52,11.0469,121749.098,,,,,,,,,,,,
20110113,600037.SH,10.9181,11.004,10.8322,10.8494,10.9181,-0.06870000000000154,-0.6292,53018.69,67380.296,0.5,0.44,10.949,78799.556,,,,,,,,,,,,
20110114,600037.SH,10.8494,10.8494,10.6089,10.6862,10.8494,-0.1631999999999998,-1.5042,55275.26,68751.599,0.5213,0.7,10.8563,71074.436,,,,,,,,,,,,
20110117,600037.SH,10.523,10.669,10.4199,10.4628,10.6862,-0.22339999999999982,-2.0905,65938.87,80664.217,0.6219,0.93,10.7755,64178.344,,,,,,,,,,,,
20110118,600037.SH,10.4199,10.5144,10.3683,10.4886,10.4628,0.025800000000000267,0.2466,42492.05,51654.701,0.4007,0.66,10.681,58417.536,10.8717,102098.752,,,,,,,,,,
20110119,600037.SH,10.4714,10.669,10.4027,10.6432,10.4886,0.1546000000000003,1.474,54771.29,67285.31,0.5165,0.94,10.626,54299.232,10.8365,88024.165,,,,,,,,,,
20110120,600037.SH,10.6346,10.6862,10.1793,10.2137,10.6432,-0.4295000000000009,-4.0354,71051.97,85925.396,0.6701,1.31,10.4989,57905.888,10.724,68352.722,,,,,,,,,,
20110121,600037.SH,10.145,10.3511,10.0505,10.2137,10.2137,0.0,0.0,76923.21,91211.893,0.7254,1.33,10.4044,62235.478,10.6303,66654.957,10.7529,94133.3838,,,,,,,,
20110124,600037.SH,10.2137,10.2652,10.0333,10.0505,10.2137,-0.1631999999999998,-1.5979,43855.35,51731.779,0.4136,0.7,10.3219,57818.774,10.5487,60998.559,10.6802,82467.0908,,,,,,,,
20110125,600037.SH,10.0591,10.2223,9.9646,10.1622,10.0505,0.1117000000000008,1.1114,39987.5,46932.106,0.3771,0.69,10.2567,57317.864,10.4688,57867.7,10.5897,64945.6369,,,,,,,,
20110126,600037.SH,10.2223,10.3082,10.0934,10.2481,10.1622,0.08590000000000053,0.8453,48388.05,57512.359,0.4563,0.84,10.1776,56041.216,10.4018,55170.224,10.5203,61444.6515,,,,,,,,
20110127,600037.SH,10.1622,10.4886,10.0934,10.3941,10.2481,0.14599999999999902,1.4247,83765.84,100489.634,0.79,1.49,10.2137,58583.99,10.3563,58244.939,10.484,60163.6138,,,,,,,,
