trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002401.SZ,8.4298,9.0923,8.4298,9.0923,8.2663,0.8260000000000005,9.9924,14610.09,76637.4449,10.985,4.38,,,,,,,,,,,,,,
20110105,002401.SZ,9.094,9.2643,8.9663,9.2217,9.0923,0.1294000000000004,1.4232,11806.49,62986.14,8.8771,2.17,,,,,,,,,,,,,,
20110106,002401.SZ,9.2234,9.2234,8.9663,8.9663,9.2217,-0.25539999999999985,-2.7696,6676.15,35553.2262,5.0197,0.93,,,,,,,,,,,,,,
20110107,002401.SZ,8.9237,8.9407,8.6035,8.6597,8.9663,-0.30659999999999954,-3.4195,9131.27,47082.6225,6.8656,1.17,,,,,,,,,,,,,,
20110110,002401.SZ,8.6257,8.9322,8.5695,8.5712,8.6597,-0.08850000000000158,-1.022,6129.68,31429.7363,4.6088,0.67,8.9022,9670.736,,,,,,,,,,,,
20110111,002401.SZ,8.5167,8.5167,8.1778,8.343,8.5712,-0.2281999999999993,-2.6624,7246.11,35354.6776,5.4482,0.75,8.7524,8197.94,,,,,,,,,,,,
20110112,002401.SZ,8.3634,8.6001,8.3277,8.5644,8.343,0.22139999999999915,2.6537,6894.47,34408.5312,5.1838,0.84,8.6209,7215.536,,,,,,,,,,,,
20110113,002401.SZ,8.6683,8.7449,8.5167,8.5576,8.5644,-0.006799999999998363,-0.0794,4378.38,22130.1614,3.292,0.61,8.5392,6755.982,,,,,,,,,,,,
20110114,002401.SZ,8.4639,8.4639,8.1574,8.1761,8.5576,-0.38150000000000084,-4.458,5932.67,28734.7621,4.4607,0.88,8.4425,6116.262,,,,,,,,,,,,
20110117,002401.SZ,8.0978,8.205,7.7742,7.9019,8.1761,-0.27419999999999956,-3.3537,4247.7,19946.1978,3.1938,0.69,8.3086,5739.866,8.6054,7705.301,,,,,,,,,,
20110118,002401.SZ,7.8696,8.0024,7.8525,7.9871,7.9019,0.0851999999999995,1.0782,2389.12,11131.1096,1.7963,0.42,8.2374,4768.468,8.4949,6483.204,,,,,,,,,,
20110119,002401.SZ,7.9837,8.2936,7.9837,8.2681,7.9871,0.2810000000000006,3.5182,3741.15,17963.2277,2.8129,0.78,8.1782,4137.804,8.3995,5676.67,,,,,,,,,,
20110120,002401.SZ,8.2681,8.7432,8.1795,8.3123,8.2681,0.04420000000000002,0.5346,8420.43,41909.2866,6.3312,2.03,8.1291,4946.214,8.3341,5851.098,8.5094,7046.4392,,,,,,,,
20110121,002401.SZ,8.2646,8.7449,8.2391,8.7432,8.3123,0.4308999999999994,5.1839,7794.69,39155.277,5.8607,1.58,8.2425,5318.618,8.3425,5717.44,8.4825,6522.1777,,,,,,,,
20110124,002401.SZ,8.7875,8.8556,8.1761,8.1761,8.7432,-0.5670999999999999,-6.4862,7175.06,35765.0934,5.3948,1.35,8.2974,5904.09,8.303,5821.978,8.4021,6165.9138,,,,,,,,
20110125,002401.SZ,8.0041,8.0858,7.5954,7.6856,8.1761,-0.49049999999999994,-5.9992,7228.08,33142.5203,5.4346,1.22,8.2371,6871.882,8.2372,5820.175,8.3036,6208.37,,,,,,,,
