trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600428.SH,8.132,8.5533,8.0928,8.4259,8.2496,0.17630000000000123,2.1371,179862.38,154569.384,1.064,1.1,8.2221,171509.44,7.8998,158854.38,7.7446,149635.3608,,,,,,,,
20110210,600428.SH,8.4063,8.7688,8.3476,8.5827,8.4259,0.1568000000000005,1.8609,196883.82,172649.152,1.1647,1.15,8.328,160539.718,8.033,170019.048,7.8622,156448.1892,,,,,,,,
20110211,600428.SH,8.5631,8.6709,8.4063,8.4357,8.5827,-0.14700000000000024,-1.7127,162479.89,141092.194,0.9612,1.01,8.3985,164392.496,8.1202,170535.46,7.9526,158199.53,,,,,,,,
20110214,600428.SH,8.4063,8.5239,8.3182,8.4259,8.4357,-0.009800000000000253,-0.1162,188268.73,161563.046,1.1137,1.15,8.424,170312.01,8.2055,164266.178,8.034,164321.2492,,,,,,,,
20110216,600428.SH,8.5533,8.7493,8.4259,8.6219,8.4259,0.19599999999999973,2.3262,303201.69,266851.336,1.7936,1.78,8.4984,206139.302,8.3064,184771.489,8.1395,181087.7531,,,,,,,,
20110217,600428.SH,8.7003,8.8962,8.5631,8.8178,8.6219,0.19589999999999996,2.2721,313899.14,281718.792,1.8569,1.52,8.5768,232946.654,8.3995,202228.047,8.236,193132.6277,7.9309,179615.4995,,,,,,
20110218,600428.SH,8.808,8.8766,8.6513,8.7982,8.8178,-0.019600000000000506,-0.2223,179522.09,160680.066,1.062,0.77,8.6199,229474.308,8.4739,195007.013,8.3302,187637.2846,7.9832,176262.5986,,,,,,
20110221,600428.SH,8.7591,8.8864,8.6807,8.8472,8.7982,0.049000000000001265,0.5569,157367.12,141292.902,0.9309,0.69,8.7022,228451.754,8.5504,196422.125,8.4252,192192.5569,8.035,170618.7448,,,,,,
20110222,600428.SH,8.9158,8.9942,8.4357,8.5729,8.8472,-0.2743000000000002,-3.1004,354650.76,316658.101,2.098,1.55,8.7316,261728.16,8.5778,216020.085,8.4779,208755.4185,8.0849,181025.3776,,,,,,
20110223,600428.SH,8.5337,8.6415,8.279,8.3378,8.5729,-0.23510000000000097,-2.7424,219900.43,188480.582,1.3008,0.84,8.6748,245067.908,8.5866,225603.605,8.4998,206306.8031,8.146,186338.8719,,,,,,
20110224,600428.SH,8.2594,8.3867,8.1026,8.279,8.3378,-0.05879999999999974,-0.7052,195880.51,164861.023,1.1588,0.8,8.567,221464.182,8.5719,227205.418,8.5149,210357.9192,8.1945,189013.541,,,,,,
20110225,600428.SH,8.3476,8.3769,7.9556,8.0732,8.279,-0.20579999999999998,-2.4858,342428.96,281583.351,2.0257,1.55,8.422,254045.556,8.521,241759.932,8.4975,224493.1346,8.2281,200144.14,,,,,,
20110228,600428.SH,7.985,8.4945,7.985,8.4455,8.0732,0.3722999999999992,4.6116,276120.71,233190.009,1.6334,1.09,8.3417,277796.274,8.5219,253124.014,8.5126,236189.71,8.285,209233.8338,,,,,,
20110301,600428.SH,8.4161,8.4945,8.181,8.2594,8.4455,-0.1860999999999997,-2.2035,178689.52,151983.975,1.0571,0.64,8.279,242604.026,8.5053,252166.093,8.4998,236099.49,8.3182,210251.6314,,,,,,
20110302,600428.SH,8.23,8.5533,8.132,8.3769,8.2594,0.11749999999999972,1.4226,278430.26,236786.139,1.6471,1.15,8.2868,254309.992,8.4808,249688.95,8.484,242372.2931,8.3564,211559.6652,8.0846,198497.195,,,,
20110303,600428.SH,8.3476,8.5239,8.132,8.2006,8.3769,-0.17629999999999946,-2.1046,216389.23,184179.161,1.2801,0.85,8.2711,258411.736,8.4191,239937.959,8.4659,246519.1654,8.3844,217190.1724,8.1013,197379.069,,,,
20110304,600428.SH,8.181,8.5043,8.181,8.4749,8.2006,0.2743000000000002,3.3449,182485.29,156119.211,1.0795,0.71,8.3515,226423.002,8.3867,240234.279,8.4696,246074.2854,8.4124,219245.0167,8.1251,194265.6437,,,,
20110307,600428.SH,8.5043,8.6709,8.3769,8.6709,8.4749,0.19599999999999973,2.3127,265734.17,232277.704,1.572,1.17,8.3965,224345.694,8.3691,251070.984,8.4734,243192.1685,8.4418,219911.7662,8.1633,198586.4003,,,,
20110308,600428.SH,8.6219,8.6905,8.4749,8.6415,8.6709,-0.029399999999998983,-0.3391,182154.6,159582.168,1.0776,0.81,8.473,225038.71,8.376,233821.368,8.4598,233057.9731,8.4684,221765.9852,8.2163,201047.652,,,,
20110309,600428.SH,8.6513,8.8668,8.5533,8.8178,8.6415,0.17629999999999946,2.0402,303216.56,271685.786,1.7937,1.35,8.5611,229995.97,8.424,242152.981,8.4614,242572.9323,8.4931,228649.0995,8.2682,206497.7887,,,,
20110310,600428.SH,8.8668,8.8668,8.5729,8.6023,8.8178,-0.21550000000000047,-2.4439,188453.01,166822.696,1.1148,0.82,8.6415,224408.726,8.4563,241410.231,8.4425,244964.1546,8.5099,231715.1843,8.3093,209156.6763,,,,
20110311,600428.SH,8.5239,8.6317,8.4455,8.4651,8.6023,-0.1372,-1.5949,153555.18,133520.888,0.9084,0.68,8.6395,218622.704,8.4955,222522.853,8.4342,229495.2638,8.5118,230462.4605,8.3498,211433.9443,,,,
20110314,600428.SH,8.3965,8.4455,8.181,8.3084,8.4651,-0.15669999999999895,-1.8511,160354.92,135795.248,0.9486,0.73,8.567,197546.854,8.4818,210946.274,8.432,224914.84,8.4987,228722.989,8.3747,211535.2493,,,,
20110315,600428.SH,8.2888,8.2888,7.9263,7.9948,8.3084,-0.313600000000001,-3.7745,247195.47,202846.803,1.4623,1.25,8.4377,210555.028,8.4553,217796.869,8.4101,228862.1446,8.4777,232757.0643,8.3887,211409.7133,,,,
20110316,600428.SH,8.0438,8.181,8.0144,8.1124,7.9948,0.11759999999999948,1.471,299928.82,247336.602,1.7743,1.42,8.2966,209897.48,8.4289,219946.725,8.4131,225592.9031,8.4628,238074.2114,8.4054,218135.7213,,,,
20110317,600428.SH,8.0242,8.0536,7.8871,7.9361,8.1124,-0.17629999999999946,-2.1732,141430.06,114822.645,0.8366,0.67,8.1634,200492.89,8.4024,212450.808,8.3739,215232.0838,8.4301,230370.8005,8.407,218205.6047,,,,
20110318,600428.SH,7.985,8.0634,7.8969,7.9361,7.9361,0.0,0.0,98886.99,80498.715,0.585,0.49,8.0576,189559.252,8.3485,204090.978,8.3491,209093.4277,8.3881,220132.1267,8.4031,213110.7567,,,,
20110321,600428.SH,7.9361,8.0536,7.9263,7.9752,7.9361,0.03910000000000036,0.4927,86635.81,70553.857,0.5125,0.46,7.9909,174815.43,8.279,186181.142,8.3182,194340.0085,8.349,215708.9705,8.3995,211224.7503,,,,
20110322,600428.SH,7.9752,8.034,7.9165,8.0242,7.9752,0.04900000000000038,0.6144,69853.33,56964.106,0.4132,0.4,7.9968,139347.002,8.2172,174951.015,8.3046,183068.0162,8.3098,211541.6471,8.3903,208264.156,,,,
20110323,600428.SH,8.0536,8.1712,7.9948,8.1418,8.0242,0.11759999999999948,1.4656,108587.62,89623.342,0.6424,0.78,8.0027,101078.762,8.1496,155488.121,8.279,177383.58,8.2892,199824.3548,8.3867,207748.2357,,,,
20110324,600428.SH,8.1516,8.181,8.0144,8.0732,8.1418,-0.0686,-0.8426,79376.75,65446.149,0.4696,0.79,8.0301,88668.1,8.0967,144580.495,8.233,163048.3938,8.2766,193132.751,8.375,204398.7147,,,,
20110325,600428.SH,8.1124,8.132,8.0242,8.1222,8.0732,0.04899999999999949,0.6069,95807.95,79168.122,0.5668,1.08,8.0673,88052.292,8.0624,138805.772,8.193,156406.3438,8.2692,188367.391,8.3596,201029.519,,,,
20110328,600428.SH,8.1222,8.1516,7.9556,7.9654,8.1222,-0.1567999999999996,-1.9305,132216.17,108593.222,0.7821,1.5,8.0654,97168.364,8.0281,135991.897,8.1275,143252.4677,8.264,178357.2581,8.344,200020.7283,,,,
20110329,600428.SH,7.9654,8.0144,7.8675,7.8871,7.9654,-0.07829999999999959,-0.983,121175.04,97841.716,0.7168,1.25,8.0379,107432.706,8.0174,123389.854,8.0725,138077.2392,8.2374,170978.8929,8.326,197784.272,,,,
20110330,600428.SH,7.8969,7.985,7.7499,7.7597,7.8871,-0.12740000000000062,-1.6153,130741.05,104812.387,0.7734,1.22,7.9615,111863.392,7.9821,106471.077,8.0182,136322.3062,8.2136,168695.6324,8.2973,192035.584,,,,
20110331,600428.SH,7.7597,7.8185,7.6715,7.7695,7.7597,0.009800000000000253,0.1263,103023.42,81538.854,0.6094,0.92,7.9008,116592.726,7.9654,102630.413,7.9767,131912.1908,8.1847,160342.9257,8.2623,185006.3933,,,,
20110401,600428.SH,7.7695,7.7891,7.6421,7.7499,7.7695,-0.019599999999999618,-0.2523,86519.85,67999.256,0.5118,0.74,7.8263,114735.106,7.9468,101393.699,7.9579,119552.5277,8.1633,154158.6695,8.2274,181906.3187,,,,
20110406,600428.SH,7.7107,8.0242,7.6421,8.0046,7.7499,0.2546999999999997,3.2865,155259.82,124604.584,0.9185,1.35,7.8342,119343.836,7.9498,108256.1,7.9496,108424.1431,8.1409,152862.2186,8.1993,181836.0753,,,,
20110407,600428.SH,7.9361,7.9948,7.8675,7.8871,8.0046,-0.11749999999999972,-1.4679,102020.67,82431.866,0.6035,0.85,7.8342,115512.962,7.9361,111472.834,7.9458,105392.6515,8.1035,145066.3376,8.1764,173415.0723,,,,
20110408,600428.SH,7.9165,7.985,7.8675,7.9361,7.8871,0.04899999999999949,0.6213,86873.83,70302.892,0.5139,0.75,7.8694,106739.518,7.9155,109301.455,7.9458,104468.5623,8.07,140529.1581,8.163,168980.8523,,,,
20110411,600428.SH,7.9556,7.9654,7.7401,7.7695,7.9361,-0.16659999999999986,-2.0993,142812.44,113726.998,0.8448,1.34,7.8694,114697.322,7.8851,115645.024,7.93,108789.8415,8.02,132890.8667,8.146,167211.9167,,,,
20110412,600428.SH,7.7401,8.0144,7.7303,7.9263,7.7695,0.1568000000000005,2.0181,140388.3,113199.527,0.8305,1.22,7.9047,125471.012,7.8655,120103.059,7.9225,114215.6085,7.9878,130602.071,8.1411,160477.228,,,,
20110413,600428.SH,7.9263,8.0242,7.8675,8.0144,7.9263,0.08809999999999985,1.1115,129753.64,105539.262,0.7676,1.03,7.9067,120369.776,7.8704,119856.806,7.9127,115843.7638,7.9664,129468.6643,8.1268,155598.3257,,,,
20110414,600428.SH,8.0242,8.0536,7.9165,8.0242,8.0144,0.009800000000000253,0.1223,121859.1,99465.749,0.7209,1.01,7.9341,124337.462,7.8841,119925.212,7.9089,119111.6369,7.9528,127635.53,8.1189,153703.9783,,,,
20110415,600428.SH,7.9948,8.0242,7.8381,7.9263,8.0242,-0.0979000000000001,-1.2201,101143.53,81698.117,0.5983,0.81,7.9321,127191.402,7.9008,116965.46,7.8939,119522.0662,7.9496,120680.6757,8.1039,147794.4207,8.0943,173145.8078,,
20110418,600428.SH,7.9067,7.985,7.8381,7.9556,7.9263,0.029299999999999216,0.3697,90955.57,73457.37,0.5381,0.72,7.9694,116820.028,7.9194,115758.675,7.8931,116348.1738,7.9421,110729.5686,8.0958,143613.2987,8.0985,170496.1838,,
20110419,600428.SH,7.9263,7.9263,7.7695,7.7793,7.9556,-0.17629999999999946,-2.216,90008.41,71786.555,0.5325,0.77,7.94,106744.05,7.9223,116107.531,7.8848,113950.7408,7.9347,108280.9186,8.0726,140530.736,8.0989,167398.1898,,
20110420,600428.SH,7.8087,7.8675,7.7989,7.8283,7.7793,0.04899999999999949,0.6299,47480.67,37876.898,0.2809,0.44,7.9027,90289.456,7.9047,105329.616,7.8901,107546.0962,7.9295,105832.9986,8.0445,133255.6193,8.1039,165921.0098,,
20110421,600428.SH,7.8773,7.8871,7.7793,7.7891,7.8283,-0.039199999999999235,-0.5007,105767.21,84399.064,0.6257,1.17,7.8557,87071.078,7.8949,105704.27,7.8916,107757.1569,7.9207,106744.0176,8.0161,130709.373,8.1162,165878.5125,,
20110422,600428.SH,7.8283,8.0242,7.8283,7.9654,7.7891,0.17629999999999946,2.2634,171134.25,139040.103,1.0124,1.97,7.8635,101069.222,7.8978,114130.312,7.9082,114265.9569,7.9179,111566.9186,7.9877,126306.6293,8.1279,166402.209,,
20110425,600428.SH,7.9263,7.9361,7.6617,7.7499,7.9654,-0.21549999999999958,-2.7055,149624.17,118933.182,0.8851,1.48,7.8224,112802.942,7.8959,114811.485,7.8886,113832.4454,7.8992,113521.04,7.9592,125012.3347,8.1343,167084.5055,,
20110426,600428.SH,7.7303,7.7891,7.4952,7.5148,7.7499,-0.2351000000000001,-3.0336,137010.13,106219.382,0.8105,1.21,7.7695,122203.286,7.8547,114473.668,7.8599,116523.9423,7.8726,116265.4867,7.9276,124460.833,8.1387,167947.3887,,
20110427,600428.SH,7.5539,7.6225,7.3972,7.4462,7.5148,-0.0686,-0.9129,69406.97,53139.455,0.4106,0.57,7.6931,126588.546,7.7979,108439.001,7.8223,115180.3377,7.8404,115008.2971,7.8988,121429.2347,8.1367,166482.242,,
20110428,600428.SH,7.4658,7.5344,7.0837,7.1522,7.4462,-0.2940000000000005,-3.9483,162852.08,120960.755,0.9634,1.29,7.5657,138005.52,7.7107,112538.299,7.7748,116721.8485,7.8017,116467.15,7.8707,118617.7883,8.1297,165013.7508,,
20110429,600428.SH,7.162,7.3678,7.0543,7.309,7.1522,0.1568000000000005,2.1923,90408.25,66421.977,0.5348,0.66,7.4344,121860.32,7.649,111464.771,7.7273,112877.2292,7.7742,115002.0648,7.844,111633.7693,8.1247,164884.7453,,
20110503,600428.SH,7.309,7.3874,7.2012,7.3678,7.309,0.05879999999999974,0.8045,44116.38,32982.057,0.261,0.36,7.358,100758.762,7.5902,106780.852,7.6775,106289.7477,7.7555,110877.0805,7.825,108389.98,8.116,163297.7923,,
20110504,600428.SH,7.3482,7.4854,7.3188,7.3286,7.3678,-0.039200000000000124,-0.532,115029.5,86696.677,0.6805,1.14,7.3208,96362.636,7.5451,109282.961,7.624,105764.3938,7.7345,111448.7986,7.8048,108928.0637,8.1039,161019.4102,,
20110505,600428.SH,7.4854,7.8381,7.4658,7.6519,7.3286,0.3233000000000006,4.4115,236939.42,185373.26,1.4016,2.46,7.3619,129869.126,7.5275,128228.836,7.6029,116210.2315,7.7298,118611.6352,7.794,113938.184,8.0967,162581.4672,,
20110506,600428.SH,7.6421,7.8479,7.5637,7.6813,7.6519,0.02939999999999987,0.3842,184246.14,145739.843,1.0899,1.42,7.4677,134147.938,7.5167,136076.729,7.5818,123386.4292,7.7144,119991.9362,7.7826,117751.2777,8.0864,163007.7168,,
20110509,600428.SH,7.7499,7.7891,7.6617,7.6911,7.6813,0.009799999999999365,0.1276,103399.68,81293.765,0.6117,0.77,7.5441,136746.224,7.4893,129303.272,7.575,124416.5269,7.7051,120057.6033,7.7675,117578.3463,8.0771,162663.291,,
20110510,600428.SH,7.6911,7.7499,7.5931,7.7303,7.6911,0.039200000000000124,0.5097,78175.56,61187.691,0.4625,0.57,7.6166,143558.06,7.4873,122158.411,7.5675,126777.6723,7.6953,119643.4,7.7561,117538.3067,8.0655,160968.5107,,
20110511,600428.SH,7.7303,7.7401,7.6127,7.6421,7.7303,-0.08819999999999961,-1.141,57193.13,44741.742,0.3383,0.4,7.6793,131990.786,7.5001,114176.711,7.5562,123041.2046,7.6892,115566.29,7.7401,116251.146,8.0499,158640.3325,,
20110512,600428.SH,7.6029,7.7107,7.4266,7.4462,7.6421,-0.19589999999999996,-2.5634,73763.05,57021.442,0.4364,0.56,7.6382,99355.512,7.5001,114612.319,7.5163,115551.1123,7.6664,112393.659,7.7228,114302.7087,8.0334,157161.7185,,
20110513,600428.SH,7.456,7.5148,7.3286,7.4168,7.4462,-0.02939999999999987,-0.3948,81850.83,61887.39,0.4842,0.82,7.5853,78876.45,7.5265,106512.194,7.4906,110337.7785,7.6379,110112.5729,7.7071,112991.9017,8.0166,155388.0868,,
20110516,600428.SH,7.4168,7.5148,7.2698,7.309,7.4168,-0.10780000000000012,-1.4535,122498.12,92232.793,0.7246,1.55,7.5089,82696.138,7.5265,109721.181,7.4748,109221.47,7.6039,110143.0024,7.6921,112717.1373,7.9947,152376.3607,,
20110517,600428.SH,7.2992,7.407,7.2796,7.3874,7.309,0.07840000000000025,1.0727,66110.53,49620.237,0.3911,0.8,7.4403,80283.132,7.5285,111920.596,7.4703,108967.8977,7.5782,108474.7643,7.6794,111486.7077,7.9708,148246.5505,,
20110518,600428.SH,7.3678,7.5246,7.3188,7.4952,7.3874,0.10779999999999923,1.4592,88546.05,67196.049,0.5238,1.1,7.4109,86553.716,7.5451,109272.251,7.4967,103252.0492,7.5563,108360.0252,7.6709,111554.2477,7.9491,146730.2832,,
20110519,600428.SH,7.4462,7.505,7.3874,7.3972,7.4952,-0.09799999999999986,-1.3075,52096.13,39554.201,0.3082,0.6,7.4011,82220.332,7.5197,90787.922,7.5035,100304.9631,7.5381,106554.6786,7.6506,108115.458,7.925,144975.7667,,
20110520,600428.SH,7.407,7.456,7.3286,7.3874,7.3972,-0.009799999999999365,-0.1325,35511.27,26765.183,0.2101,0.43,7.3952,72952.42,7.4903,75914.435,7.505,99643.0315,7.5171,105984.7071,7.634,105898.478,7.9052,139656.7752,,
20110523,600428.SH,7.3972,7.3972,6.9955,7.0641,7.3874,-0.3233000000000006,-4.3764,138183.23,100332.098,0.8174,1.89,7.3463,76089.442,7.4276,79392.79,7.4846,101424.0877,7.4826,107528.3271,7.6049,107608.7913,7.884,138294.8218,,
20110524,600428.SH,7.0543,7.1033,6.9955,7.0543,7.0641,-0.009800000000000253,-0.1387,62493.35,44978.275,0.3697,0.82,7.2796,75366.006,7.36,77824.569,7.4386,88005.1592,7.4392,102354.951,7.5811,104931.4883,7.8636,136071.7025,,
20110525,600428.SH,7.0543,7.0739,6.9759,6.9955,7.0543,-0.05879999999999974,-0.8335,53643.76,38450.625,0.3173,0.71,7.1797,68385.548,7.2953,77469.632,7.3859,77958.8223,7.4033,97784.4552,7.55,102040.0037,7.8456,131258.6158,,
20110526,600428.SH,7.0935,7.1327,6.9857,6.9857,6.9955,-0.009800000000000253,-0.1401,34106.8,24499.11,0.2018,0.5,7.0974,64787.682,7.2493,73504.007,7.3316,72628.6008,7.3781,92884.2967,7.5157,98851.7757,7.8213,127225.0507,,
20110527,600428.SH,6.9759,7.0837,6.9367,6.9563,6.9857,-0.02939999999999987,-0.4209,60466.8,43210.102,0.3577,0.93,7.0112,69778.788,7.2032,71365.604,7.2721,71266.3885,7.3547,92458.5743,7.4801,96805.3657,7.7995,125254.672,,
20110530,600428.SH,6.9563,7.0053,6.8387,6.8779,6.9563,-0.07839999999999936,-1.127,103910.68,73344.445,0.6147,1.49,6.9739,62924.278,7.1601,69506.86,7.2133,74860.0462,7.3417,89651.841,7.4452,96897.604,7.7746,122346.0123,,
20110531,600428.SH,6.8877,7.0543,6.7995,7.0445,6.8779,0.16659999999999986,2.4223,80994.8,57183.813,0.4791,1.29,6.972,66624.568,7.1258,70995.287,7.1824,75416.3346,7.3291,89203.5814,7.4148,96565.5783,7.7553,120089.4385,,
20110601,600428.SH,7.0053,7.0445,6.9563,7.0151,7.0445,-0.02939999999999987,-0.4173,56658.55,40423.09,0.3352,0.85,6.9759,67227.526,7.0778,67806.537,7.1515,73478.4669,7.3123,89800.8276,7.3894,95453.9163,7.731,117992.3262,,
20110602,600428.SH,6.9465,6.9465,6.8093,6.8583,7.0151,-0.1568000000000005,-2.2352,79195.48,55400.015,0.4685,1.18,6.9504,76245.262,7.0239,70516.472,7.1168,70147.4946,7.2899,88094.4457,7.357,96511.0767,7.7008,114883.348,,
20110603,600428.SH,6.8387,6.9367,6.8289,6.9073,6.8583,0.04900000000000038,0.7145,44537.29,31292.678,0.2635,0.58,6.9406,73059.36,6.9759,71419.074,7.0799,68488.0146,7.2544,78932.4395,7.3276,94470.0793,7.6718,112589.7262,,
20110607,600428.SH,6.8975,6.9465,6.8779,6.9465,6.9073,0.039200000000000124,0.5675,39400.88,27854.36,0.2331,0.54,6.9543,60157.4,6.9641,61540.839,7.0377,64707.6169,7.2194,72035.0462,7.2937,90078.967,7.6407,108192.7982,,
20110608,600428.SH,6.9563,6.9955,6.8191,6.9759,6.9465,0.02939999999999987,0.4232,60566.89,42844.198,0.3583,1.01,6.9406,56071.818,6.9563,61348.193,7.0053,65359.2138,7.1854,69995.3895,7.2679,87110.391,7.6136,106061.3628,,
20110609,600428.SH,7.0053,7.0837,6.9759,6.9759,6.9759,0.0,0.0,103354.07,74179.726,0.6114,1.84,6.9328,65410.922,6.9543,66319.224,6.9736,70577.8908,7.1495,71194.3662,7.2499,85988.5223,7.5887,105224.6777,,
20110610,600428.SH,6.9367,6.9759,6.8387,6.9563,6.9759,-0.019600000000000506,-0.281,63684.42,44860.651,0.3767,0.97,6.9524,62308.71,6.9514,69276.986,6.9653,64847.2131,7.1168,71503.4752,7.2336,85797.7707,7.5662,103613.5027,,
20110613,600428.SH,6.9073,6.9465,6.8191,6.9269,6.9563,-0.02939999999999987,-0.4226,32299.95,22713.051,0.1911,0.52,6.9563,59861.242,6.9485,66460.301,6.9555,62524.6438,7.0921,69529.0419,7.2261,81446.033,7.5484,100031.9107,,
20110614,600428.SH,6.9367,7.0739,6.9073,7.0053,6.9269,0.07840000000000025,1.1318,55411.25,39596.948,0.3278,0.93,6.9681,63063.316,6.9612,61610.358,6.9563,62660.6046,7.0725,68270.0143,7.2159,80279.4663,7.5299,95956.6178,,
20110615,600428.SH,6.9955,7.0641,6.9171,6.9269,7.0053,-0.07840000000000025,-1.1192,52006.87,37159.059,0.3077,0.82,6.9583,61351.312,6.9494,58711.565,6.9518,64037.5331,7.0543,64913.2881,7.2012,80542.4827,7.5131,94466.2313,,
20110616,600428.SH,6.9171,7.0053,6.8485,6.8583,6.9269,-0.0686,-0.9903,69085.36,48637.525,0.4087,1.13,6.9347,54497.57,6.9338,59954.246,6.9442,64700.4992,7.0291,65054.9467,7.1856,79011.0113,7.4952,93969.5375,,
20110617,600428.SH,6.8387,6.8975,6.7995,6.8093,6.8583,-0.04899999999999949,-0.7145,36940.89,25768.063,0.2185,0.68,6.9053,49148.864,6.9289,55728.787,6.939,59548.9769,6.9964,62597.5581,7.1575,72344.3937,7.4757,93141.2888,,
20110620,600428.SH,6.7995,6.8191,6.7407,6.7701,6.8093,-0.039200000000000124,-0.5757,33107.23,22901.431,0.1958,0.67,6.874,49310.32,6.9151,54585.781,6.9179,55865.3177,6.9666,61693.3248,7.1271,67306.43,7.4548,92528.8538,,
20110621,600428.SH,6.8093,6.8779,6.7114,6.8681,6.7701,0.09799999999999986,1.4475,49066.55,34072.42,0.2903,1.0,6.8465,48041.38,6.9073,55552.348,6.9065,55281.3177,6.9418,62338.8143,7.0997,65495.3257,7.4336,91536.836,,
20110622,600428.SH,6.8583,6.8681,6.7603,6.7897,6.8681,-0.07840000000000025,-1.1415,29631.64,20555.125,0.1753,0.62,6.8191,43566.334,6.8887,52458.823,6.9013,51468.7146,6.9288,57169.691,7.0683,63877.195,7.4122,90707.7508,,
20110623,600428.SH,6.7799,6.9367,6.7114,6.8779,6.7897,0.0882000000000005,1.299,45220.19,31497.695,0.2675,1.04,6.823,38793.3,6.8789,46645.435,6.899,51521.2454,6.9204,56347.1595,7.0428,63478.097,7.3915,89864.6215,,
20110624,600428.SH,6.8583,7.1033,6.8583,7.0347,6.8779,0.1567999999999996,2.2798,102030.79,73207.632,0.6036,2.63,6.8681,51811.28,6.8867,50480.072,6.9058,56338.9308,6.9222,58651.3038,7.0291,64420.355,7.376,89361.5318,,
20110627,600428.SH,7.0543,7.1522,7.0053,7.0347,7.0347,0.0,0.0,94942.68,68571.551,0.5616,1.83,6.921,64178.37,6.8975,56744.345,6.9103,58983.2223,6.9246,61548.2505,7.0164,64856.75,7.3618,88924.3258,,
20110628,600428.SH,7.0445,7.0935,6.9171,7.0641,7.0347,0.02939999999999987,0.4179,66149.39,47317.783,0.3913,1.03,6.9602,67594.938,6.9034,57818.159,6.9171,56121.3238,6.9297,61818.85,7.0082,62978.459,7.3502,87847.7982,,
20110630,600428.SH,6.9563,7.1131,6.9367,7.0739,7.0641,0.009800000000000253,0.1387,77622.35,55960.531,0.4592,1.15,7.0171,77193.08,6.9181,60379.707,6.9261,57193.4723,6.939,60567.0248,6.9978,63362.1863,7.3386,87424.447,,
20110701,600428.SH,7.0739,7.1033,6.9563,7.0347,7.0739,-0.039200000000000124,-0.5541,71039.1,50931.911,0.4202,0.92,7.0484,82356.862,6.9357,60575.081,6.9344,60173.4069,6.9386,60092.9438,6.9824,62778.6213,7.3266,87166.4345,,
