trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,600663.SH,6.7139,6.7908,6.6677,6.71,6.7139,-0.0038999999999997925,-0.0581,41754.42,72998.807,0.3075,1.52,6.5761,31356.482,6.4915,24107.476,6.4635,22523.1462,6.4764,21358.7452,,,,,,
20110216,600663.SH,6.7139,6.7562,6.6562,6.7523,6.71,0.042300000000000004,0.6304,30119.41,52661.965,0.2218,0.96,6.6546,34150.794,6.5288,26279.802,6.486,22950.5762,6.481,22040.5905,,,,,,
20110217,600663.SH,6.7754,6.837,6.6792,6.7793,6.7523,0.027000000000000135,0.3999,36386.34,63952.54,0.2679,1.07,6.7193,38638.298,6.568,27598.448,6.5227,24580.49,6.4823,22696.7005,,,,,,
20110218,600663.SH,6.7716,6.9255,6.7139,6.8485,6.7793,0.06919999999999948,1.0208,43799.48,77720.004,0.3225,1.13,6.7608,38692.644,6.6154,30546.13,6.5611,27029.23,6.4924,23970.2629,,,,,,
20110221,600663.SH,6.8024,6.837,6.7331,6.8254,6.8485,-0.023099999999999454,-0.3373,32094.74,56587.779,0.2363,0.83,6.7831,36830.878,6.6604,32168.451,6.5955,28852.1985,6.5059,24644.5452,6.5548,24356.5623,,,,
20110222,600663.SH,6.8216,6.8447,6.5369,6.5407,6.8254,-0.28469999999999995,-4.1712,38409.98,66355.243,0.2828,1.04,6.7492,36161.99,6.6627,33759.236,6.6073,30022.2062,6.5173,25464.1657,6.5515,24505.6057,,,,
20110223,600663.SH,6.5369,6.6369,6.4753,6.5792,6.5407,0.03849999999999998,0.5886,22573.6,38443.528,0.1662,0.62,6.7146,34652.828,6.6846,34401.811,6.623,30656.8938,6.5308,25999.8571,6.5489,24534.292,,,,
20110224,600663.SH,6.5638,6.6369,6.5023,6.6023,6.5792,0.023099999999999454,0.3511,23893.65,40729.83,0.1759,0.69,6.6792,32154.29,6.6992,35396.294,6.6405,31273.98,6.5415,26502.3338,6.5435,24289.7387,,,,
20110225,600663.SH,6.61,6.6331,6.5369,6.6023,6.6023,0.0,0.0,15318.72,26232.403,0.1128,0.48,6.63,26458.138,6.6954,32575.391,6.647,30721.41,6.5503,25495.0867,6.5374,23681.93,,,,
20110228,600663.SH,6.5984,6.6869,6.5561,6.6639,6.6023,0.06160000000000032,0.933,21432.02,36934.273,0.1578,0.81,6.5977,24325.594,6.6904,30578.236,6.6704,31127.8846,6.56,25346.001,6.54,23752.053,,,,
20110301,600663.SH,6.6715,6.7639,6.6369,6.7216,6.6639,0.05769999999999964,0.8659,36997.39,64446.694,0.2724,1.52,6.6339,24043.076,6.6915,30102.533,6.6908,32900.8515,6.5799,26384.0929,6.5421,24458.6107,,,,
20110302,600663.SH,6.6869,6.7023,6.5561,6.6562,6.7216,-0.06539999999999946,-0.973,23804.94,41056.936,0.1753,0.99,6.6493,24289.344,6.6819,29471.086,6.692,31383.7123,6.5946,26947.8586,6.5389,24498.5077,,,,
20110303,600663.SH,6.6369,6.7716,6.6215,6.6754,6.6562,0.019199999999999662,0.2885,30782.9,53646.311,0.2267,1.27,6.6639,25667.194,6.6715,28910.742,6.689,30566.7377,6.6087,28013.8943,6.5402,24956.1153,,,,
20110304,600663.SH,6.7062,7.2948,6.7062,7.214,6.6754,0.5386000000000006,8.0684,160987.86,292951.686,1.1854,6.27,6.7862,54801.022,6.7081,40629.58,6.7278,39738.5408,6.6481,34575.2267,6.5627,29724.5503,,,,
20110307,600663.SH,7.2179,7.2795,7.1179,7.1486,7.214,-0.06540000000000035,-0.9066,91625.44,170808.148,0.6747,1.67,6.8832,68839.706,6.7404,46582.65,6.7583,44469.7738,6.6849,38256.3114,6.5909,32072.1333,,,,
20110308,600663.SH,7.1717,7.3218,7.0948,7.2025,7.1486,0.053899999999999615,0.754,68716.09,128738.221,0.506,1.0,6.9793,75183.446,6.8066,49613.261,6.7908,46956.6777,6.7243,40772.719,6.6211,33985.2003,,,,
20110309,600663.SH,7.2333,7.2525,7.1179,7.1871,7.2025,-0.015399999999999636,-0.2138,36311.0,67757.968,0.2674,0.48,7.0855,77684.658,6.8674,50987.001,6.8169,46380.6408,6.7562,41430.2843,6.6481,34750.8457,,,,
20110310,600663.SH,7.2333,7.4064,7.1948,7.2718,7.1871,0.08469999999999978,1.1785,89849.31,171128.064,0.6616,1.16,7.2048,89497.94,6.9343,57582.567,6.8512,50823.3,6.7996,44939.8776,6.6765,36530.1257,,,,
20110311,600663.SH,7.1833,7.2795,7.0409,7.0524,7.2718,-0.21940000000000026,-3.0171,49930.67,93201.596,0.3677,0.56,7.1725,67286.502,6.9793,61043.762,6.8906,51709.5069,6.828,46653.299,6.6963,37375.7207,,,,
20110314,600663.SH,6.9832,7.1563,6.9332,7.1256,7.0524,0.07320000000000082,1.0379,35986.86,65570.488,0.265,0.53,7.1679,56158.786,7.0255,62499.246,6.9326,52741.2962,6.8511,46294.209,6.7237,38068.7007,,,,
20110315,600663.SH,7.0717,7.0717,6.7985,6.9062,7.1256,-0.21940000000000026,-3.079,58674.15,105256.852,0.432,1.04,7.1086,54150.398,7.044,64666.922,6.956,55416.7192,6.8603,47116.6176,6.7423,39625.6437,,,,
20110316,600663.SH,6.8485,6.9524,6.8062,6.9178,6.9062,0.01159999999999961,0.168,23212.26,41507.63,0.1709,0.43,7.0548,51530.65,7.0701,64607.654,6.9802,56023.9146,6.8701,46233.6576,6.7603,40119.514,,,,
20110317,600663.SH,6.8485,6.8832,6.7523,6.8062,6.9178,-0.11160000000000014,-1.6132,23779.39,42092.686,0.1751,0.46,6.9616,38316.666,7.0832,63907.303,6.9912,56204.4815,6.8727,45931.7519,6.7743,40138.831,,,,
20110318,600663.SH,6.8639,7.0294,6.7985,7.0024,6.8062,0.19620000000000015,2.8827,44016.97,79456.677,0.3241,1.15,6.9516,37133.926,7.0621,52210.214,7.0128,56744.4492,6.8833,46295.1152,6.7952,41128.6413,,,,
20110321,600663.SH,6.9986,7.1025,6.9447,7.0717,7.0024,0.06930000000000014,0.9897,39774.82,72771.042,0.2929,1.07,6.9409,37891.518,7.0544,47025.152,7.0447,57972.9015,6.894,46103.4648,6.8184,41925.4177,,,,
20110322,600663.SH,7.0717,7.1179,6.964,7.0871,7.0717,0.015400000000000524,0.2178,21595.8,39622.339,0.159,0.57,6.977,30475.848,7.0428,42313.123,7.0764,57266.2015,6.9064,45603.5152,6.8374,41895.2067,,,,
20110323,600663.SH,7.0717,7.2487,7.0332,7.1486,7.0871,0.061499999999999666,0.8678,31192.71,58154.411,0.2297,1.02,7.0232,32071.938,7.039,41801.294,7.0714,47281.9592,6.9354,45259.8357,6.8637,42396.702,,,,
20110324,600663.SH,7.1563,7.2718,7.0986,7.1025,7.1486,-0.04610000000000003,-0.6449,21909.31,40895.873,0.1613,0.68,7.0825,31697.922,7.022,35007.294,7.0678,41919.18,6.9603,45228.2029,6.8852,42662.0517,,,,
20110325,600663.SH,7.1833,7.1833,7.064,7.0909,7.1025,-0.01159999999999961,-0.1633,30659.31,56536.05,0.2258,0.97,7.1002,29026.39,7.0259,33080.158,7.0593,38991.7354,6.9836,45550.3771,6.9002,42233.1037,,,,
20110328,600663.SH,7.1025,7.1525,6.9563,6.9793,7.0909,-0.11160000000000014,-1.5738,31232.41,57218.96,0.23,1.08,7.0817,27317.908,7.0113,32604.713,7.0433,38601.0746,7.0015,46308.1719,6.9091,41894.065,,,,
20110329,600663.SH,6.9563,7.0678,6.9255,6.9409,6.9793,-0.03840000000000021,-0.5502,27192.83,49370.133,0.2002,1.0,7.0524,28437.314,7.0147,29456.581,7.0178,33781.3454,7.0147,46582.4962,6.9168,41408.6787,,,,
20110330,600663.SH,6.9409,6.9793,6.8024,6.8101,6.9409,-0.1307999999999998,-1.8845,22865.5,40881.319,0.1684,0.8,6.9847,26771.872,7.004,29421.905,6.9992,31699.4092,7.0189,45909.549,6.9187,41166.8817,,,,
20110331,600663.SH,6.8293,6.8408,6.6946,6.7177,6.8101,-0.09240000000000048,-1.3568,22049.52,38746.1,0.1624,0.82,6.9078,26799.914,6.9951,29248.918,6.9678,30627.3062,7.0218,45825.9576,6.9166,40688.9877,,,,
20110401,600663.SH,6.7331,6.9216,6.7331,6.8832,6.7177,0.16550000000000065,2.4636,19716.51,34990.703,0.1452,0.74,6.8662,24611.354,6.9832,26818.872,6.966,27630.5646,7.0317,45298.9867,6.9178,39886.222,,,,
20110406,600663.SH,7.1179,7.3679,6.9216,7.0448,6.8832,0.16159999999999997,2.3477,99059.29,182279.723,0.7294,4.02,6.8793,38176.73,6.9805,32747.319,6.9758,33464.9515,7.0237,42350.0071,6.9251,42118.3737,6.74,33237.468,,
20110407,600663.SH,7.0486,7.064,6.8562,7.0563,7.0448,0.011499999999999844,0.1632,58591.61,106034.133,0.4314,1.53,6.9024,44456.486,6.9774,36446.9,6.995,36142.8146,7.0193,40776.9676,6.9423,42791.0947,6.7469,33648.3502,,
20110408,600663.SH,7.0601,7.1448,6.9255,6.9832,7.0563,-0.07310000000000016,-1.036,84412.19,153973.054,0.6216,1.9,6.937,56765.824,6.9609,41768.848,6.9936,39250.1392,7.0088,41524.401,6.9558,44852.381,6.7523,34693.3365,,
20110411,600663.SH,6.9986,7.0178,6.8139,6.8216,6.9832,-0.16159999999999997,-2.3141,41723.48,74627.4,0.3072,0.74,6.9578,60700.616,6.9328,43750.265,6.9743,39400.0362,6.9914,41782.1381,6.9631,45446.7087,6.7533,34868.2237,,
20110412,600663.SH,6.8254,6.8678,6.7754,6.8524,6.8216,0.03080000000000016,0.4515,40627.27,71923.08,0.2992,0.67,6.9517,64882.768,6.9089,44747.061,6.9563,40863.9954,6.9715,39438.2314,6.9714,46290.327,6.7544,34986.1285,,
20110413,600663.SH,6.8254,7.0794,6.7793,7.0371,6.8524,0.18469999999999942,2.6954,61208.78,111013.119,0.4507,0.94,6.9501,57312.666,6.9147,47744.698,6.9477,43172.9238,6.9707,39975.2843,6.9838,47616.219,6.7619,35684.136,,
20110414,600663.SH,7.0024,7.0024,6.8408,6.9447,7.0371,-0.0923999999999996,-1.313,44549.21,79950.28,0.328,0.78,6.9278,54504.186,6.9151,49480.336,6.9356,44914.4546,6.9621,40383.0152,6.9913,47867.9463,6.7667,36163.2785,,
20110415,600663.SH,6.9255,6.9447,6.8331,6.8985,6.9447,-0.0461999999999998,-0.6653,44495.8,79560.182,0.3276,0.82,6.9109,46520.908,6.9239,51643.366,6.9208,45978.8,6.9618,39707.8557,6.9994,48557.6417,6.7691,36528.0747,,
20110418,600663.SH,6.8524,6.9909,6.8408,6.9486,6.8985,0.05009999999999959,0.7262,41533.79,74731.321,0.3058,0.89,6.9363,46482.97,6.947,53591.793,6.9184,46771.2138,6.9632,40580.3095,7.0085,48916.0047,6.7743,36936.06,,
20110419,600663.SH,6.9062,6.9062,6.8139,6.8524,6.9486,-0.09619999999999962,-1.3845,30886.68,55006.647,0.2274,0.66,6.9363,44534.852,6.944,54708.81,6.9116,47055.3562,6.9654,40918.7519,6.9964,44579.2987,6.7795,37151.9245,,
20110420,600663.SH,6.8485,6.9563,6.8331,6.8909,6.8524,0.03849999999999998,0.5618,27080.63,48554.879,0.1994,0.61,6.907,37709.222,6.9286,47510.944,6.9178,47379.5969,6.9601,40112.2595,6.9878,42427.805,6.7893,37249.9692,,
20110421,600663.SH,6.8909,7.0255,6.887,6.9563,6.8909,0.06539999999999946,0.9491,43960.42,79615.228,0.3237,1.17,6.9093,37591.464,6.9186,46047.825,6.9362,49065.0508,6.9546,40311.5738,6.9796,41602.616,6.8004,37793.9082,,
20110422,600663.SH,6.9755,6.9793,6.8216,6.8601,6.9563,-0.09619999999999962,-1.3829,26601.13,47470.656,0.1959,0.71,6.9017,34012.53,6.9063,40266.719,6.9344,49594.6369,6.9438,40549.9229,6.9687,41278.9537,6.8084,38014.8997,,
20110425,600663.SH,6.7523,6.7523,6.4022,6.4061,6.8601,-0.45399999999999974,-6.618,59605.83,101141.266,0.4389,1.75,6.7932,37626.938,6.8647,42054.954,6.8852,46559.7554,6.9085,41902.9286,6.9399,40270.8377,6.8082,38400.4817,,
20110426,600663.SH,6.4138,6.4753,6.3291,6.3791,6.4061,-0.027000000000000135,-0.4215,24090.68,40064.661,0.1774,0.64,6.6985,36267.738,6.8174,40401.295,6.8332,43905.8377,6.874,42006.8033,6.9174,39409.5047,6.8069,38392.6127,,
20110427,600663.SH,6.3907,6.4561,6.2175,6.2791,6.3791,-0.10000000000000053,-1.5676,24853.61,40837.038,0.183,0.69,6.5761,35822.334,6.7416,36765.778,6.779,39324.4085,6.8354,41730.3414,6.8892,39038.3963,6.8065,38553.5485,,
20110428,600663.SH,6.283,6.3868,6.1868,6.1945,6.2791,-0.08460000000000001,-1.3473,20439.29,33209.492,0.1505,0.57,6.4238,31118.108,6.6666,34354.786,6.7308,37687.1631,6.798,41216.3833,6.8655,37763.901,6.8039,38694.7723,,
20110429,600663.SH,6.1945,6.2868,6.1945,6.2714,6.1945,0.07690000000000019,1.2414,11116.97,18067.332,0.0819,0.36,6.306,28021.276,6.6038,31016.903,6.6861,35417.14,6.7661,40450.8662,6.8439,37360.7247,6.8021,38740.1193,,
20110503,600663.SH,6.2906,6.3022,6.1521,6.2483,6.2714,-0.023099999999999454,-0.3683,17307.09,27906.671,0.1274,0.62,6.2745,19561.528,6.5338,28594.233,6.6254,32040.0869,6.7393,40186.18,6.8253,37144.9813,6.7998,38641.9062,,
20110504,600663.SH,6.2175,6.2406,6.0252,6.0483,6.2483,-0.20000000000000018,-3.2009,25505.63,40593.983,0.1878,1.3,6.2083,19844.518,6.4534,28056.128,6.5564,30575.1962,6.7075,40350.7567,6.7935,36527.9367,6.7943,38828.289,,
20110505,600663.SH,6.0444,6.1521,6.0367,6.0867,6.0483,0.03840000000000021,0.6349,14936.89,23656.81,0.11,0.75,6.1698,17861.174,6.373,26841.754,6.494,28301.4338,6.6695,40123.1557,6.7607,35700.0057,6.7895,38812.7117,,
20110506,600663.SH,5.9982,6.0559,5.9675,6.029,6.0867,-0.05770000000000053,-0.948,19418.5,30295.71,0.143,1.09,6.1367,17657.016,6.2803,24387.562,6.4232,26600.2577,6.6212,36330.7371,6.7254,35627.429,6.7814,38761.3178,,
20110509,600663.SH,6.0252,6.1252,6.0213,6.0752,6.029,0.0461999999999998,0.7663,12349.62,19528.243,0.0909,0.7,6.0975,17903.546,6.2018,22962.411,6.3635,25174.33,6.5745,34128.7376,6.6896,34999.326,6.7767,38698.014,,
20110510,600663.SH,6.1137,6.1367,6.0752,6.1137,6.0752,0.03849999999999998,0.6337,9288.92,14729.519,0.0684,0.52,6.0706,16299.912,6.1725,17930.72,6.3037,23805.7369,6.533,30551.439,6.6567,34578.6463,6.7709,38620.349,,
20110511,600663.SH,6.1252,6.156,6.0829,6.1521,6.1137,0.03840000000000021,0.6281,15059.43,23971.132,0.1109,0.92,6.0913,14210.672,6.1498,17027.595,6.2418,21582.5838,6.5012,29281.7224,6.6254,34058.6503,6.7628,38145.877,,
20110512,600663.SH,6.1252,6.206,6.1098,6.1598,6.1521,0.007699999999999818,0.1252,26630.26,42678.666,0.1961,1.87,6.106,16549.346,6.1379,17205.26,6.1879,21584.8246,6.4682,28615.1981,6.5981,33905.2453,6.7536,37899.6552,,
20110513,600663.SH,6.1637,6.2098,6.1214,6.1983,6.1598,0.03849999999999998,0.625,13878.6,22245.703,0.1022,0.84,6.1398,15441.366,6.1383,16549.191,6.172,18067.3454,6.4282,26361.38,6.5733,33461.4377,6.745,37435.0582,,
20110516,600663.SH,6.1945,6.206,6.1367,6.1521,6.1983,-0.0461999999999998,-0.7454,11656.12,18673.143,0.0858,0.75,6.1552,15302.666,6.1263,16603.106,6.1545,17110.8408,6.3905,24795.0424,6.5514,33087.7917,6.735,37127.3367,,
20110517,600663.SH,6.1214,6.1752,6.0752,6.1291,6.1521,-0.022999999999999687,-0.3739,12727.34,20251.39,0.0937,0.83,6.1583,15990.35,6.1144,16145.131,6.143,16178.0508,6.3539,23282.2586,6.5318,32777.0523,6.7242,36733.02,,
20110519,600663.SH,6.1637,6.2137,6.1098,6.1214,6.1291,-0.007699999999999818,-0.1256,11486.38,18398.492,0.0846,0.72,6.1521,15275.74,6.1217,14743.206,6.1373,15489.3654,6.3145,21851.4295,6.5064,32502.7147,6.7121,36194.4683,,
20110520,600663.SH,6.0636,6.1367,5.9944,5.9982,6.1214,-0.12320000000000064,-2.0126,16974.66,26726.791,0.125,1.11,6.1198,13344.62,6.1129,14946.983,6.1163,15939.9569,6.2738,21188.9524,6.4715,29766.5603,6.6983,35942.467,,
20110523,600663.SH,5.9982,6.0175,5.7251,5.7366,5.9982,-0.2615999999999996,-4.3613,21812.47,33122.275,0.1606,1.63,6.0275,14931.394,6.0836,15186.38,6.077,16286.5246,6.2188,20938.0876,6.4275,28540.589,6.6849,35665.8418,,
20110524,600663.SH,5.7405,6.2445,5.7405,6.0636,5.7366,0.32699999999999996,5.7002,51658.62,81549.729,0.3804,3.46,6.0098,22931.894,6.0825,19117.28,6.0781,18298.2931,6.1763,21304.6686,6.3968,27448.8033,6.6763,36150.5922,,
20110525,600663.SH,6.0021,6.1868,5.8944,5.9752,6.0636,-0.08840000000000003,-1.4579,36517.96,57538.845,0.2689,1.59,5.979,27690.018,6.0686,21840.184,6.0696,19958.3754,6.1342,21776.8986,6.3686,27275.286,6.6658,36360.9973,,
20110526,600663.SH,5.9598,6.0175,5.8674,5.9174,5.9752,-0.057800000000000296,-0.9673,20636.97,31845.732,0.152,0.75,5.9382,29520.136,6.0452,22397.938,6.061,20052.1038,6.1109,19921.2386,6.3375,26608.9427,6.6544,36449.6348,,
20110527,600663.SH,5.9174,5.9444,5.7712,5.802,5.9174,-0.11540000000000017,-1.9502,15316.07,23225.371,0.1128,0.52,5.899,29188.418,6.0094,21266.519,6.04,20280.2923,6.0834,19503.4,6.2963,25079.1857,6.6401,36347.7023,,
20110530,600663.SH,5.7828,5.8405,5.6019,5.6212,5.802,-0.18079999999999963,-3.1162,15493.21,23072.211,0.1141,0.53,5.8759,27924.566,5.9517,21427.98,6.0021,20757.5454,6.0521,19057.6667,6.2522,24110.6523,6.6217,35989.2993,,
20110531,600663.SH,5.6366,5.7097,5.5404,5.6327,5.6212,0.011499999999999844,0.2046,24272.31,35314.991,0.1787,0.87,5.7897,22447.304,5.8997,22689.599,5.9621,21466.2285,6.0253,19240.1914,6.21,23436.536,6.6047,35997.0888,,
20110601,600663.SH,5.6327,5.652,5.5827,5.6481,5.6327,0.015400000000000524,0.2734,14820.25,21617.937,0.1091,0.66,5.7243,18107.762,5.8516,22898.89,5.9228,20557.7662,5.9957,19416.5381,6.1666,22546.0847,6.5875,35731.0447,,
20110602,600663.SH,5.5866,5.7328,5.5712,5.6289,5.6481,-0.01920000000000055,-0.3399,18239.14,26722.751,0.1343,1.01,5.6666,17628.196,5.8024,23574.166,5.879,20893.1923,5.9662,19460.9214,6.1258,22124.5,6.5611,33351.8993,,
20110603,600663.SH,5.6173,5.6827,5.5789,5.675,5.6289,0.04610000000000003,0.819,10992.92,16156.382,0.0809,0.62,5.6412,16763.566,5.7701,22975.992,5.8423,20842.1769,5.9484,18769.84,6.0853,21588.243,6.5366,32008.024,,
20110607,600663.SH,5.6674,5.7289,5.6212,5.6904,5.675,0.015400000000000524,0.2714,8816.14,13046.965,0.0649,0.53,5.655,15428.152,5.7654,21676.359,5.8085,20541.3154,5.9295,18478.3757,6.0431,20416.767,6.5114,31009.6915,,
20110608,600663.SH,5.6712,5.7135,5.5981,5.7058,5.6904,0.015399999999999636,0.2706,13819.13,20363.999,0.1018,0.9,5.6696,13337.516,5.7297,17892.41,5.7765,20720.7577,5.9141,18211.739,6.0046,19990.7003,6.4867,30634.827,,
20110609,600663.SH,5.7135,5.9636,5.675,5.7212,5.7058,0.015399999999999636,0.2699,26748.02,40530.474,0.197,2.01,5.6843,15723.07,5.7043,16915.416,5.7552,21472.5546,5.8973,18897.3771,5.9818,18895.44,6.4608,29583.1388,,
20110610,600663.SH,5.7097,5.7828,5.6173,5.702,5.7212,-0.019199999999999662,-0.3356,13705.43,20299.914,0.1009,0.87,5.6989,14816.328,5.6827,16222.262,5.7526,20848.9362,5.8777,19107.6871,5.9592,18549.265,6.4383,28979.3848,,
20110613,600663.SH,5.652,5.6827,5.4711,5.5327,5.702,-0.16929999999999978,-2.9691,18270.96,26189.958,0.1345,1.23,5.6704,16271.936,5.6558,16517.751,5.7117,18280.6546,5.8482,19260.6171,5.9344,18329.8433,6.4118,28684.1198,,
20110614,600663.SH,5.5327,5.6597,5.5096,5.5943,5.5327,0.06159999999999943,1.1134,18854.28,27486.661,0.1388,1.16,5.6512,18279.564,5.6531,16853.858,5.6824,16921.91,5.8212,18890.3324,5.9144,18277.0097,6.3899,28020.4553,,
20110615,600663.SH,5.5827,5.6289,5.5327,5.5365,5.5943,-0.05779999999999941,-1.0332,16331.52,23679.63,0.1203,0.89,5.6173,18782.042,5.6435,16059.779,5.6531,16590.7215,5.7897,19007.1381,5.8899,18450.828,6.3669,27905.7763,,
20110616,600663.SH,5.5019,5.5211,5.3788,5.3942,5.5365,-0.14230000000000054,-2.5702,18672.49,26377.422,0.1375,0.99,5.5519,17166.936,5.6181,16445.003,5.6218,16848.9077,5.7536,19341.251,5.8614,18496.3413,6.3434,27820.6613,,
20110617,600663.SH,5.3865,5.4827,5.3403,5.3442,5.3942,-0.04999999999999982,-0.9269,14160.82,19889.405,0.1043,0.82,5.4804,17258.014,5.5896,16037.171,5.6005,16746.4162,5.7163,19409.5119,5.8379,18118.181,6.3157,27323.0588,,
20110620,600663.SH,5.3557,5.3596,5.1441,5.2403,5.3442,-0.10389999999999944,-1.9442,16597.16,22653.371,0.1222,0.96,5.4219,16923.254,5.5462,16597.595,5.5703,16156.02,5.6743,19652.8824,5.8097,18173.5233,6.2852,26936.7645,,
20110621,600663.SH,5.275,5.2828,5.1661,5.2361,5.24,-0.0038999999999997925,-0.0744,16104.61,21619.671,0.1186,0.95,5.3503,16373.32,5.5007,17326.442,5.5386,16254.8169,5.638,19611.4514,5.7833,18063.0603,6.2543,26845.2447,,
20110622,600663.SH,5.2205,5.2672,5.1972,5.2166,5.2361,-0.01950000000000074,-0.3724,15101.3,20277.541,0.1112,0.92,5.2863,16127.276,5.4518,17454.659,5.5069,16013.4446,5.6133,19291.8719,5.7547,18154.783,6.2221,26577.0545,,
