trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600894.SH,5.5976,5.7191,5.5889,5.6931,5.6757,0.017400000000000304,0.3066,34844.42,22771.009,0.457,0.6,5.6584,57398.05,5.615,67643.806,5.7605,73899.3646,,,,,,,,
20110210,600894.SH,5.6844,5.9187,5.615,5.858,5.6931,0.16489999999999938,2.8965,70672.5,46924.263,0.927,1.23,5.7278,59113.224,5.6202,61277.013,5.7318,69631.37,,,,,,,,
20110211,600894.SH,5.858,5.9361,5.7538,5.8753,5.858,0.017300000000000537,0.2953,80952.69,54674.065,1.0618,1.37,5.7677,57663.766,5.6349,60234.643,5.7078,70143.1054,,,,,,,,
20110214,600894.SH,5.884,6.0576,5.8406,5.9708,5.8753,0.09549999999999947,1.6254,90004.37,61715.395,1.1805,1.56,5.8146,64901.576,5.6905,61405.985,5.6811,70620.5862,5.9972,125300.1524,,,,,,
20110215,600894.SH,5.9881,6.0142,5.8753,5.9014,5.9708,-0.0693999999999999,-1.1623,72526.94,49570.24,0.9513,1.12,5.8597,69800.184,5.7391,63737.367,5.6884,65865.7023,5.9493,103290.839,,,,,,
20110216,600894.SH,5.884,6.0315,5.8753,5.9534,5.9014,0.05200000000000049,0.8811,66833.14,45748.903,0.8766,0.96,5.9118,76197.928,5.7851,66797.989,5.7058,63977.76,5.934,94577.2762,,,,,,
20110217,600894.SH,5.9968,6.101,5.9447,6.0576,5.9534,0.10419999999999963,1.7503,83349.16,57758.28,1.0932,1.09,5.9517,78733.26,5.8397,68923.242,5.7552,64366.8531,5.8939,82976.5033,,,,,,
20110218,600894.SH,6.2485,6.5349,6.0836,6.1183,6.0576,0.060699999999999754,1.002,157702.05,114355.378,2.0685,2.0,6.0003,94083.132,5.884,75873.449,5.8092,72712.1554,5.8716,82552.4414,,,,,,
20110221,600894.SH,6.0229,6.2832,5.9968,6.2485,6.1183,0.13020000000000032,2.128,104905.16,74086.611,1.376,1.12,6.0558,97063.29,5.9352,80982.433,5.8673,77995.0969,5.8509,80363.7024,,,,,,
20110222,600894.SH,6.2225,6.2919,5.9968,6.0402,6.2485,-0.20830000000000037,-3.3336,108545.6,76933.453,1.4237,1.12,6.0836,104267.022,5.9717,87033.603,5.908,81568.0946,5.8419,79525.0914,,,,,,
20110223,600894.SH,6.0142,6.1617,5.9968,6.0923,6.0402,0.05210000000000026,0.8626,54281.7,38062.403,0.712,0.52,6.1114,101756.734,6.0116,88977.331,5.9401,78958.9962,5.8373,78571.8329,,,,,,
20110224,600894.SH,6.0749,6.1183,5.9881,6.0576,6.0923,-0.03469999999999995,-0.5696,56136.71,39141.667,0.7363,0.55,6.1114,96314.244,6.0315,87523.752,5.9648,79137.5646,5.8249,77254.6705,,,,,,
20110225,600894.SH,6.0576,6.0576,5.9534,5.9881,6.0576,-0.06949999999999967,-1.1473,51199.89,35331.4,0.6716,0.53,6.0853,75013.812,6.0428,84548.472,5.9888,79381.1023,5.8336,73295.5971,6.0133,112892.785,,,,
20110228,600894.SH,5.9795,6.0749,5.9014,6.0402,5.9881,0.05209999999999937,0.8701,56043.58,38654.731,0.7351,0.75,6.0437,65241.496,6.0498,81152.393,6.0155,81011.8069,5.8485,71613.0824,5.9844,96936.8203,,,,
20110301,600894.SH,6.0489,6.153,6.0402,6.1183,6.0402,0.07810000000000006,1.293,68186.0,47916.529,0.8943,1.05,6.0593,57169.576,6.0714,80718.299,6.0355,80820.5377,5.8819,71131.8943,5.9792,90882.4217,,,,
20110302,600894.SH,6.0749,6.0836,5.9187,6.0402,6.1183,-0.07810000000000006,-1.2765,55719.47,38573.453,0.7308,0.97,6.0489,57457.13,6.0801,79606.932,6.0482,78879.5208,5.9117,71441.7205,5.9505,81840.891,,,,
20110303,600894.SH,6.0402,6.1791,6.0142,6.0749,6.0402,0.03470000000000084,0.5745,67427.82,47419.556,0.8844,1.17,6.0523,59715.352,6.0819,78014.798,6.0562,77142.8631,5.9394,72927.4776,5.9335,78534.9067,,,,
20110304,600894.SH,6.0749,6.3179,6.0749,6.2832,6.0749,0.20829999999999949,3.4289,127320.4,91283.025,1.67,2.13,6.1114,74939.454,6.0983,74976.633,6.0856,81357.7446,5.9762,76033.3714,5.9202,77749.964,,,,
20110307,600894.SH,6.2919,6.3353,6.2051,6.2919,6.2832,0.008700000000000152,0.1385,91880.77,66226.427,1.2051,1.23,6.1617,82106.892,6.1027,73674.194,6.1116,83284.4854,6.0055,76208.6471,5.9222,76607.442,,,,
20110308,600894.SH,6.3006,6.3006,6.1877,6.2311,6.2919,-0.06080000000000041,-0.9663,71801.83,51516.561,0.9418,0.87,6.1843,82830.058,6.1218,69999.817,6.125,82396.2292,6.0291,77065.1476,5.9236,76524.1653,,,,
20110309,600894.SH,6.2832,6.37,6.2311,6.2572,6.2311,0.026100000000000456,0.4189,71429.71,51749.122,0.9369,0.86,6.2277,85972.106,6.1383,71714.618,6.1357,75759.8954,6.0567,78179.2338,5.9216,76111.9183,,,,
20110310,600894.SH,6.2051,6.2485,6.101,6.1444,6.2572,-0.11280000000000001,-1.8027,64209.99,45466.004,0.8422,0.75,6.2416,85328.54,6.1469,72521.946,6.1277,72629.4977,6.0782,79577.5943,5.9329,73774.237,,,,
20110311,600894.SH,6.1617,6.1877,6.0749,6.0836,6.1444,-0.06080000000000041,-0.9895,53066.67,37476.934,0.696,0.62,6.2016,70477.794,6.1565,72708.624,6.131,68361.8877,6.089,78739.2214,5.9448,72497.2463,,,,
20110314,600894.SH,6.0749,6.1964,6.0749,6.1096,6.0836,0.02600000000000069,0.4274,54544.23,38455.842,0.7154,0.77,6.1652,63010.486,6.1634,72558.689,6.1323,68382.0823,6.1001,77481.6757,5.9679,71705.689,,,,
20110315,600894.SH,6.1183,6.1617,5.8146,5.9968,6.1096,-0.11280000000000001,-1.8463,113669.47,77539.479,1.4909,1.8,6.1183,71384.014,6.1513,77107.036,6.1277,72807.6792,6.1014,78608.5852,5.9873,73854.234,,,,
20110316,600894.SH,5.9621,6.1183,5.9187,6.0836,5.9968,0.08679999999999932,1.4474,71838.83,49737.993,0.9423,1.01,6.0836,71465.838,6.1556,78718.972,6.135,74395.29,6.11,78575.8181,6.0069,75041.2977,,,,
20110317,600894.SH,6.0055,6.0315,5.884,5.9187,6.0836,-0.16489999999999938,-2.7106,56678.17,38869.683,0.7434,0.79,6.0385,69959.474,6.14,77644.007,6.1257,74444.1046,6.1084,78092.2481,6.0205,74860.6823,,,,
20110318,600894.SH,5.91,5.9968,5.91,5.9534,5.9187,0.03469999999999995,0.5863,26369.81,18078.737,0.3459,0.38,6.0124,64620.102,6.107,67548.948,6.113,71227.4746,6.1034,75378.9457,6.0298,72799.6767,,,,
20110321,600894.SH,5.9621,5.9795,5.7885,5.8406,5.9534,-0.11280000000000001,-1.8947,44397.04,30075.711,0.5823,0.69,5.9586,62590.664,6.0619,62800.575,6.0976,70356.5185,6.0902,69983.469,6.0333,72485.734,,,,
20110322,600894.SH,5.858,5.9274,5.7972,5.8666,5.8406,0.0259999999999998,0.4452,30936.15,20818.313,0.4058,0.49,5.9326,46044.0,6.0254,58714.007,6.0816,67549.4669,6.072,66461.1352,6.0396,71915.809,,,,
20110323,600894.SH,5.858,6.2051,5.8493,6.0749,5.8666,0.20830000000000037,3.5506,103303.71,72235.184,1.355,2.24,5.9308,52336.976,6.0072,61901.407,6.0656,65702.0292,6.0737,66211.5214,6.0524,74197.7853,,,,
20110324,600894.SH,6.0749,6.1704,6.0229,6.127,6.0749,0.05209999999999937,0.8576,60140.49,42349.239,0.7888,1.15,5.9725,53029.44,6.0055,61494.457,6.0529,63260.4692,6.0753,66490.5114,6.0613,73846.7183,,,,
20110325,600894.SH,6.127,6.3092,6.0836,6.2919,6.127,0.16490000000000027,2.6914,147705.74,105728.644,1.9374,2.79,6.0402,77296.626,6.0263,70958.364,6.0576,69099.2315,6.0865,70850.9414,6.0752,76071.82,,,,
20110328,600894.SH,6.2659,6.3006,6.1877,6.2138,6.2919,-0.07810000000000006,-1.2413,101573.12,73038.864,1.3323,1.31,6.1148,88731.842,6.0367,75661.253,6.0542,71417.9554,6.0972,73249.6667,6.0833,76457.445,,,,
20110329,600894.SH,6.2138,6.5002,6.2051,6.2225,6.2138,0.008700000000000152,0.14,117534.16,85770.561,1.5416,1.32,6.186,106051.444,6.0593,76047.722,6.0602,75519.8146,6.1059,76177.7895,6.094,77957.6857,,,,
20110330,600894.SH,6.2138,6.2572,6.1096,6.2225,6.2225,0.0,0.0,66834.95,47654.917,0.8766,0.63,6.2155,98757.692,6.0732,75547.334,6.0709,76578.9131,6.1109,76113.4538,6.103,77957.746,,,,
20110331,600894.SH,6.2225,6.8386,6.0923,6.6651,6.2225,0.44259999999999966,7.1129,225476.66,169071.466,2.9574,2.28,6.3232,131824.926,6.1478,92427.183,6.1136,89727.5615,6.1406,84197.1295,6.1232,82695.3293,,,,
20110401,600894.SH,6.5088,6.8647,6.4655,6.7605,6.6651,0.0954000000000006,1.4313,200955.1,155379.27,2.6358,1.52,6.4169,142474.798,6.2285,109885.712,6.1724,96441.8408,6.1733,90555.5714,6.1446,84137.0977,,,,
20110406,600894.SH,6.7171,7.0209,6.6217,6.9081,6.7605,0.14759999999999973,2.1833,202515.08,161010.57,2.6563,1.42,6.5557,162663.19,6.3353,125697.516,6.2358,106493.86,6.203,94136.2705,6.1666,87390.7617,,,,
20110407,600894.SH,6.9254,6.9601,6.7779,6.9167,6.9081,0.008599999999999497,0.1245,101216.02,80007.91,1.3276,0.62,6.6946,159399.562,6.4403,132725.503,6.3126,109919.8485,6.2328,94580.8062,6.1958,87146.4423,,,,
20110408,600894.SH,6.856,7.1163,6.8039,6.9515,6.9167,0.03480000000000061,0.5031,137214.93,109959.195,1.7998,0.86,6.8404,173475.558,6.528,136116.625,6.3894,118446.3962,6.2671,97695.7157,6.2245,89910.8833,,,,
20110411,600894.SH,6.9081,7.0643,6.7692,6.7866,6.9515,-0.16490000000000027,-2.3721,143748.77,114413.455,1.8855,0.83,6.8647,157129.98,6.5939,144477.453,6.4621,126088.8369,6.2923,101139.4805,6.2488,92831.2853,,,,
20110412,600894.SH,6.7518,7.1424,6.6651,6.9081,6.7866,0.12150000000000016,1.7903,158449.52,126135.53,2.0783,1.01,6.8942,148628.864,6.6555,145551.831,6.5422,135897.5577,6.3287,105627.0771,6.2794,96406.273,6.1464,104649.529,,
20110413,600894.SH,6.8386,6.9341,6.7779,6.882,6.9081,-0.026100000000000456,-0.3778,75001.97,59183.936,0.9837,0.5,6.889,123126.242,6.7224,142894.716,6.6043,133720.5008,6.3667,106671.6152,6.3075,97038.2193,6.1459,96987.5198,,
20110414,600894.SH,6.882,7.0296,6.8126,6.8647,6.882,-0.01729999999999965,-0.2514,87455.26,69923.102,1.1471,0.71,6.8786,120374.09,6.7866,139886.826,6.6611,135821.6369,6.4026,108238.8071,6.3324,97680.528,6.1558,94281.4748,,
20110415,600894.SH,6.8126,6.8126,6.5088,6.6998,6.8647,-0.16490000000000027,-2.4021,114153.77,87979.399,1.4973,0.95,6.8282,115761.858,6.8343,144618.708,6.6925,133240.7162,6.4361,108261.869,6.3544,99628.338,6.1525,90734.6145,,
20110418,600894.SH,6.6824,6.7605,6.5956,6.6998,6.6998,0.0,0.0,72442.18,55745.823,0.9502,0.63,6.8109,101500.54,6.8378,129315.26,6.7298,130999.8746,6.4655,108290.6,6.3752,99795.4833,6.1543,89165.195,,
20110419,600894.SH,6.6651,6.8386,6.6043,6.6651,6.6998,-0.03469999999999995,-0.5179,75870.14,58783.82,0.9951,0.75,6.7623,84984.664,6.8282,116806.764,6.7639,127794.95,6.501,109204.5033,6.3879,98080.4747,6.154,87915.2193,,
20110420,600894.SH,6.6651,6.7432,6.5956,6.7258,6.6651,0.060699999999999754,0.9107,63874.1,49118.042,0.8378,0.75,6.731,82759.09,6.81,102942.666,6.8026,127567.1923,6.5378,110990.4219,6.4024,97146.919,6.1623,86877.1805,,
20110421,600894.SH,6.7952,7.4027,6.7518,7.4027,6.7258,0.6769000000000007,10.0642,160175.71,134008.267,2.1009,1.94,6.8386,97303.18,6.8586,108838.635,6.8593,122544.0423,6.6122,116503.6919,6.4415,100092.715,6.1825,88308.4402,,
20110422,600894.SH,7.8106,8.1404,7.4635,7.5156,7.4027,0.11289999999999978,1.5251,556449.91,502157.259,7.2986,5.72,7.0018,185762.408,6.915,150762.133,6.9174,149889.7969,6.6907,141528.1567,6.4834,116260.055,6.2025,96185.9867,,
20110425,600894.SH,7.2726,7.3593,6.9341,7.1684,7.5156,-0.34719999999999995,-4.6197,265527.77,217652.78,3.4827,1.43,7.0955,224379.526,6.9532,162940.033,6.9374,154736.9269,6.7428,149253.1119,6.5175,122970.6477,6.2252,98372.4423,,
20110426,600894.SH,6.9948,7.1597,6.9341,6.9688,7.1684,-0.19960000000000022,-2.7844,120810.81,97434.493,1.5846,0.54,7.1563,233367.66,6.9593,159176.162,6.9415,156244.2185,6.7829,152142.1748,6.547,125228.7857,6.2459,98863.016,,
20110427,600894.SH,6.882,7.1077,6.856,7.0469,6.9688,0.07810000000000006,1.1207,119062.22,95738.368,1.5617,0.51,7.2205,244405.284,6.9758,163582.187,6.9488,154847.8562,6.8188,150778.1976,6.5783,127379.3853,6.2731,99542.5372,,
20110428,600894.SH,7.0296,7.0296,6.3613,6.4741,7.0469,-0.5728,-8.1284,132811.89,101924.272,1.742,0.54,7.0348,238932.52,6.9367,168117.85,6.9248,154006.5577,6.8312,152265.7581,6.5942,128017.466,6.2907,100935.85,,
20110429,600894.SH,6.3874,6.613,6.3526,6.5956,6.4741,0.12150000000000016,1.8767,59453.75,44711.328,0.7798,0.25,6.8508,139533.288,6.9263,162647.848,6.9007,146391.4985,6.849,149500.0243,6.6113,127604.63,6.3091,101322.9638,,
20110503,600894.SH,6.5956,6.7692,6.4568,6.7085,6.5956,0.11289999999999978,1.7117,71602.48,54736.934,0.9392,0.51,6.7588,100748.23,6.9271,162563.878,6.8874,146129.9992,6.8721,149727.0495,6.6376,128102.107,6.3291,101481.3947,,
20110504,600894.SH,6.6911,6.8473,6.5609,6.7952,6.7085,0.08670000000000044,1.2924,110468.77,85776.938,1.4489,1.1,6.7241,98679.822,6.9402,166023.741,6.882,147900.2692,6.8783,144250.4833,6.6656,130905.4057,6.3477,101852.5412,,
20110505,600894.SH,6.7866,7.2292,6.7258,6.9515,6.7952,0.15629999999999988,2.3002,181024.97,145930.668,2.3744,1.83,6.705,111072.372,6.9627,177738.828,6.9014,153044.2077,6.8874,143301.4295,6.7027,135459.67,6.368,103972.702,,
20110506,600894.SH,6.8907,6.8907,6.639,6.8126,6.9515,-0.13890000000000047,-1.9981,95614.49,74416.439,1.2541,0.86,6.7727,103632.892,6.9037,171282.706,6.9101,154826.6931,6.8829,138210.9252,6.7342,137615.6147,6.3869,104765.7118,,
20110509,600894.SH,6.8126,6.882,6.7345,6.7692,6.8126,-0.043400000000000105,-0.6371,55453.51,43432.762,0.7273,0.54,6.8074,102832.844,6.8291,121183.066,6.9181,153256.1831,6.8758,136031.7581,6.7574,136020.608,6.4049,105109.1967,,
20110510,600894.SH,6.7432,6.882,6.7258,6.8039,6.7692,0.03469999999999995,0.5126,51971.34,40686.48,0.6817,0.51,6.8265,98906.616,6.7926,99827.423,6.9241,152340.5862,6.8688,131972.5395,6.7799,135748.303,6.4206,104797.5107,,
20110511,600894.SH,6.856,7.0729,6.7692,6.9254,6.8039,0.12150000000000016,1.7857,84003.61,67408.637,1.1018,0.85,6.8525,93613.584,6.7883,96146.703,6.8874,146481.1938,6.8754,129127.5319,6.801,133624.8987,6.4381,104848.3593,,
20110512,600894.SH,6.8647,7.0556,6.7952,6.8386,6.9254,-0.08680000000000021,-1.2534,65888.87,52703.275,0.8642,0.7,6.8299,70586.364,6.7675,90829.368,6.8353,108745.7292,6.8721,124719.8819,6.8219,132435.4237,6.4526,104446.4343,,
20110513,600894.SH,6.83,7.0903,6.8213,7.0729,6.8386,0.23430000000000017,3.4261,65633.31,52591.913,0.8609,0.93,6.882,64590.128,6.8273,84111.51,6.8279,93369.2323,6.8812,124273.7552,6.8502,130705.3953,6.4721,104331.5405,,
20110516,600894.SH,7.0816,7.4027,7.0122,7.2118,7.0729,0.13890000000000047,1.9638,106302.28,88881.06,1.3943,1.65,6.9705,74759.882,6.889,88796.363,6.8466,92253.1915,6.8977,125171.2324,6.8832,132020.973,6.4931,104989.3595,,
20110517,600894.SH,7.2031,7.2465,7.0296,7.0816,7.2118,-0.13020000000000032,-1.8054,66628.92,54846.423,0.8739,0.89,7.0261,77691.398,6.9263,88299.007,6.8493,88219.8608,6.9159,122908.1443,6.8971,126726.0483,6.5102,104710.6888,,
20110518,600894.SH,7.1858,7.5069,7.1597,7.3507,7.0816,0.2690999999999999,3.8,157316.89,133244.948,2.0634,2.02,7.1111,92354.054,6.9818,92983.819,6.9167,90104.8608,6.9469,126949.7971,6.9167,125271.4413,6.5307,104704.2695,,
20110519,600894.SH,7.3333,7.4635,7.1771,7.1944,7.3507,-0.15629999999999988,-2.1263,84763.28,71231.718,1.1118,0.92,7.1823,96128.936,7.0061,83357.65,6.9628,92051.7477,6.9721,127373.28,6.9263,121346.3813,6.5465,104368.5715,,
20110520,600894.SH,7.2205,7.3159,7.0816,7.0903,7.1944,-0.10409999999999986,-1.447,51363.28,42427.889,0.6737,0.53,7.1858,93274.93,7.0339,78932.529,6.9922,90494.8862,6.9895,126777.5267,6.9321,119684.6233,6.564,103415.5328,,
20110523,600894.SH,6.9601,7.3333,6.9254,7.0035,7.0903,-0.08680000000000021,-1.2242,92053.63,75097.554,1.2074,0.99,7.1441,90425.2,7.0573,82592.541,7.0082,89078.3369,6.9705,123533.6181,6.9338,118179.2467,6.5791,104045.065,,
20110524,600894.SH,6.9515,7.0556,6.639,6.8386,7.0035,-0.16490000000000027,-2.3545,86728.44,68898.149,1.1376,0.96,7.0955,94445.104,7.0608,86068.251,6.9995,81824.7577,6.9382,101165.929,6.9355,116278.569,6.5922,104554.9272,,
20110525,600894.SH,7.4635,7.5242,6.9775,7.0035,6.8386,0.16490000000000027,2.4113,351483.31,296887.088,4.6102,3.72,7.0261,133278.388,7.0686,112816.221,7.0142,101506.9746,6.9304,105259.05,6.9387,122713.0287,6.6091,109559.6508,,
20110526,600894.SH,7.099,7.1511,6.5262,6.5783,7.0035,-0.42520000000000024,-6.0713,208431.81,162238.482,2.7339,1.56,6.9028,158012.094,7.0426,127070.515,6.9995,113274.5362,6.9118,109431.4786,6.9286,127160.69,6.6181,112099.4547,,
20110527,600894.SH,6.4221,6.5609,6.1617,6.1617,6.5783,-0.41659999999999986,-6.3329,115646.03,84409.782,1.5168,0.73,6.7171,170868.644,6.9514,132071.787,6.9501,118172.5892,6.8696,109268.8029,6.9052,128100.3823,6.6188,112890.4552,,
20110530,600894.SH,6.1444,6.3006,5.9708,6.153,6.1617,-0.008700000000000152,-0.1412,67070.0,47520.825,0.8797,0.39,6.547,165871.918,6.8456,128148.559,6.8907,116870.0038,6.8543,106138.2367,6.8869,126530.9233,6.6207,113079.6307,,
20110531,600894.SH,6.1617,6.4047,6.1617,6.3787,6.153,0.22570000000000068,3.6681,56116.06,40736.706,0.736,0.34,6.455,159749.442,6.7753,127097.273,6.8553,116118.2492,6.844,105979.299,6.8762,125986.7193,6.6257,112891.1013,,
20110601,600894.SH,6.3874,6.5088,6.3353,6.4481,6.3787,0.0693999999999999,1.088,39017.16,28798.016,0.5118,0.24,6.344,97256.212,6.685,115267.3,6.8072,114070.8531,6.8316,104427.6171,6.869,124758.2867,6.6285,111419.3807,,
20110602,600894.SH,6.3353,6.5609,6.2572,6.4741,6.4481,0.0259999999999998,0.4032,55594.66,41118.95,0.7292,0.57,6.3231,66688.782,6.613,112350.438,6.7505,110170.2669,6.8163,101814.5643,6.8606,124482.3053,6.6315,110814.6122,,
20110603,600894.SH,6.4307,6.5436,6.37,6.4828,6.4741,0.008700000000000152,0.1344,34662.41,25832.285,0.4546,0.52,6.3873,50492.058,6.5522,110680.351,6.7044,107711.3046,6.794,94844.9186,6.8299,120298.5287,6.6357,110195.6218,,
20110607,600894.SH,6.587,6.6651,6.5088,6.5436,6.4828,0.06079999999999952,0.9379,53732.81,40725.636,0.7048,1.06,6.4655,47824.62,6.5062,106848.269,6.6424,99743.2985,6.7812,92850.5529,6.7975,103541.292,6.6405,109900.6735,,
20110608,600894.SH,6.5262,6.5696,6.3179,6.5436,6.5436,0.0,0.0,48042.3,35626.92,0.6301,1.0,6.4984,46209.868,6.4767,102979.655,6.5923,96918.6077,6.7704,92497.6381,6.7767,96291.7763,6.6471,109631.212,,
20110609,600894.SH,6.5783,6.5783,6.3179,6.3353,6.5436,-0.20829999999999949,-3.1833,34608.47,25678.085,0.4539,0.75,6.4759,45328.13,6.4099,71292.171,6.5342,95629.7762,6.7481,91670.8348,6.7556,93418.365,6.6513,109323.5753,,
20110610,600894.SH,6.3179,6.4394,6.2572,6.4307,6.3353,0.09539999999999971,1.5058,31867.01,23345.39,0.418,0.7,6.4672,40582.6,6.3952,53635.691,6.4902,91000.0362,6.7246,89188.1395,6.7351,90511.858,6.6567,108945.6217,,
20110613,600894.SH,6.4394,6.4915,6.344,6.4655,6.4307,0.03479999999999972,0.5412,20020.05,14819.968,0.2626,0.49,6.4637,37654.128,6.4255,44073.093,6.4615,85868.6215,6.7068,87003.91,6.7348,86752.13,6.6645,107384.798,,
20110614,600894.SH,6.5088,7.0296,6.4655,6.6737,6.4655,0.2082000000000006,3.2202,73061.68,56971.676,0.9583,1.94,6.4898,41519.902,6.4776,44672.261,6.4361,64451.5731,6.6878,87357.6419,6.7374,87205.7277,6.6743,107405.1788,,
20110615,600894.SH,6.6043,7.0122,6.6043,6.856,6.6737,0.18229999999999968,2.7316,88782.5,70209.717,1.1645,2.14,6.5522,49667.942,6.5253,47938.905,6.4574,55247.78,6.6708,86523.3667,6.7423,87778.395,6.6899,107940.251,,
20110616,600894.SH,6.7952,6.9601,6.6737,6.7866,6.856,-0.0693999999999999,-1.0123,79728.85,62666.0,1.0457,1.61,6.6425,58692.018,6.5592,52010.074,6.5055,52484.92,6.6568,87147.1729,6.742,86753.731,6.7038,108829.5683,,
20110620,600894.SH,6.5956,6.6477,6.3613,6.4481,6.7866,-0.3384999999999998,-4.9878,76090.92,56848.558,0.998,1.3,6.646,67536.8,6.5566,54059.7,6.5282,53178.8369,6.6138,83279.2695,6.7252,83255.9293,6.714,109357.7997,,
20110621,600894.SH,6.4481,6.7952,6.4481,6.7866,6.4481,0.3384999999999998,5.2496,61654.48,47103.083,0.8087,0.91,6.7102,75863.686,6.587,56758.907,6.5596,53604.8692,6.5944,82178.8505,6.7244,82123.929,6.7293,109869.7718,,
20110622,600894.SH,6.8213,6.8473,6.7171,6.8213,6.7866,0.03469999999999995,0.5113,41022.38,32113.737,0.5381,0.54,6.7397,69455.826,6.6147,55487.864,6.5883,53759.1169,6.5816,81686.4267,6.7261,81642.8913,6.7417,108831.7497,,
20110623,600894.SH,6.7692,7.0556,6.7518,7.0469,6.8213,0.22560000000000002,3.3073,103611.99,83212.536,1.359,1.49,6.7779,72421.724,6.6651,61044.833,6.6324,57452.7577,6.5837,82236.8248,6.7342,83364.2463,6.7571,109556.2747,,
20110624,600894.SH,7.0382,7.1077,6.8733,7.099,7.0469,0.05210000000000026,0.7393,151057.69,121954.637,1.9813,2.09,6.8404,86687.492,6.7414,72689.755,6.6798,66406.2408,6.5961,85300.1224,6.74,85599.3823,6.7705,109612.1405,,
20110627,600894.SH,7.0729,7.1597,6.9862,7.099,7.099,0.0,0.0,92735.74,75571.571,1.2164,1.07,6.9706,90016.456,6.8083,78776.628,6.7225,69406.4662,6.6006,72978.8095,6.7487,86494.278,6.7853,109464.8508,,
20110628,600894.SH,7.0469,7.1597,7.0209,7.1597,7.099,0.060699999999999754,0.8551,59835.16,49008.941,0.7848,0.66,7.0452,89652.592,6.8777,82758.139,6.7699,70313.6092,6.6283,65902.7786,6.7516,86301.0063,6.8009,108503.2008,,
