trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110607,601113.SH,6.1248,6.2571,6.1248,6.2524,6.2335,0.018899999999999473,0.3032,46854.44,61367.057,7.321,0.5,6.191,91332.678,6.1886,81953.755,6.3691,97061.0008,6.5467,148368.1038,,,,,,
20110608,601113.SH,6.2335,6.2335,5.8979,6.1153,6.2524,-0.13709999999999933,-2.1928,62573.82,80415.971,9.7772,0.69,6.2505,89808.176,6.1413,80742.585,6.2865,91703.8323,6.5359,140801.04,,,,,,
20110609,601113.SH,6.0113,6.1767,5.9783,5.9924,6.1153,-0.12290000000000045,-2.0097,44966.21,57739.848,7.026,0.5,6.1692,68818.67,6.1021,76250.992,6.1982,82339.1692,6.5033,130097.3871,,,,,,
20110610,601113.SH,5.9357,6.1295,5.8648,6.087,5.9924,0.0945999999999998,1.5787,63619.91,81236.769,9.9406,0.92,6.1361,57041.932,6.086,75416.198,6.16,76207.4992,6.4869,125172.7276,,,,,,
20110613,601113.SH,5.9546,6.2287,5.8696,6.1484,6.087,0.0613999999999999,1.0087,54824.54,70334.648,8.5663,0.96,6.1191,54567.784,6.104,73775.459,6.1262,74679.7315,6.4812,123327.1743,,,,,,
20110614,601113.SH,6.0964,6.38,6.0586,6.2524,6.1484,0.10400000000000009,1.6915,78087.84,103472.368,12.2012,1.43,6.1191,60814.464,6.155,76073.571,6.1161,73772.4777,6.4506,115126.6524,,,,,,
20110615,601113.SH,6.2146,6.3043,6.0491,6.0539,6.2524,-0.19850000000000012,-3.1748,47495.43,62101.356,7.4212,0.78,6.1068,57798.786,6.1787,73803.481,6.1012,71889.9838,6.3861,99578.1852,,,,,,
20110616,601113.SH,6.0019,6.0019,5.7278,5.7514,6.0539,-0.3024999999999993,-4.9968,48395.57,60268.154,7.5618,0.84,6.0586,58484.658,6.1139,63651.664,6.0844,70133.3408,6.303,88061.989,,,,,,
20110617,601113.SH,5.7278,5.8507,5.7278,5.7561,5.7514,0.004699999999999704,0.0817,22921.61,28067.244,3.5815,0.39,5.9924,50344.998,6.0643,53693.465,6.0855,67657.5631,6.2359,80222.759,,,,,,
20110620,601113.SH,5.7231,5.8365,5.69,5.7798,5.7561,0.023699999999999832,0.4117,23616.91,28783.379,3.6901,0.47,5.9187,44103.472,6.0189,49335.628,6.0826,64074.5308,6.1689,75051.3257,6.3806,118741.0673,,,,
20110621,601113.SH,5.827,6.12,5.742,6.0019,5.7798,0.2221000000000002,3.8427,69925.23,88477.177,10.9258,1.59,5.8686,42470.95,5.9939,51642.707,6.0521,57921.5685,6.1146,70442.6781,6.3693,113689.1697,,,,
20110622,601113.SH,5.9688,6.0397,5.8648,5.8979,6.0019,-0.10400000000000009,-1.7328,37880.76,47499.211,5.9189,0.89,5.8374,40548.016,5.9721,49173.401,6.0248,51412.1192,6.082,65421.2086,6.3433,105960.431,,,,
20110623,601113.SH,5.8837,6.4887,5.7798,6.4887,5.8979,0.5907999999999998,10.0171,187445.26,252316.848,29.2883,4.62,5.9849,68357.954,6.0217,63421.306,6.0444,60662.1177,6.0773,70790.72,6.3452,106640.681,,,,
20110624,601113.SH,6.6163,7.0652,6.465,6.7722,6.4887,0.2835000000000001,4.3691,223203.63,313632.495,34.8756,3.27,6.1881,108414.358,6.0903,79379.678,6.0844,74227.44,6.0957,77139.3624,6.362,110961.43,,,,
20110628,601113.SH,6.7013,6.7628,6.5974,6.7155,6.7722,-0.056700000000000195,-0.8372,94989.32,134251.773,14.8421,0.88,6.3752,122688.84,6.147,83396.156,6.1306,76720.94,6.118,78235.6229,6.356,105784.4473,,,,
20110629,601113.SH,6.6824,6.9376,6.6304,6.6777,6.7155,-0.037799999999999834,-0.5629,98672.5,141711.062,15.4176,0.8,6.5104,128438.294,6.1895,85454.622,6.1833,80852.1931,6.1518,79542.3167,6.3316,96606.4227,,,,
20110630,601113.SH,6.6304,6.8762,6.5974,6.7391,6.6777,0.0613999999999999,0.9195,65177.48,93242.409,10.184,0.51,6.6786,133897.638,6.258,87222.827,6.2335,80972.0062,6.1993,80021.8767,6.3064,89104.4823,,,,
20110701,601113.SH,6.7108,6.9329,6.6682,6.758,6.7391,0.01890000000000036,0.2805,78238.71,112903.258,12.2248,0.58,6.7325,112056.328,6.3587,90207.141,6.2804,82773.0962,6.244,80404.8471,6.2929,85460.9247,,,,
20110704,601113.SH,6.8478,7.4338,6.7202,7.0936,6.758,0.33560000000000034,4.966,141043.28,210807.565,22.038,1.26,6.7968,95624.258,6.4924,102019.308,6.3451,87615.8223,6.2771,79982.4443,6.2897,85755.1337,,,,
20110705,601113.SH,7.0794,7.1834,7.018,7.0841,7.0936,-0.009500000000000064,-0.1339,72045.66,107977.325,11.2571,0.75,6.8705,91035.526,6.6229,106862.183,6.4243,89504.3015,6.3167,77579.6852,6.2878,82599.7613,,,,
20110706,601113.SH,6.9707,7.2023,6.9329,7.0888,7.0841,0.004699999999999704,0.0663,58119.56,86944.942,9.0812,0.64,6.9527,82924.938,6.7316,105681.616,6.5272,90252.3008,6.3575,77147.5081,6.3047,79759.3593,,,,
20110707,601113.SH,7.0652,7.2637,7.0227,7.0369,7.0888,-0.051899999999999835,-0.7321,75263.01,113576.487,11.7598,0.91,7.0123,84942.044,6.8455,109419.841,6.6257,94278.5623,6.3948,78500.2971,6.3196,79778.609,,,,
20110708,601113.SH,7.0369,7.4102,7.018,7.311,7.0369,0.2740999999999998,3.8952,108176.48,165756.907,16.9026,1.27,7.1229,90929.598,6.9277,101492.963,6.7435,100783.1446,6.4518,80671.8524,6.3505,80388.4203,,,,
20110711,601113.SH,7.2306,7.4669,7.1692,7.2732,7.311,-0.037799999999999834,-0.517,56634.13,87352.61,8.8491,0.62,7.1588,74047.768,6.9778,84836.013,6.8413,99760.7523,6.5127,81227.4676,6.3847,79877.2963,,,,
20110712,601113.SH,7.2117,7.2779,7.051,7.1361,7.2732,-0.13710000000000022,-1.885,61562.93,92780.539,9.6192,0.83,7.1692,71951.222,7.0198,81493.374,6.9365,101582.4577,6.5627,81129.5162,6.4236,79554.9963,,,,
20110713,601113.SH,7.1739,7.4433,7.0652,7.3913,7.1361,0.2552000000000003,3.5762,75823.59,116687.744,11.8474,1.05,7.2297,75492.028,7.0912,79208.483,7.006,92996.1754,6.6219,82129.471,6.4786,80245.5587,,,,
20110714,601113.SH,7.4338,8.1285,7.3299,8.0766,7.3913,0.6852999999999989,9.2717,307502.53,520352.03,48.0473,4.07,7.4376,121939.932,7.225,103440.988,7.1063,99480.7062,6.7088,93053.98,6.5539,88155.7653,,,,
20110715,601113.SH,7.8922,7.8922,7.6418,7.6654,8.0766,-0.4111999999999991,-5.0913,185266.83,304424.831,28.9479,1.52,7.5085,137358.002,7.3157,114143.8,7.1794,106425.13,6.7855,99614.5229,6.5961,89334.2017,,,,
20110718,601113.SH,7.7032,8.0293,7.6418,7.7505,7.6654,0.08509999999999973,1.1102,97625.73,160784.559,15.254,0.71,7.604,145556.322,7.3814,109802.045,7.2619,106344.6092,6.8807,101958.8162,6.646,88504.9393,,,,
20110719,601113.SH,7.741,7.793,7.4527,7.6654,7.7505,-0.08509999999999973,-1.098,79506.46,128316.416,12.4229,0.55,7.7098,149145.028,7.4395,110548.125,7.3331,107446.8385,6.9716,104653.3329,6.6938,88915.312,,,,
20110720,601113.SH,7.656,7.9395,7.2826,7.3724,7.6654,-0.29300000000000015,-3.8224,101583.04,160963.118,15.8724,0.68,7.7061,154296.918,7.4679,114894.473,7.3804,109242.5562,7.0474,108366.0057,6.7311,90739.5987,,,,
20110721,601113.SH,7.3393,7.3724,7.0983,7.1408,7.3724,-0.23160000000000025,-3.1414,56653.61,86617.703,8.8521,0.37,7.5189,104127.134,7.4783,113033.533,7.384,102751.0431,7.1017,107734.0238,6.7653,90542.2583,,,,
20110722,601113.SH,7.1739,7.2306,6.9991,7.2023,7.1408,0.061500000000000554,0.8612,72237.73,108993.821,11.2871,0.69,7.4263,81521.314,7.4674,109439.658,7.3931,102765.8177,7.1638,109370.07,6.8056,91451.309,,,,
20110725,601113.SH,7.1503,7.2023,6.8053,6.9471,7.2023,-0.2552000000000003,-3.5433,63696.59,94011.957,9.9526,0.78,7.2656,74735.486,7.4348,110145.904,7.3822,103194.82,7.1856,103477.2762,6.8343,91453.865,,,,
20110726,601113.SH,6.9187,7.051,6.8762,6.9849,6.9471,0.037799999999999834,0.5441,32120.3,47401.846,5.0188,0.43,7.1295,65258.254,7.4197,107201.641,7.3782,99876.15,7.1957,94378.07,6.8622,90697.057,,,,
20110727,601113.SH,6.8998,7.2448,6.8856,7.1739,6.9849,0.18900000000000006,2.7058,79991.07,120424.92,12.4986,1.23,7.0898,60939.86,7.3979,107618.389,7.3677,97708.0415,7.2176,93663.8676,6.8929,90760.498,,,,
20110728,601113.SH,7.051,7.1503,6.9849,7.0558,7.1739,-0.1181000000000001,-1.6462,43827.02,65444.768,6.848,0.72,7.0728,58374.542,7.2958,81250.838,7.351,96722.8792,7.2356,91052.1781,6.9263,90638.2177,,,,
20110729,601113.SH,7.0652,7.2921,7.0463,7.1503,7.0558,0.09450000000000003,1.3393,72462.07,110158.157,11.3222,1.24,7.0624,58419.41,7.2443,69970.362,7.3521,97561.2746,7.2552,91399.0633,6.9729,91440.4343,,,,
20110801,601113.SH,7.0936,7.2732,7.0227,7.207,7.1503,0.056700000000000195,0.793,51350.87,77694.302,8.0236,0.88,7.1144,55950.266,7.19,65342.876,7.3379,95678.7577,7.2765,90118.69,7.0213,92388.0763,,,,
20110802,601113.SH,7.1172,7.1361,6.7769,6.8573,7.207,-0.34969999999999946,-4.8522,65165.04,95197.667,10.182,1.16,7.0889,62559.214,7.1092,63908.734,7.2441,77037.4123,7.2653,86505.4405,7.0572,93773.014,6.7189,106257.0407,,
20110803,601113.SH,6.7911,6.9991,6.6919,6.8526,6.8573,-0.004700000000000593,-0.0685,39622.78,57588.445,6.1911,0.63,7.0246,54485.556,7.0572,57712.708,7.1816,65834.0238,7.2543,84961.4938,7.0855,92762.9323,6.7274,103226.051,,
20110804,601113.SH,6.862,6.914,6.7911,6.8526,6.8526,0.0,0.0,30903.79,44786.333,4.8287,0.57,6.984,51900.91,7.0284,55137.726,7.1125,60701.5669,7.243,83665.5048,7.1174,92530.3667,6.7303,99245.3988,,
20110805,601113.SH,6.5595,6.7108,6.4603,6.5643,6.8526,-0.28829999999999956,-4.2072,42202.19,58990.137,6.5941,0.81,6.8668,45848.934,6.9646,52134.172,7.0278,57832.0077,7.2205,82091.18,7.1199,87688.931,6.7325,97164.806,,
20110808,601113.SH,6.4367,6.517,5.9546,6.1531,6.5643,-0.4112,-6.2642,49256.89,65018.817,7.6964,1.07,6.656,45430.138,6.8852,50690.202,6.934,53806.9192,7.1654,79285.4852,7.0993,81890.7063,6.7306,96426.0682,,
20110809,601113.SH,6.0019,6.3611,5.9168,6.2476,6.1531,0.09450000000000003,1.5358,51262.67,67144.183,8.0098,1.13,6.534,42649.664,6.8114,52604.439,6.8653,53392.2315,7.1165,79029.7014,7.0837,80433.1513,6.7198,93108.7993,,
20110810,601113.SH,6.3563,6.5123,6.2949,6.328,6.2476,0.08040000000000003,1.2869,59193.58,80157.616,9.249,1.39,6.4291,46563.824,6.7269,50524.69,6.798,52388.8354,7.0781,78916.8752,7.072,79117.1873,6.7018,87861.805,,
20110811,601113.SH,6.1437,6.4509,6.0539,6.413,6.328,0.08499999999999996,1.3432,40479.86,54295.464,6.325,0.87,6.3412,48479.038,6.6626,50189.974,6.757,50602.9331,7.0315,77233.8405,7.0611,78293.9333,6.6838,83699.2078,,
20110812,601113.SH,6.5595,6.569,6.3611,6.3941,6.413,-0.01890000000000036,-0.2947,60960.79,83245.942,7.6201,1.26,6.3072,52230.758,6.587,49039.846,6.7115,52821.4323,6.9514,65493.7576,7.049,77718.0027,6.6709,81589.4637,,
20110815,601113.SH,6.4083,6.5643,6.3563,6.5359,6.3941,0.14179999999999993,2.2177,42621.15,58563.469,5.3276,0.82,6.3837,50903.61,6.5198,48166.874,6.6624,49946.8231,6.8976,58701.1062,7.0304,74437.265,6.6601,80096.1993,,
20110816,601113.SH,6.5028,6.6446,6.4272,6.4745,6.5359,-0.0613999999999999,-0.9394,41457.15,57432.496,5.1821,0.81,6.4291,48942.506,6.4816,45796.085,6.6177,49764.5254,6.8368,56026.4119,7.0101,73417.648,6.649,78008.7047,,
20110817,601113.SH,6.4414,6.4981,6.3422,6.3563,6.4745,-0.11819999999999986,-1.8256,35739.84,48358.858,4.4675,0.73,6.4348,44251.758,6.4319,45407.791,6.5566,46939.7385,6.7745,53942.2871,6.9857,72671.6573,6.6452,76215.5083,,
20110818,601113.SH,6.3752,6.4839,6.3185,6.38,6.3563,0.023699999999999832,0.3729,34920.93,47246.58,4.3651,0.79,6.4282,43139.972,6.3847,45809.505,6.493,45675.8969,6.7272,50767.901,6.9638,71326.9213,6.6417,75552.7652,,
20110819,601113.SH,6.2382,6.5595,6.1909,6.5548,6.38,0.1748000000000003,2.7398,55006.91,74698.671,6.8759,1.28,6.4603,41949.196,6.3837,47089.977,6.4698,44894.5023,6.6993,50689.4867,6.9386,69554.6023,6.6445,74971.5113,,
20110822,601113.SH,6.5312,6.6068,6.3941,6.4509,6.5548,-0.10390000000000033,-1.5851,52911.0,72762.592,6.6139,1.26,6.4433,44007.166,6.4135,47455.388,6.4389,45916.6731,6.6635,49769.1662,6.9112,69430.498,6.6479,74653.8972,,
20110823,601113.SH,6.4319,6.6068,6.4272,6.5879,6.4509,0.13700000000000045,2.1237,53704.23,74329.204,6.713,1.22,6.466,46456.582,6.4475,47699.544,6.4185,47670.5531,6.6464,49293.3395,6.8929,69168.5413,6.6582,74361.7688,,
20110824,601113.SH,6.6163,6.7391,6.4981,6.517,6.5879,-0.07089999999999996,-1.0762,55437.98,77656.104,6.9297,1.19,6.4981,50396.21,6.4664,47323.984,6.4149,48688.6908,6.6241,50403.7052,6.8637,68489.021,6.6712,74367.2898,,
20110825,601113.SH,6.5501,6.6777,6.4509,6.6493,6.517,0.13229999999999986,2.0301,55904.17,77804.893,6.988,1.11,6.552,54592.858,6.4901,48866.415,6.453,49200.02,6.5992,49256.71,6.8162,60102.409,6.685,74129.0872,,
20110826,601113.SH,6.6352,6.6777,6.5643,6.6493,6.6493,0.0,0.0,42614.29,59727.228,5.3268,0.78,6.5709,52114.334,6.5156,47031.765,6.4839,48534.76,6.5798,49198.961,6.7823,55347.3243,6.6892,72340.763,,
20110829,601113.SH,6.6068,6.6068,6.4083,6.4225,6.6493,-0.2267999999999999,-3.4109,43051.0,59141.89,5.3814,0.83,6.5652,50142.334,6.5042,47074.75,6.4912,47293.0231,6.5451,47798.4338,6.738,53528.1667,6.692,71016.553,,
20110830,601113.SH,6.4698,6.5406,6.2949,6.2996,6.4225,-0.12290000000000045,-1.9136,37161.27,50632.361,4.6452,0.74,6.5075,46833.742,6.4868,46645.162,6.4825,47037.7469,6.5019,47122.7386,6.6925,52116.6603,6.6931,70515.9862,,
20110831,601113.SH,6.2854,6.3847,6.2476,6.3705,6.2996,0.07089999999999996,1.1255,27407.49,36712.516,3.4259,0.59,6.4782,41227.644,6.4882,45811.927,6.4807,44456.7238,6.4788,45324.76,6.6591,49644.142,6.6951,70191.8703,,
20110901,601113.SH,6.4036,6.4414,6.2949,6.3138,6.3705,-0.056700000000000195,-0.89,19934.63,26845.099,2.4918,0.48,6.4111,34033.736,6.4816,44313.297,6.4636,42711.6069,6.4531,44387.229,6.6315,48420.176,6.6984,69481.2172,,
20110902,601113.SH,6.2902,6.3138,6.1437,6.2004,6.3138,-0.1133999999999995,-1.7961,19187.55,25258.162,2.3984,0.56,6.3214,29348.388,6.4461,40731.361,6.4425,40998.5608,6.422,43829.3129,6.5981,46651.8367,6.7019,69051.5728,,
20110905,601113.SH,6.0964,6.1295,5.9546,5.9783,6.2004,-0.2221000000000002,-3.582,24263.28,30950.013,3.0329,0.83,6.2325,25590.844,6.3989,37866.589,6.4134,40115.7485,6.3941,42975.079,6.5659,45337.393,6.7001,68395.629,,
20110906,601113.SH,5.9074,6.0491,5.9074,5.9972,5.9783,0.01890000000000036,0.3161,18310.66,23231.743,2.2888,0.72,6.172,21820.722,6.3398,34327.232,6.384,38838.0354,6.3867,41501.449,6.5329,44877.0717,6.6975,67787.0643,,
20110907,601113.SH,6.0255,6.1909,5.9924,6.1767,5.9972,0.1795,2.9931,24522.69,31668.608,3.0653,1.12,6.1333,21243.762,6.3058,31235.703,6.3549,36493.0954,6.3833,40228.1167,6.4997,43028.1257,6.6963,66894.3118,,
20110908,601113.SH,6.2193,6.2287,6.0019,6.0208,6.1767,-0.15589999999999993,-2.524,24393.01,31667.26,3.0491,1.15,6.0747,22135.438,6.2429,28084.587,6.3218,34299.4038,6.3687,38570.9467,6.4652,42380.3253,6.6957,66509.2715,,
20110909,601113.SH,6.0161,6.413,6.0161,6.276,6.0208,0.2551999999999994,4.2386,60741.51,80766.1,7.5927,2.74,6.0898,30446.23,6.2056,29897.309,6.2978,34840.7331,6.3622,39535.7871,6.436,41989.64,6.7045,66715.0372,,
20110913,601113.SH,6.1626,6.2713,6.1342,6.2051,6.276,-0.07089999999999996,-1.1297,32541.49,42571.725,4.0677,1.07,6.1352,32101.872,6.1838,28846.358,6.2738,33079.4646,6.3532,38182.4871,6.4026,41362.6607,6.712,66875.3685,,
20110914,601113.SH,6.2287,6.2807,6.0586,6.2618,6.2051,0.056700000000000195,0.9138,29856.12,38997.231,3.732,0.93,6.1881,34410.964,6.1801,28115.843,6.244,31075.7685,6.3401,37574.6286,6.3828,40185.6967,6.72,66979.3553,,
20110915,601113.SH,6.2618,6.3705,6.2004,6.224,6.2618,-0.037799999999999834,-0.6037,30661.75,40815.878,3.8327,0.89,6.1975,35638.776,6.1654,28441.269,6.2113,30156.3423,6.3282,37060.5619,6.3618,39886.9957,6.7237,66324.964,,
20110919,601113.SH,6.1437,6.1957,6.0019,6.0066,6.224,-0.21740000000000048,-3.4929,24131.82,31018.87,3.0165,0.68,6.1947,35586.538,6.1347,28860.988,6.1793,28701.0208,6.3115,36507.799,6.3336,39661.2633,6.7255,66095.815,,
20110920,601113.SH,5.9357,6.0491,5.8365,5.9735,6.0066,-0.03310000000000013,-0.5511,26907.22,33855.957,3.3634,0.76,6.1342,28819.68,6.112,29632.955,6.1542,27912.2477,6.2922,36126.1938,6.314,39151.431,6.7169,63420.181,,
20110921,601113.SH,5.983,6.2382,5.931,6.1862,5.9735,0.21270000000000078,3.5607,31849.41,41260.928,3.9812,1.11,6.1304,28681.264,6.1328,30391.568,6.14,28253.9338,6.2746,35023.4557,6.3151,38571.1817,6.7072,60230.944,,
20110922,601113.SH,6.1342,6.2618,5.983,6.0208,6.1862,-0.1654,-2.6737,35219.25,45713.842,4.4024,1.23,6.0822,29753.89,6.1351,32082.427,6.1175,29429.6738,6.2542,34180.9914,6.3075,38036.401,6.6956,59234.7762,,
20110923,601113.SH,5.9405,6.1437,5.9074,6.0775,6.0208,0.056699999999999307,0.9417,22511.03,28788.878,2.8139,0.76,6.0529,28123.746,6.1252,31881.261,6.108,29685.3262,6.2299,32695.601,6.2991,36813.6493,6.6856,57965.4183,,
20110926,601113.SH,6.0444,6.1673,5.9783,6.0066,6.0775,-0.07089999999999996,-1.1666,24432.2,31415.99,3.054,0.87,6.0529,28183.822,6.1238,31885.18,6.1102,29698.32,6.2055,31219.1352,6.2856,36278.7273,6.6734,57286.3303,,
20110927,601113.SH,6.0728,6.1342,6.0019,6.0917,6.0066,0.08510000000000062,1.4168,19085.85,24535.574,2.3857,0.68,6.0766,26619.548,6.1054,27719.614,6.1175,29757.95,6.179,29465.8819,6.2755,34882.896,6.6623,56300.4493,,
20110928,601113.SH,6.1626,6.2902,6.0019,6.1059,6.0917,0.014199999999999768,0.2331,40461.55,52918.921,5.0577,1.52,6.0605,28341.976,6.0955,28511.62,6.112,30984.0162,6.1531,29363.3705,6.2612,34810.9093,6.6458,54624.0872,,
20110929,601113.SH,6.0728,6.087,5.879,5.8885,6.1059,-0.21740000000000048,-3.5605,31644.37,39998.232,3.9555,1.12,6.034,27627.0,6.0581,28690.445,6.1019,31541.8131,6.1277,28820.1976,6.2417,34483.8167,6.6259,53950.7323,,
20110930,601113.SH,5.931,5.9783,5.7656,5.8837,5.8885,-0.004799999999999471,-0.0815,18135.41,22511.634,2.2669,0.66,5.9953,26751.876,6.0241,27437.811,6.0717,28264.4208,6.1079,27914.2043,6.2259,33897.0023,6.6058,53284.3298,,
20111010,601113.SH,5.9026,5.9216,5.7278,5.7703,5.8837,-0.11340000000000039,-1.9274,15042.59,18455.598,1.8803,0.56,5.948,24873.954,6.0005,26528.888,6.0382,26918.3515,6.0793,27325.3995,6.2056,33234.391,6.5847,52280.6562,,
20111011,601113.SH,5.9357,5.9783,5.742,5.7798,5.7703,0.009500000000000064,0.1646,18721.87,23196.657,2.3402,0.75,5.8856,24801.158,5.9811,25710.353,6.0012,26061.8708,6.0539,27267.649,6.1797,32024.8897,6.5592,50789.746,,
20111012,601113.SH,5.8034,6.035,5.7042,6.0161,5.7798,0.23629999999999995,4.0884,29345.96,36818.501,3.6682,1.18,5.8677,22578.04,5.9641,25460.008,5.9852,25960.6562,6.0451,27751.3829,6.1652,31239.3883,6.5382,50334.9432,,
20111013,601113.SH,6.0161,6.2429,5.9783,6.1484,6.0161,0.13229999999999986,2.1991,38774.42,50316.862,4.8468,1.72,5.9197,24004.05,5.9768,25815.525,5.9961,27087.01,6.0532,28442.3895,6.1506,30741.728,6.5217,49955.1347,,
20111014,601113.SH,6.0539,6.1673,6.0113,6.0964,6.1484,-0.0519999999999996,-0.8457,19401.45,24954.553,2.4252,0.81,5.9622,24257.258,5.9787,25504.567,6.0055,26509.6431,6.0579,28494.3319,6.1366,29540.5103,6.5002,49014.7657,,
20111017,601113.SH,6.1437,6.2476,6.0917,6.1531,6.0964,0.056700000000000195,0.9301,29738.0,38869.631,3.7173,1.23,6.0388,27196.34,5.9934,26035.147,6.003,26347.2269,6.0568,28742.68,6.12,28668.3047,6.4681,44385.3568,,
20111018,601113.SH,6.1389,6.1578,5.8176,5.8979,6.1531,-0.2552000000000003,-4.1475,27110.84,34598.738,3.3889,1.0,6.0624,28874.134,5.974,26837.646,5.9935,25723.5031,6.0509,28872.1005,6.095,28151.523,6.4386,41749.4237,,
20111019,601113.SH,5.8932,6.087,5.8932,5.9877,5.8979,0.08980000000000032,1.5226,22485.32,28535.644,2.8107,0.78,6.0567,27502.006,5.9622,25040.023,5.9866,25721.5254,6.0372,27050.3771,6.0805,27466.0003,6.4093,40497.0835,,
20111020,601113.SH,5.9121,5.9499,5.7183,5.7609,5.9877,-0.2267999999999999,-3.7878,28377.68,34779.52,3.5472,1.03,5.9792,25422.658,5.9494,24713.354,5.9677,26025.0238,6.0161,26852.1005,6.0625,27173.214,6.3775,39644.9372,,
20111021,601113.SH,5.7656,5.8223,5.6616,5.7183,5.7609,-0.04260000000000019,-0.7395,15170.64,18405.139,1.8963,0.6,5.9036,24576.496,5.9329,24416.877,5.939,25723.8538,5.9902,26152.7919,6.0408,26765.319,6.35,38204.7305,,
20111024,601113.SH,5.7231,5.8554,5.6144,5.8318,5.7183,0.11350000000000016,1.9849,17832.17,21731.654,2.229,0.73,5.8393,22195.33,5.939,24695.835,5.9179,23983.1323,5.9715,25541.8595,6.0247,26695.237,6.3281,37557.7065,,
