trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171102,002903.SZ,39.4931,40.7834,36.8598,37.1824,38.0118,-0.8293999999999997,-2.182,170965.07,1014931.709,68.386,13.42,33.9447,46691.162,27.7986,23555.044,24.7759,18128.8938,,,,,,,,
20171103,002903.SZ,35.2205,38.7689,35.2205,37.2482,37.1824,0.06579999999999586,0.177,115944.91,651786.327,46.378,2.48,35.6827,69651.22,29.7498,35146.535,26.6162,27044.3438,,,,,,,,
20171106,002903.SZ,37.5379,38.7755,34.2462,34.3055,37.2482,-2.942699999999995,-7.9002,120457.98,669892.732,48.1832,1.73,36.2607,93505.61,31.2298,47186.033,28.1278,36307.9531,,,,,,,,
20171107,002903.SZ,33.2521,35.4839,33.2521,34.9704,34.3055,0.6648999999999958,1.9382,96632.7,503392.026,38.6531,1.03,36.3437,112402.362,32.5813,56832.46,29.5777,43737.3869,,,,,,,,
20171108,002903.SZ,36.8664,38.4661,36.8664,38.4661,34.9704,3.4956999999999994,9.9962,32378.95,187152.448,12.9516,0.29,36.4345,107275.922,34.0678,60009.593,31.1723,46225.7677,,,,,,,,
20171109,002903.SZ,40.7044,42.3107,39.8288,41.2047,38.4661,2.7386000000000053,7.1195,167307.24,1047667.711,66.9229,1.56,37.239,106544.356,35.5918,76617.759,32.8415,59090.7092,,,,,,,,
20171110,002903.SZ,40.158,40.4806,38.2159,39.7433,41.2047,-1.4614000000000047,-3.5467,118242.25,708968.758,47.2969,1.11,37.738,107003.824,36.7103,88327.522,34.2483,68173.3108,,,,,,,,
20171113,002903.SZ,39.1705,40.3752,38.7163,39.8288,39.7433,0.08550000000000324,0.2151,82916.53,497114.967,33.1666,0.77,38.8427,99495.534,37.5517,96500.572,35.4965,74504.7654,28.5699,46173.1038,,,,,,
20171114,002903.SZ,40.474,41.1784,38.7163,41.1521,39.8288,1.3232999999999961,3.3225,105784.12,645366.767,42.3136,1.06,40.079,101325.818,38.2113,106864.09,36.6648,82547.73,29.9527,51206.681,,,,,,
20171115,002903.SZ,41.1784,41.1784,37.0375,37.0375,41.1521,-4.114599999999996,-9.9985,76241.57,442601.863,30.4966,0.75,39.7933,110098.342,38.1139,108687.132,37.3171,88324.4185,31.0819,54835.1338,,,,,,
20171116,002903.SZ,35.2535,36.0434,33.3509,33.476,37.0375,-3.5615000000000023,-9.6159,73719.88,388733.726,29.488,0.67,38.2475,91380.87,37.7433,98962.613,37.4756,93903.9454,31.9781,58344.1252,,,,,,
20171117,002903.SZ,33.6406,34.1014,30.1448,30.5596,33.476,-2.9163999999999994,-8.7119,63152.06,308123.04,25.2608,0.69,36.4108,80362.832,37.0744,93683.328,37.1682,98596.4931,32.6656,61348.9824,,,,,,
20171120,002903.SZ,30.3621,31.2508,29.6445,31.2047,30.5596,0.6450999999999993,2.111,39337.58,183770.643,15.735,0.49,34.686,71647.042,36.7643,85571.288,36.6446,97160.0646,33.307,63220.7719,,,,,,
20171121,002903.SZ,30.9217,30.9282,28.3081,30.1251,31.2047,-1.0795999999999992,-3.4597,55066.96,250097.748,22.0268,0.77,32.4806,61503.61,36.2798,81414.714,36.1017,88244.8254,33.8127,65840.0081,,,,,,
20171122,002903.SZ,29.7564,30.5332,28.6899,29.8288,30.1251,-0.2962999999999987,-0.9836,41022.8,185440.272,16.4091,0.67,31.0388,54459.856,35.4161,82279.099,35.531,82481.5862,34.2114,67785.4543,,,,,,
20171123,002903.SZ,29.4273,29.6906,27.9789,28.1106,29.8288,-1.7181999999999995,-5.7602,33454.06,147348.493,13.3816,0.61,29.9658,46406.692,34.1066,68893.781,35.0544,75788.9769,34.4262,69349.5705,,,,,,
20171124,002903.SZ,27.5181,28.0974,26.7281,26.8269,28.1106,-1.2837000000000032,-4.5666,35456.67,147462.831,14.1827,0.76,29.2192,40867.614,32.815,60615.223,34.428,71083.1285,34.4672,70979.6224,29.6096,49762.3627,,,,
20171127,002903.SZ,26.5043,27.4457,26.0698,26.6623,26.8269,-0.16460000000000008,-0.6136,22692.32,92284.067,9.0769,0.56,28.3107,37538.562,31.4984,54592.802,33.52,70338.0031,34.3769,72005.7033,30.0946,50516.14,,,,
20171128,002903.SZ,26.9256,27.63,26.7676,27.1889,26.6623,0.526600000000002,1.9751,27855.06,115083.298,11.142,0.74,27.7235,32096.182,30.102,46799.896,32.4419,59610.9123,34.1757,73275.6571,30.5567,51443.1733,,,,
20171129,002903.SZ,27.1889,27.8473,26.1422,27.7156,27.1889,0.5266999999999982,1.9372,50893.35,209151.879,20.3573,1.59,27.3009,34070.292,29.1698,44265.074,31.5167,54430.2277,33.85,75596.8195,30.9921,53138.583,,,,
20171130,002903.SZ,27.5181,28.4727,27.1758,27.314,27.7156,-0.4015999999999984,-1.449,37416.64,157807.654,14.9667,1.1,27.1415,34862.808,28.5536,40634.75,30.554,50930.2362,33.3405,74616.1286,31.3652,54384.1357,,,,
20171201,002903.SZ,26.9914,27.1889,26.2014,26.7413,27.314,-0.5727000000000011,-2.0967,29002.73,117614.791,11.6011,0.83,27.1244,33572.02,28.1718,37219.817,29.4455,45023.9754,32.8434,67856.0171,31.6654,55349.8933,,,,
20171204,002903.SZ,26.2014,26.2014,24.0685,24.0685,26.7413,-2.6727999999999987,-9.995,43564.99,163448.76,17.426,1.3,26.6057,37746.554,27.4582,37642.558,28.4479,42510.3923,32.2157,64409.3543,31.8174,56799.9597,,,,
20171205,002903.SZ,23.9697,24.6873,23.713,23.9631,24.0685,-0.1053999999999995,-0.4379,25523.65,93464.437,10.2095,0.68,25.9605,37280.272,26.842,34688.227,27.7161,38802.99,31.7233,59888.6719,31.901,57645.1337,,,,
20171206,002903.SZ,24.2594,25.135,24.0092,24.9572,23.9631,0.9940999999999995,4.1485,34273.92,128575.077,13.7096,0.92,25.4088,33956.386,26.3548,34013.339,27.2852,36581.5946,31.2464,56919.2062,31.9462,58767.3437,,,,
20171207,002903.SZ,24.6215,25.3325,24.5095,24.628,24.9572,-0.32920000000000016,-1.3191,29403.13,111083.913,11.7613,0.87,24.8716,32353.684,26.0066,33608.246,26.7793,35817.4062,30.5875,56777.5005,31.9017,59706.5953,,,,
20171208,002903.SZ,24.74,25.6616,24.5095,25.372,24.628,0.7439999999999998,3.021,41673.14,159771.715,16.6693,1.29,24.5978,34887.766,25.8611,34229.893,26.4136,34787.1123,29.8335,50794.9243,31.7955,61057.546,,,,
20171211,002903.SZ,25.3654,25.5431,24.9572,25.2732,25.372,-0.09880000000000067,-0.3894,26286.44,100545.513,10.5146,0.75,24.8387,31432.056,25.7222,34589.305,26.0632,33653.5462,29.1445,46416.0762,31.5907,61894.2263,,,,
20171212,002903.SZ,25.1415,25.1415,23.0415,23.318,25.2732,-1.9551999999999978,-7.7363,37329.15,136355.632,14.9317,1.19,24.7097,33793.156,25.3351,35536.714,25.6945,33951.63,28.3583,44245.2486,31.2162,63066.9,,,,
20171213,002903.SZ,23.1402,23.8051,23.1402,23.6998,23.318,0.38179999999999836,1.6374,20161.16,72253.4,8.0645,0.6,24.4582,30970.604,24.9335,32463.495,25.454,32775.0523,27.5272,40167.9648,30.7391,61805.2337,,,,
20171214,002903.SZ,23.6932,24.2989,23.4496,23.9631,23.6998,0.263300000000001,1.111,22993.06,83673.714,9.1972,0.74,24.3252,29688.59,24.5984,31021.137,25.2464,32798.1862,26.9046,37632.3214,30.2984,56872.8333,,,,
20171215,002903.SZ,24.0619,26.3594,23.713,24.8848,23.9631,0.9216999999999977,3.8463,49635.16,190268.361,19.8541,1.67,24.2278,31280.994,24.4128,33084.38,25.0691,34473.5785,26.4955,36485.43,29.8863,54662.5083,,,,
20171218,002903.SZ,25.0889,25.2732,24.2265,25.0165,24.8848,0.13170000000000215,0.5292,33924.47,128252.202,13.5698,1.08,24.1764,32808.6,24.5076,32120.328,24.8615,33168.28,26.2315,35093.64,29.5767,51778.058,,,,
20171219,002903.SZ,25.0165,25.1152,24.6083,24.944,25.0165,-0.07250000000000156,-0.2898,25609.19,96771.012,10.2437,0.78,24.5016,30464.608,24.6057,32128.882,24.6792,32260.0146,25.9334,34439.9071,29.2425,49410.6077,,,,
20171220,002903.SZ,24.9111,24.9638,23.6735,23.7591,24.944,-1.184899999999999,-4.7502,27411.23,100422.556,10.9645,0.9,24.5135,31914.622,24.4858,31442.613,24.4498,32137.5915,25.6303,33122.9676,28.7523,49245.017,,,,
20171221,002903.SZ,23.6208,24.4042,23.2785,24.2594,23.7591,0.5002999999999993,2.1057,24572.97,89738.902,9.8292,0.77,24.5728,32230.604,24.449,30959.597,24.4645,30676.6669,25.3651,32339.6424,28.1874,44487.208,,,,
20171222,002903.SZ,24.0355,24.6741,24.0355,24.0685,24.2594,-0.19089999999999918,-0.7869,21095.86,78007.858,8.4383,0.65,24.4095,26522.744,24.3186,28901.869,24.4726,30336.0677,25.1726,31751.1567,27.6649,41248.995,,,,
20171225,002903.SZ,23.7525,24.2067,22.8506,23.6406,24.0685,-0.42790000000000106,-1.7778,26488.4,94328.88,10.5954,1.0,24.1343,25035.53,24.1554,28922.065,24.3713,29737.1815,25.0209,31324.0962,27.1253,39368.0573,,,,
20171226,002903.SZ,23.6406,26.0039,23.4036,26.0039,23.6406,2.3633000000000024,9.9968,69924.15,268224.096,27.9697,2.79,24.3463,33898.522,24.424,32181.565,24.4771,32854.1831,24.9895,33573.231,26.6204,38172.725,,,,
20171227,002903.SZ,25.9974,26.5701,25.4905,26.1159,26.0039,0.11199999999999832,0.4307,70553.64,278014.418,28.2215,2.08,24.8177,42527.004,24.6656,37220.813,24.5344,35075.76,24.9384,35606.4967,26.2563,37983.1273,,,,
20171228,002903.SZ,25.3127,26.6359,25.3127,26.3265,26.1159,0.21059999999999945,0.8064,54930.45,217752.384,21.9722,1.29,25.2311,48598.5,24.9019,40414.552,24.6154,37279.1454,24.8723,35798.7395,26.018,37356.813,,,,
20171229,002903.SZ,26.2212,27.1955,25.8065,26.3463,26.3265,0.01980000000000004,0.0752,36950.0,148304.425,14.78,0.76,25.6866,51769.328,25.0481,39146.036,24.8483,37249.98,24.8262,35776.5186,25.8776,36483.411,,,,
20180102,002903.SZ,26.3858,26.6952,26.0039,26.5043,26.3463,0.15800000000000125,0.5997,26720.6,106951.288,10.6882,0.52,26.2594,51815.768,25.1968,38425.649,25.0641,37754.5523,24.8149,35667.8457,25.7209,36062.845,,,,
20180103,002903.SZ,26.5504,26.9651,25.7801,26.3199,26.5043,-0.18440000000000012,-0.6957,34745.23,138928.31,13.8981,0.67,26.3226,44779.984,25.3344,39339.253,25.2454,38658.5654,24.9221,35247.8571,25.594,35385.454,,,,
20180104,002903.SZ,25.9579,26.2739,25.4115,26.2146,26.3199,-0.10529999999999973,-0.4001,33539.12,131903.773,13.4156,0.75,26.3423,37377.08,25.58,39952.042,25.3477,37420.4085,25.0293,35629.5462,25.4736,35135.998,,,,
20180105,002903.SZ,25.9974,26.2014,25.5431,25.5431,26.2146,-0.6715000000000018,-2.5615,20558.14,80606.605,8.2233,0.55,26.1856,30502.618,25.7084,39550.559,25.3882,36392.2292,25.0572,34976.4138,25.388,34706.134,,,,
20180108,002903.SZ,25.2864,25.8328,25.0823,25.767,25.5431,0.22390000000000043,0.8766,20163.73,77921.419,8.0655,0.66,26.0698,27145.364,25.8782,39457.346,25.4515,35973.3477,25.1115,34536.4424,25.3526,34196.3693,27.4811,41979.366,,
20180109,002903.SZ,25.7735,27.0441,25.4115,26.8729,25.767,1.1059000000000019,4.2919,52263.79,209726.682,20.9055,1.93,26.1435,32254.002,26.2014,42034.885,25.691,37885.0831,25.1829,35040.759,25.3597,35182.085,27.7271,42849.1125,,
20180110,002903.SZ,26.4516,26.7084,25.2798,25.7604,26.8729,-1.1125000000000007,-4.1399,34847.73,137605.565,13.9391,1.08,26.0316,32274.502,26.1771,38527.243,25.8065,38675.4492,25.2061,35448.4395,25.3121,35415.174,27.9344,43429.1737,,
20180111,002903.SZ,25.2205,28.1106,25.2205,27.4984,25.7604,1.7379999999999995,6.7468,67198.31,274433.197,26.8793,2.08,26.2884,39006.34,26.3153,38191.71,26.0703,42221.7915,25.4052,36870.7805,25.3048,35958.6727,28.1485,44548.6278,,
20180112,002903.SZ,27.0639,28.0316,26.761,27.867,27.4984,0.3686000000000007,1.3404,57193.49,237399.604,22.8774,1.47,26.7531,46333.41,26.4694,38418.014,26.3954,44583.7215,25.6036,38634.2248,25.3232,36617.901,28.3442,45501.0183,,
20180115,002903.SZ,27.8604,30.4937,27.1889,28.2554,27.867,0.38840000000000074,1.3938,79976.21,348334.413,31.9905,1.73,27.2508,58295.906,26.6603,42720.635,26.5686,45356.9569,25.808,41347.7081,25.3737,38317.017,28.5195,46833.4552,,
20180116,002903.SZ,27.5313,30.2436,27.4654,29.3351,28.2554,1.079699999999999,3.8212,63129.13,279397.317,25.2517,1.08,27.7433,60468.974,26.9434,46361.488,26.8162,44785.8408,26.0199,41990.2781,25.5493,38969.155,28.6833,47884.5573,,
20180117,002903.SZ,28.9533,30.6847,27.8999,30.1053,29.3351,0.7701999999999991,2.6255,65579.48,293639.607,26.2318,1.08,28.6122,66615.324,27.3219,49444.913,27.1069,45604.9969,26.2623,43497.6595,25.754,40304.3493,28.8275,48974.7415,,
20180118,002903.SZ,29.5721,32.5872,29.4141,31.8762,30.1053,1.770900000000001,5.8824,75429.17,360763.756,30.1717,1.13,29.4878,68261.496,27.8881,53633.918,27.5323,48564.9331,26.5924,45870.0395,25.9846,41676.191,28.9654,50221.7673,,
20180119,002903.SZ,31.4352,32.2778,30.1514,30.3226,31.8762,-1.5535999999999994,-4.8739,66001.72,312145.857,26.4007,0.97,29.9789,70023.142,28.366,58178.276,27.826,51586.5577,26.9049,47707.6819,26.1745,42896.144,29.0381,51301.3697,,
20180122,002903.SZ,29.9539,29.9539,27.6893,27.7683,30.3226,-2.5543000000000013,-8.4237,50521.02,218167.162,20.2084,0.72,29.8815,64132.104,28.5662,61214.005,27.9374,52800.08,27.072,48943.3033,26.2543,43191.0733,29.0249,52124.3097,,
20180123,002903.SZ,27.8604,28.4134,27.4589,28.1633,27.7683,0.3949999999999996,1.4225,31324.57,133199.445,12.5298,0.49,29.6471,57771.192,28.6952,59120.083,28.0873,52629.73,27.267,49430.3848,26.3507,43359.011,28.9707,52626.6187,,
20180124,002903.SZ,27.9789,28.6373,27.7551,28.262,28.1633,0.0987000000000009,0.3505,27025.02,116002.806,10.81,0.47,29.2785,50060.3,28.9454,58337.812,28.2965,53127.1823,27.4871,49455.9381,26.5155,43015.54,28.8658,53041.22,,
20180125,002903.SZ,28.0974,28.5056,27.0902,27.1231,28.262,-1.1388999999999996,-4.0298,36253.36,153313.045,14.5013,0.72,28.3279,42225.138,28.9078,55243.317,28.4008,54364.8462,27.5404,47852.5671,26.6296,43551.9467,28.6843,52678.5902,,
20180126,002903.SZ,26.9914,27.3864,25.8723,25.925,27.1231,-1.1981000000000002,-4.4173,31773.58,128804.471,12.7094,0.75,27.4483,35379.51,28.7136,52701.326,28.3279,52788.6762,27.5313,46005.8976,26.695,43844.6307,28.4967,50358.732,,
20180129,002903.SZ,25.6748,26.5109,25.293,26.4253,25.925,0.5002999999999993,1.9298,29659.35,116956.492,11.8637,0.84,27.1797,31207.176,28.5306,47669.64,28.379,52389.57,27.536,44802.5119,26.7463,43178.7703,28.3163,48920.6393,,
20180130,002903.SZ,26.1356,26.4516,25.3917,25.8328,26.4253,-0.5925000000000011,-2.2422,20932.34,82591.91,8.3729,0.67,26.7136,29128.73,28.1804,43449.961,28.2509,48830.6492,27.5115,44039.7662,26.7735,42745.6993,28.1751,47261.8787,,
20180131,002903.SZ,25.6682,26.1949,23.6998,24.2001,25.8328,-1.6326999999999998,-6.3203,30375.26,114986.961,12.1501,1.04,25.9013,29798.778,27.5899,39929.539,27.9688,46767.7085,27.4018,44213.7976,26.7487,42904.5683,27.9956,46157.588,,
20180201,002903.SZ,24.0685,24.628,22.449,22.9361,24.2001,-1.2639999999999993,-5.2231,28268.36,100598.057,11.3073,0.95,25.0639,28201.778,26.6959,35213.458,27.5596,42790.1815,27.2407,43905.3752,26.7213,42933.1393,27.7368,46089.0782,,
20180202,002903.SZ,22.7452,22.9032,20.9941,21.7512,22.9361,-1.184899999999999,-5.1661,22734.58,76147.811,9.0938,0.81,24.2291,26393.978,25.8387,30886.744,26.9763,39682.9085,27.0281,43390.8733,26.6377,42871.8597,27.4126,43679.5338,,
20180205,002903.SZ,21.0862,21.9157,21.0336,21.1323,21.7512,-0.6189,-2.8454,17653.65,57491.472,7.0615,0.67,23.1705,23992.838,25.1751,27600.007,26.286,35996.3062,26.8181,43252.5643,26.5398,42757.1193,27.1024,42003.0572,,
20180206,002903.SZ,20.8032,20.8097,19.0191,19.0191,21.1323,-2.113199999999999,-9.9999,26650.46,80436.227,10.6602,1.11,21.8078,25136.462,24.2607,27132.596,25.297,32244.0977,26.4968,43561.4562,26.3858,42762.5213,26.7555,41065.2893,,
20180207,002903.SZ,19.5853,19.7367,18.104,19.3943,19.0191,0.37519999999999953,1.9728,24769.14,72621.558,9.9077,0.99,20.8466,24015.238,23.3739,26907.008,24.4564,29072.3608,26.1406,42252.1871,26.1655,41257.3543,26.3929,39715.0397,,
20180208,002903.SZ,19.3219,19.9737,19.1573,19.6577,19.3943,0.2633999999999972,1.3581,17126.73,51174.52,6.8507,0.71,20.1909,21786.912,22.6274,24994.345,23.8325,26503.5692,25.85,41408.33,25.9502,39476.4573,26.1032,38729.7923,,
20180209,002903.SZ,18.9467,19.3351,18.4332,18.7294,19.6577,-0.9283000000000001,-4.7223,16990.47,48656.876,6.7962,0.78,19.5866,20638.09,21.9078,23516.034,23.1068,25400.9462,25.4325,39017.4805,25.6969,38211.7913,25.8575,37784.3022,,
20180212,002903.SZ,20.6057,20.6057,20.6057,20.6057,18.7294,1.8763000000000005,10.0179,4568.81,14300.375,1.8275,0.22,19.4812,18021.122,21.3259,21006.98,22.5179,23673.5454,25.0867,36511.5433,25.5056,37132.4183,25.6916,36807.9147,,
20180213,002903.SZ,22.1066,22.6662,21.7117,22.6662,20.6057,2.060500000000001,9.9997,31361.36,106469.569,12.5445,1.74,20.2107,18963.302,21.0092,22049.882,22.175,23297.2377,24.8205,34196.5505,25.3777,37287.1103,25.5493,36674.9777,,
20180214,002903.SZ,23.3443,24.424,21.6458,21.8236,22.6662,-0.8426000000000009,-3.7174,64507.09,226876.634,25.8028,3.4,20.6965,26910.892,20.7716,25463.065,21.8595,25815.2,24.4628,34262.1676,25.2278,38279.1723,25.4109,36832.3132,,
20180222,002903.SZ,21.58,22.1856,20.8229,21.817,21.8236,-0.006599999999998829,-0.0302,44572.43,145386.091,17.829,1.66,21.1284,32400.032,20.6597,27093.472,21.505,26962.36,24.0682,33261.8319,25.0812,38646.9493,25.2774,36891.4737,,
20180223,002903.SZ,21.343,21.5405,21.0007,21.264,21.817,-0.5530000000000008,-2.5347,33731.84,108950.553,13.4927,1.04,21.6353,35748.306,20.6109,28193.198,21.1536,27946.9369,23.5628,31276.2448,24.9386,39086.0727,25.1633,36896.1033,,
20180226,002903.SZ,21.6327,22.6004,21.4286,22.3041,21.264,1.040099999999999,4.8914,40499.17,135618.401,16.1997,1.13,21.975,42934.378,20.7281,30477.75,21.0077,28725.6992,23.181,30061.8376,24.8231,39763.9207,25.0879,36980.145,,
20180227,002903.SZ,21.896,24.2133,21.5076,23.6142,22.3041,1.310100000000002,5.8738,58646.4,204863.772,23.4586,1.37,22.1646,48391.386,21.1876,33677.344,21.0599,31062.4715,22.9832,30448.7605,24.7145,39976.6743,25.0371,37579.3797,,
20180228,002903.SZ,23.0349,23.0349,22.0869,22.4951,23.6142,-1.1190999999999995,-4.7391,35633.36,122721.913,14.2533,0.74,22.2989,42616.64,21.4977,34763.766,21.1171,32054.6854,22.7133,30653.941,24.6057,40002.862,24.9589,37709.018,,
20180301,002903.SZ,22.3502,24.7465,22.3502,24.7465,22.4951,2.2514000000000003,10.0084,83674.0,306514.174,33.4696,1.96,22.8848,50436.954,22.0066,41418.493,21.3951,37133.1738,22.5458,33351.5114,24.5139,40552.0517,24.9094,38255.3622,,
20180302,002903.SZ,24.7005,24.7202,23.8446,24.4108,24.7465,-0.3357000000000028,-1.3566,67275.96,248402.047,26.9104,1.33,23.5141,57145.778,22.5747,46447.042,21.8099,40258.2123,22.4167,34828.7781,24.3987,40888.134,24.861,38753.0175,,
20180305,002903.SZ,25.6748,26.8532,25.3851,26.8532,24.4108,2.442400000000003,10.0054,88868.36,355079.972,35.5473,1.56,24.424,66819.616,23.1995,54876.997,22.3837,45188.9215,22.4609,37547.5771,24.352,41184.539,24.8628,39750.778,,
20180306,002903.SZ,26.3331,28.7887,25.8065,27.2482,26.8532,0.3949999999999996,1.471,100772.85,423717.743,40.3091,1.51,25.1508,75244.906,23.6577,61818.146,22.9675,51623.2385,22.5001,40933.9343,24.2824,42439.3297,24.9158,40704.2423,,
20180307,002903.SZ,27.0573,27.1231,26.1488,27.0968,27.2482,-0.15139999999999887,-0.5556,50126.64,202881.783,20.0507,0.67,26.0711,78143.562,24.185,60380.101,23.6112,54172.1746,22.5603,42324.139,24.1821,41924.235,24.9681,41114.2922,,
20180308,002903.SZ,26.6425,29.8091,26.6359,28.5385,27.0968,1.4416999999999973,5.3206,87313.77,373206.883,34.9255,1.12,26.8295,78871.516,24.8571,64654.235,24.2214,60537.1715,22.7669,45035.4967,24.0709,42320.3883,25.0278,41998.2897,,
20180309,002903.SZ,27.9855,29.6182,27.5049,28.8282,28.5385,0.28969999999999985,1.0151,84018.45,366514.194,33.6074,1.07,27.713,82220.014,25.6136,69682.896,24.6954,64587.7169,23.0474,47690.2629,24.0211,42920.946,25.0978,42908.545,,
20180312,002903.SZ,28.341,29.2298,28.1698,28.6899,28.8282,-0.13829999999999742,-0.4797,60004.24,261005.435,24.0017,0.73,28.0803,76447.19,26.2521,71633.403,25.2236,64241.3438,23.3778,49465.0086,24.0518,43237.0533,25.1531,43214.0633,,
20180313,002903.SZ,28.3213,28.3344,26.7413,26.7939,28.6899,-1.8960000000000008,-6.6086,53616.96,223015.533,21.4468,0.7,27.9895,67016.012,26.5701,71130.459,25.6064,64937.0769,23.6474,51177.5471,24.0061,43980.133,25.1784,43669.572,,
20180314,002903.SZ,27.0968,27.6366,26.3989,27.2416,26.7939,0.44769999999999754,1.6709,39659.85,163153.403,15.8639,0.59,28.0184,64922.654,27.0448,71533.108,26.0662,65393.0777,24.039,51797.0419,23.9721,44401.294,25.2438,43708.417,,
20180315,002903.SZ,26.3331,26.3331,24.5425,25.609,27.2416,-1.6325999999999965,-5.993,44719.02,173265.403,17.8876,0.69,27.4325,56403.704,27.131,67637.61,26.3205,65717.6815,24.3349,52747.0362,23.9217,44683.4827,25.2756,44117.7147,,
20180316,002903.SZ,25.8591,26.8466,25.6155,26.2278,25.609,0.6187999999999967,2.4163,39233.2,156636.383,15.6933,0.7,26.9124,47446.654,27.3127,64833.334,26.5215,64224.3585,24.6478,53799.7252,23.9318,44932.1367,25.3134,44388.3837,,
20180319,002903.SZ,25.7406,26.8466,24.74,26.6952,26.2278,0.46740000000000137,1.7821,36267.79,144262.124,14.5071,0.76,26.5135,42699.364,27.2969,59573.277,26.8446,64273.1608,25.0271,54717.6929,23.9407,45152.418,25.3435,44165.5942,,
20180320,002903.SZ,26.3331,26.5701,25.8328,26.366,26.6952,-0.32920000000000016,-1.2332,25122.33,100094.171,10.0489,0.59,26.4279,37000.438,27.2087,52008.225,26.9692,59769.1862,25.3014,55696.4319,23.9585,45292.0843,25.366,44018.8918,,
20180321,002903.SZ,26.4121,28.2028,26.4121,26.9454,26.366,0.5793999999999997,2.1975,58293.19,243731.849,23.3173,1.58,26.3687,40727.106,27.1936,52824.88,27.1641,59078.2038,25.5052,56978.9,24.05,46222.682,25.3994,44563.6252,,
20180322,002903.SZ,26.2607,28.6899,26.0698,28.4266,26.9454,1.4812000000000012,5.497,70828.44,298032.087,28.3314,1.74,26.9322,45948.99,27.1824,51176.347,27.2852,57690.5177,25.8196,57279.9167,24.233,47641.3513,25.4772,45287.2453,,
20180323,002903.SZ,26.9914,28.2423,25.5826,25.5826,28.4266,-2.844000000000001,-10.0047,57226.1,233085.191,22.8904,1.25,26.8032,49547.57,26.8578,48497.112,27.157,54340.7677,25.9989,57882.4724,24.3608,48791.0687,25.4992,45831.4642,,
20180326,002903.SZ,24.3581,26.0632,23.0217,25.5431,25.5826,-0.03950000000000031,-0.1544,42089.56,155128.22,16.8358,0.85,26.5727,50711.924,26.5431,46705.644,27.0375,53722.5308,26.2027,58280.459,24.5078,49605.599,25.5238,46181.3592,,
20180327,002903.SZ,25.6748,27.3009,25.6748,26.5569,25.5431,1.0137999999999998,3.969,43834.66,176399.253,17.5339,0.86,26.6109,54454.39,26.5194,45727.414,26.8851,50377.9838,26.4052,58439.2919,24.759,50178.4057,25.5724,46470.4635,,
