trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140703,603369.SH,7.5652,9.0767,7.5652,9.0767,6.3031,2.773600000000001,44.0037,3956.52,9623.016,0.7638,,,,,,,,,,,,,,,
20140704,603369.SH,9.9851,9.9851,9.9851,9.9851,9.0767,0.9083999999999985,10.008,2918.39,7827.122,0.5634,,,,,,,,,,,,,,,
20140707,603369.SH,10.9829,10.9829,10.9829,10.9829,9.9851,0.9978000000000016,9.9929,10437.41,30790.36,2.0149,,,,,,,,,,,,,,,
20140708,603369.SH,12.0812,12.0812,11.1057,11.5488,10.9829,0.5658999999999992,5.1526,316677.59,994377.0,61.1347,,,,,,,,,,,,,,,
20140709,603369.SH,10.9866,11.3142,10.4281,10.6552,11.5488,-0.8935999999999993,-7.7376,192462.8,558930.231,37.155,,10.4497,105290.542,,,,,,,,,,,,
20140710,603369.SH,10.4393,11.5376,10.4281,11.3031,10.6552,0.6478999999999999,6.0806,197843.78,592010.888,38.1938,1.88,10.895,144067.994,,,,,,,,,,,,
20140711,603369.SH,11.0499,11.5227,10.685,10.726,11.3031,-0.5770999999999997,-5.1057,133032.7,395235.961,25.682,0.92,11.0432,170090.856,,,,,,,,,,,,
20140714,603369.SH,10.4542,10.6069,10.1824,10.4058,10.726,-0.3202000000000016,-2.9853,100382.28,279701.012,19.3788,0.59,10.9278,188079.83,,,,,,,,,,,,
20140715,603369.SH,10.35,10.6813,10.2755,10.4207,10.4058,0.014900000000000801,0.1432,93049.05,262050.831,17.9631,0.49,10.7022,143354.122,,,,,,,,,,,,
20140716,603369.SH,10.2383,10.6627,10.2383,10.4877,10.4207,0.06700000000000017,0.643,87179.38,244985.905,16.83,0.61,10.6687,122297.438,10.5592,113793.99,,,,,,,,,,
20140717,603369.SH,10.4133,10.4281,9.8325,9.9404,10.4877,-0.5472999999999999,-5.2185,83821.6,226387.841,16.1818,0.69,10.3961,99493.002,10.6456,121780.498,,,,,,,,,,
20140718,603369.SH,9.9814,10.5287,9.9404,10.1936,9.9404,0.25319999999999965,2.5472,88889.91,244286.459,17.1602,0.89,10.2896,90664.444,10.6664,130377.65,,,,,,,,,,
20140721,603369.SH,10.0521,10.1117,9.9069,9.933,10.1936,-0.26060000000000016,-2.5565,43549.0,116540.551,8.4071,0.48,10.1951,79297.788,10.5614,133688.809,10.4353,104169.2623,,,,,,,,
20140722,603369.SH,9.8585,10.0074,9.8325,9.8995,9.933,-0.033500000000000085,-0.3373,35465.57,94423.434,6.8466,0.45,10.0908,67781.092,10.3965,105567.607,10.4986,106593.0354,,,,,,,,
20140723,603369.SH,9.959,9.959,9.5309,9.6165,9.8995,-0.2829999999999995,-2.8587,51089.95,133166.024,9.8629,0.75,9.9166,60563.206,10.2926,91430.322,10.4702,110298.54,,,,,,,,
