trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110815,002609.SZ,4.0227,4.1141,3.7484,3.8325,2.6513,1.1812,44.5517,197854.71,417010.969,82.4395,,,,,,,,,,,,,,,
20110816,002609.SZ,3.7667,4.2165,3.7484,4.2165,3.8325,0.3839999999999999,10.0196,147049.43,325879.2117,61.2706,,,,,,,,,,,,,,,
20110817,002609.SZ,4.1872,4.2457,4.0519,4.0885,4.2165,-0.1280000000000001,-3.0357,144209.65,326402.5482,60.0874,,,,,,,,,,,,,,,
20110818,002609.SZ,4.0227,4.0464,3.8636,3.9678,4.0885,-0.12069999999999981,-2.9522,82872.35,179596.0651,34.5301,,,,,,,,,,,,,,,
20110819,002609.SZ,3.8417,3.9843,3.7886,3.838,3.9678,-0.12979999999999992,-3.2713,58303.98,123385.1465,24.2933,,3.9887,126058.024,,,,,,,,,,,,
20110822,002609.SZ,3.8764,4.0026,3.8545,3.9239,3.838,0.08590000000000009,2.2381,56560.87,121068.4412,23.567,0.45,4.0069,97799.256,,,,,,,,,,,,
20110823,002609.SZ,3.9276,4.0483,3.785,4.0154,3.9239,0.09149999999999947,2.3319,74300.93,159172.9334,30.9587,0.76,3.9667,83249.556,,,,,,,,,,,,
20110824,002609.SZ,3.9861,4.1653,3.9514,4.0446,4.0154,0.029200000000000337,0.7272,82141.79,182532.0242,34.2257,0.99,3.9579,70835.984,,,,,,,,,,,,
20110825,002609.SZ,4.0044,4.0501,3.9093,4.03,4.0446,-0.014599999999999724,-0.361,52602.11,114493.9202,21.9175,0.74,3.9704,64781.936,,,,,,,,,,,,
20110826,002609.SZ,4.0154,4.2201,3.9879,4.105,4.03,0.07500000000000018,1.861,79143.44,178336.3104,32.9764,1.22,4.0238,68949.828,4.0062,97503.926,,,,,,,,,,
20110829,002609.SZ,4.0574,4.1854,3.9678,3.9678,4.105,-0.13720000000000043,-3.3423,63587.17,142374.9065,26.4947,0.92,4.0326,70355.088,4.0197,84077.172,,,,,,,,,,
20110830,002609.SZ,3.9916,4.0227,3.9148,3.9349,3.9678,-0.03290000000000015,-0.8292,38956.41,84592.3319,16.2318,0.55,4.0165,63286.184,3.9916,73267.87,,,,,,,,,,
20110831,002609.SZ,3.9312,3.9349,3.6442,3.6771,3.9349,-0.25780000000000003,-6.5516,60138.66,123265.8213,25.0578,0.95,3.943,58885.558,3.9504,64860.771,3.9725,87517.0385,,,,,,,,
20110901,002609.SZ,3.6826,3.7466,3.6003,3.6625,3.6771,-0.014599999999999724,-0.3971,34543.49,69468.4144,14.3931,0.59,3.8695,55273.834,3.9199,60027.885,3.9594,74954.6369,,,,,,,,
