trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150526,603315.SH,47.0171,47.0171,47.0171,47.0171,42.7433,4.273800000000001,9.9988,2700.96,25969.73,1.0804,0.06,39.2108,28270.768,31.778,46301.422,28.3032,56928.5646,21.9474,42246.6652,,,,,,
20150527,603315.SH,51.7213,51.7213,51.7213,51.7213,47.0171,4.7042,10.0053,1311.03,13866.764,0.5244,0.05,43.1325,17167.118,34.9565,36294.604,31.116,49580.7969,24.013,42304.7619,,,,,,
20150528,603315.SH,56.8949,56.8949,46.5477,46.5477,51.7213,-5.1736,-10.0028,12148.0,127221.568,4.8592,0.71,45.377,12743.082,37.4181,29982.557,33.4143,44279.5,25.7925,42878.3333,,,,,,
20150529,603315.SH,41.8924,50.8557,41.8924,43.8386,46.5477,-2.7090999999999994,-5.8201,119713.66,1082395.772,47.8855,9.39,46.3736,30157.61,39.3893,38388.014,35.376,45860.5315,27.3992,48572.9838,,,,,,
20150601,603315.SH,41.5648,41.8924,39.4572,39.4572,43.8386,-4.381399999999999,-9.9944,58462.44,476371.595,23.385,1.94,45.7164,38867.218,40.6812,43486.57,36.8776,42559.2415,28.7491,51339.3381,,,,,,
20150602,603315.SH,35.6968,37.6528,35.511,35.511,39.4572,-3.9461999999999975,-10.0012,101242.4,744498.581,40.497,2.6,43.4152,58575.506,41.313,43423.137,37.9221,44557.2362,29.8582,56132.0238,,,,,,
20150603,603315.SH,35.2323,36.6455,34.2543,35.5795,35.511,0.06850000000000023,0.1929,67446.54,491943.137,26.9786,1.15,40.1868,71802.608,41.6597,44484.863,38.8031,47002.4246,30.9123,59287.3829,,,,,,
20150604,603315.SH,35.0905,35.2078,32.0196,32.22,35.5795,-3.359500000000004,-9.4422,70212.1,472767.046,28.0848,0.98,37.3213,83415.428,41.3491,48079.255,39.2402,51828.2108,31.7425,61701.6524,,,,,,
20150605,603315.SH,32.8557,33.5844,31.7848,32.8362,32.22,0.6161999999999992,1.9125,59053.44,395918.113,23.6214,0.71,35.1208,71283.384,40.7472,50720.497,39.5204,48534.1115,32.6501,58555.2833,26.2064,45902.486,,,,
20150608,603315.SH,33.0024,33.0073,30.489,30.8362,32.8362,-1.9999999999999964,-6.0908,52616.89,338154.867,21.0468,0.74,33.3966,70114.274,39.5565,54490.746,39.4222,48210.0815,33.3969,56449.8014,26.9814,47646.2157,,,,
20150609,603315.SH,30.7579,31.8778,30.3423,31.2127,30.8362,0.37650000000000006,1.221,34787.42,222090.695,13.915,0.5,32.5369,56823.278,37.976,57699.392,39.1059,48250.0231,34.0894,54246.1138,27.7438,48802.763,,,,
20150610,603315.SH,30.5623,32.9976,30.4156,32.7482,31.2127,1.5354999999999954,4.9195,56755.62,375593.8,22.7022,1.0,31.9707,54685.094,36.0787,63243.851,38.6361,50104.9923,34.7756,52226.8457,28.5294,50691.1837,,,,
20150611,603315.SH,32.3521,34.8606,32.1271,34.8411,32.7482,2.0929,6.3909,71239.22,490455.247,28.4957,1.3,32.4949,54890.518,34.9081,69152.973,38.0282,54437.6708,35.4854,50791.6081,29.3542,53061.6243,,,,
20150612,603315.SH,34.5721,35.6919,32.2738,32.445,34.8411,-2.396099999999997,-6.8772,64027.78,440590.581,25.6111,1.17,32.4166,55885.386,33.7687,63584.385,36.9073,59155.1185,35.986,50256.3371,30.0654,55183.5837,,,,
20150615,603315.SH,31.0856,31.0856,29.2029,29.2029,32.445,-3.2421000000000006,-9.9926,51772.88,314973.462,20.7092,0.93,32.09,55716.584,32.7433,62915.429,35.1751,63036.7992,36.2277,51023.6605,30.6315,56889.4797,,,,
20150616,603315.SH,28.1907,29.2323,26.9927,28.1565,29.2029,-1.0463999999999984,-3.5832,33752.01,193482.125,13.5008,0.61,31.4787,55509.502,32.0078,56166.39,33.7604,64698.6462,36.3048,52274.8571,31.1219,57975.08,,,,
20150617,603315.SH,28.1027,29.8289,27.9804,29.335,28.1565,1.1784999999999997,4.1855,29195.69,172694.828,11.6783,0.53,30.7961,49997.516,31.3834,52341.305,32.6447,57735.7254,36.3116,48813.8552,31.6068,58297.855,,,,
20150618,603315.SH,28.5721,29.1736,26.401,26.401,29.335,-2.934000000000001,-10.0017,28090.45,159265.287,11.2362,0.56,29.1081,41367.762,30.8015,48129.14,31.6404,55399.4185,36.0396,47445.3395,32.0277,55063.297,,,,
20150619,603315.SH,25.6479,25.8631,23.7604,23.7751,26.401,-2.6259000000000015,-9.9462,26309.38,133851.454,10.5238,0.64,27.3741,33824.082,29.8954,44854.734,30.7376,49635.34,35.4896,47066.349,32.3151,52712.5427,,,,
20150623,603315.SH,23.7751,25.2029,23.4963,25.1883,23.7751,1.4132000000000033,5.944,28249.1,141268.361,11.2996,0.84,26.5712,29119.326,29.3306,42417.955,29.9383,46620.1523,34.8388,46857.21,32.599,50952.0173,,,,
20150624,603315.SH,25.8484,25.8484,24.4792,25.1834,25.1883,-0.004900000000002791,-0.0195,27263.33,140060.275,10.9053,0.94,25.9766,27821.59,28.7277,41665.546,29.397,43316.4008,34.0026,47445.2543,32.8272,48555.4533,,,,
20150625,603315.SH,25.3154,25.3301,23.9609,24.0685,25.1834,-1.1148999999999987,-4.4271,23496.65,118749.414,9.3987,0.84,24.9233,26681.782,27.8597,38339.649,28.7226,40581.2631,32.9098,48435.5252,32.965,45959.368,,,,
20150626,603315.SH,23.4474,24.2152,21.6626,21.6626,24.0685,-2.405899999999999,-9.9961,25866.55,119847.569,10.3466,0.97,23.9756,26237.002,26.5418,33802.382,28.0169,38523.5446,31.4784,49604.8357,32.956,44312.6373,,,,
20150629,603315.SH,22.0342,22.4352,19.4963,19.4963,21.6626,-2.1662999999999997,-10.0002,30050.28,127714.578,12.0201,1.15,23.1198,26985.182,25.247,30404.632,27.1157,38159.1492,30.1903,50457.3252,32.8016,44125.677,,,,
20150630,603315.SH,19.4621,21.2714,17.5452,20.9242,19.4963,1.4278999999999975,7.324,34500.04,135864.597,13.8,1.28,22.267,28235.37,24.4191,28677.348,26.2061,36447.1815,29.0991,46399.5338,32.6145,45026.449,,,,
20150701,603315.SH,20.0,21.7066,19.1198,19.1638,20.9242,-1.7604000000000006,-8.4132,33115.12,141210.39,13.246,1.17,21.0631,29405.728,23.5198,28613.659,25.0002,33514.5585,28.1327,45192.5186,32.2802,42734.3953,,,,
20150702,603315.SH,19.1638,19.9511,17.6724,18.22,19.1638,-0.9437999999999995,-4.9249,27447.99,105710.787,10.9792,0.93,19.8934,30195.996,22.4083,28438.889,23.906,30700.7285,27.3094,41678.499,31.8171,41755.019,,,,
20150703,603315.SH,18.22,20.044,17.7506,20.044,18.22,1.8240000000000016,10.011,64796.69,258562.713,25.9187,2.15,19.5697,37982.024,21.7726,32109.513,23.2014,31702.56,26.5696,41552.3157,31.3077,42772.636,,,,
20150706,603315.SH,21.9951,21.9951,19.511,19.7751,20.044,-0.26890000000000214,-1.3415,73128.7,311538.052,29.2515,1.93,19.6254,46597.708,21.3726,36791.445,22.5567,34731.5362,25.977,41691.2014,30.6717,44122.2253,,,,
20150707,603315.SH,17.8973,18.5086,17.7995,17.7995,19.7751,-1.9756,-9.9903,19409.04,71010.264,7.7636,0.42,19.0005,43579.508,20.6337,35907.439,21.6694,33978.7169,25.2609,39803.3729,29.8403,44272.0467,,,,
20150708,603315.SH,16.0196,16.0196,16.0196,16.0196,17.7995,-1.7798999999999978,-9.9997,1391.0,4556.916,0.5564,0.03,18.3716,37234.684,19.7174,33320.206,20.8708,31924.9131,24.5554,37364.0448,28.807,44228.3813,,,,
20150709,603315.SH,14.4156,17.6235,14.4156,17.6235,16.0196,1.6038999999999994,10.0121,52659.52,176138.242,21.0638,1.41,18.2523,42276.99,19.0729,36236.493,20.3976,33951.8469,23.9083,38215.0971,27.6704,45939.9977,,,,
20150710,603315.SH,17.6039,19.3839,16.4059,19.3839,17.6235,1.7604000000000006,9.9889,53578.69,207603.685,21.4315,1.27,18.1203,40033.39,18.845,39007.707,19.9511,35900.2769,23.2719,38063.8148,26.765,47321.0207,,,,
20150713,603315.SH,20.2787,21.3203,19.4132,21.3203,19.3839,1.936399999999999,9.9897,55006.82,232284.985,22.0027,1.37,18.4294,36409.014,19.0274,41503.361,19.6539,38034.3915,22.628,37290.8433,26.0144,45164.126,,,,
20150714,603315.SH,21.7311,22.9829,20.2543,21.4621,21.3203,0.14179999999999993,0.6651,81497.72,363740.438,32.5991,2.24,19.1619,48826.75,19.0812,46203.129,19.4535,42496.0123,22.105,38122.7452,25.4145,45931.9687,,,,
20150715,603315.SH,20.5917,20.7824,19.3154,19.3154,21.4621,-2.146699999999999,-10.0023,26907.92,109084.785,10.7632,0.55,19.821,53930.134,19.0963,45582.409,19.2729,42576.1177,21.6342,36938.6995,24.8747,43454.1527,,,,
20150716,603315.SH,17.3839,20.044,17.3839,18.5526,19.3154,-0.7627999999999986,-3.9492,41912.45,159154.414,16.765,0.78,20.0069,51780.72,19.1296,47028.855,19.2003,43488.5923,21.1769,37327.2919,24.3071,42603.0163,,,,
20150717,603315.SH,18.4743,20.0342,18.4743,19.7213,18.5526,1.1686999999999976,6.2994,27164.49,107067.945,10.8658,0.52,20.0743,46497.88,19.0973,43265.635,19.1078,42924.3192,20.7191,37230.5681,23.8905,41168.096,,,,
20150720,603315.SH,19.7213,20.3814,19.0269,19.4279,19.7213,-0.29339999999999833,-1.4877,31624.04,127215.756,12.6496,0.68,19.6959,41821.324,19.0626,39115.169,19.1281,42809.6208,20.387,37398.8343,23.4435,40253.7827,24.8249,43078.1343,,
20150721,603315.SH,19.1002,21.3692,18.6308,21.3692,19.4279,1.9412999999999982,9.9923,50200.4,210145.901,20.0802,1.2,19.6773,35561.86,19.4196,42194.305,19.3703,44559.8062,20.2725,38536.5019,23.128,40173.233,25.0547,43909.7243,,
20150722,603315.SH,21.8093,21.956,20.4645,21.0611,21.3692,-0.3080999999999996,-1.4418,49963.22,216749.577,19.9853,1.4,20.0264,40172.92,19.9237,47051.527,19.4486,43418.77,20.0759,39570.5076,22.7896,40679.093,25.2667,44740.928,,
20150723,603315.SH,20.8851,23.1687,20.7922,23.1687,21.0611,2.1076000000000015,10.0071,60978.6,276852.76,24.3914,1.52,20.9496,43986.15,20.4783,47883.435,19.7096,42484.1469,19.98,41175.9967,22.4703,40819.859,25.4998,45755.5213,,
20150724,603315.SH,23.7066,24.3912,22.0538,22.7677,23.1687,-0.4009999999999998,-1.7308,80811.04,391092.246,32.3244,1.84,21.5589,54715.46,20.8166,50606.67,20.0918,47207.3777,19.918,43905.2533,22.0678,41138.9197,25.711,47100.272,,
20150727,603315.SH,22.0147,23.3252,20.489,20.489,22.7677,-2.2787000000000006,-10.0085,40066.86,180575.704,16.0267,0.73,21.7711,56404.024,20.7335,49112.674,20.4356,50182.4438,19.8622,44581.4586,21.6693,40340.2223,25.8673,47761.903,,
20150728,603315.SH,18.6797,20.3423,18.4401,18.445,20.489,-2.0440000000000005,-9.9761,41230.59,159694.235,16.4922,0.73,21.1863,54610.062,20.4318,45085.961,20.4988,49303.2954,19.8121,45113.8543,21.3107,39988.8127,25.9711,48439.1462,,
20150729,603315.SH,19.022,20.2885,17.6186,20.2787,18.445,1.8337000000000003,9.9414,36620.33,142002.209,14.6481,0.67,21.0298,51941.484,20.5281,46057.202,20.5676,47998.8062,19.7814,45214.8205,21.0481,40084.4233,26.085,49029.7517,,
20150730,603315.SH,20.0685,21.7604,19.3007,20.5086,20.2787,0.22990000000000066,1.1337,57295.18,245591.22,22.9181,1.1,20.4978,51204.8,20.7237,47595.475,20.5052,48174.8338,19.8454,46366.2519,20.7539,41021.073,26.1804,49659.464,,
20150731,603315.SH,19.6626,22.3961,19.5648,21.5061,20.5086,0.9974999999999987,4.8638,46175.33,199934.38,18.4701,0.9,20.2455,44277.658,20.9022,49496.559,20.5086,45457.7269,20.0019,47258.03,20.5907,41623.9023,26.3092,48343.5997,,
20150803,603315.SH,21.7115,23.6577,21.2029,23.6577,21.5061,2.1515999999999984,10.0046,84717.82,399621.989,33.8871,1.91,20.8792,53207.85,21.3252,54805.937,20.8426,49904.6423,20.174,48206.6552,20.5868,43570.8503,26.4509,48141.6965,,
20150804,603315.SH,24.4548,24.8411,21.6137,23.423,23.6577,-0.23470000000000013,-0.9921,94231.69,451330.637,37.6927,1.77,21.8748,63808.07,21.5306,59209.066,21.2172,53929.1992,20.3477,49211.5595,20.528,45770.27,26.5635,48361.1437,,
20150805,603315.SH,22.533,25.1883,22.445,24.3374,23.423,0.9144000000000005,3.9039,75669.36,374385.82,30.2677,1.19,22.6866,71617.876,21.8582,61779.68,21.5723,57660.3431,20.659,51890.6224,20.4998,47383.8043,26.6635,47969.6288,,
20150806,603315.SH,23.6186,23.9609,22.2249,22.5183,24.3374,-1.8190999999999988,-7.4745,48863.99,229769.139,19.5456,0.68,23.0885,69931.638,21.7932,60568.219,21.81,58986.4931,20.9685,54151.241,20.4481,48229.3823,26.7065,47094.3752,,
20150807,603315.SH,22.3472,23.2763,22.3472,22.7824,22.5183,0.2640999999999991,1.1728,34112.11,159505.979,13.6448,0.49,23.3438,67518.994,21.7946,55898.326,21.9187,57748.9323,21.2141,53268.031,20.4854,48504.2343,26.7207,46408.4358,,
20150810,603315.SH,22.6895,23.9413,22.5819,23.7506,22.7824,0.9681999999999995,4.2498,39798.84,191058.705,15.9195,0.59,23.3623,58535.198,22.1208,55871.524,22.1256,56967.0569,21.4221,52611.8476,20.6272,48829.1863,26.7144,46477.4317,,
20150811,603315.SH,23.7408,24.802,23.3741,23.8289,23.7506,0.07830000000000226,0.3297,44968.31,221707.918,17.9873,0.77,23.4435,48682.522,22.6592,56245.296,22.1764,55735.4962,21.5415,52133.8233,20.724,49178.1287,26.6693,47102.2888,,
20150812,603315.SH,23.423,25.6724,22.9927,24.3423,23.8289,0.5134000000000007,2.1545,55780.63,279591.766,22.3123,1.15,23.4445,44704.776,23.0655,58161.326,22.2975,53810.08,21.6787,50909.2,20.8967,49933.6457,26.5884,46334.0205,,
20150813,603315.SH,23.9658,24.6455,22.4939,24.1956,24.3423,-0.14670000000000272,-0.6027,43110.55,208845.573,17.2442,0.96,23.78,43554.088,23.4342,56742.863,22.5827,54044.21,21.9111,51680.7538,21.0959,50455.731,26.4565,46105.375,,
20150814,603315.SH,24.1076,24.7775,23.7213,24.2152,24.1956,0.019600000000000506,0.081,38288.77,190229.878,15.3155,0.88,24.0665,44389.42,23.7051,55954.207,23.0265,53817.9162,22.1807,51508.1976,21.2349,49572.1337,26.2713,46172.3848,,
20150817,603315.SH,23.9609,23.9609,22.9829,23.2518,24.2152,-0.9634,-3.9785,26348.6,125549.71,10.5394,0.59,23.9668,41699.372,23.6646,50117.285,23.2552,53027.7831,22.3488,51469.3457,21.3508,48012.797,26.0113,46067.5112,,
20150818,603315.SH,23.2372,23.8582,20.9291,20.9291,23.2518,-2.322700000000001,-9.9893,30347.33,137640.036,12.1389,0.73,23.3868,38775.176,23.4152,43728.849,23.2876,50954.8715,22.4203,51408.55,21.4551,48377.4067,25.6477,46324.7267,,
20150819,603315.SH,19.6381,21.5159,18.8362,21.0905,20.9291,0.16140000000000043,0.7712,30662.61,126386.429,12.265,0.79,22.7364,33751.572,23.0905,39228.174,23.2556,49761.5854,22.407,50478.179,21.6241,49353.127,25.2156,46790.7542,,
20150820,603315.SH,20.7824,21.467,19.6479,19.8093,21.0905,-1.2811999999999983,-6.0748,19559.8,82648.613,7.8239,0.58,21.8592,29041.422,22.8196,36297.755,22.9596,44749.43,22.3474,49030.3971,21.697,48249.803,24.6837,47094.9003,,
20150821,603315.SH,19.6822,19.7995,18.0929,18.176,19.8093,-1.633300000000002,-8.2451,20702.82,80134.004,8.2811,0.71,20.6513,25524.232,22.3589,34956.826,22.556,39093.3631,22.1097,47112.5029,21.6567,47153.9407,24.2108,47237.4807,,
20150824,603315.SH,16.8215,17.3594,16.357,16.357,18.176,-1.818999999999999,-10.0077,14364.55,48383.243,5.7458,0.56,19.2724,23127.422,21.6196,32413.397,21.9421,34377.6085,21.8044,43948.3843,21.4913,45799.1983,23.7528,45481.6622,,
20150825,603315.SH,14.7237,15.8386,14.7237,14.7237,16.357,-1.6333000000000002,-9.9853,15941.45,48903.898,6.3766,0.69,18.0313,20246.246,20.7091,29510.711,21.3425,31845.1054,21.5299,42799.5552,21.2667,43613.9893,23.3406,44772.979,,
20150826,603315.SH,15.0611,15.9609,13.9364,14.8068,14.7237,0.08310000000000173,0.5644,25459.04,78726.006,10.1836,1.26,16.7746,19205.532,19.7555,26478.552,20.729,31179.4846,21.3566,42048.529,21.1164,43565.6933,22.9955,43509.923,,
20150827,603315.SH,15.1002,15.4768,14.2298,15.4083,14.8068,0.6014999999999997,4.0623,20370.39,62654.332,8.1482,1.06,15.8944,19367.65,18.8768,24204.536,20.0873,29684.9885,21.1247,41274.7224,21.0116,42847.6247,22.6593,42725.3205,,
20150828,603315.SH,15.7066,16.577,15.3936,16.5232,15.4083,1.1148999999999987,7.2357,25574.12,83030.094,10.2296,1.32,15.5638,20341.91,18.1076,22933.071,19.5253,28193.1277,20.9349,39764.1957,20.905,42794.6123,22.3977,41981.3542,,
20150831,603315.SH,16.0929,16.2738,14.9633,15.0318,16.5232,-1.4913999999999987,-9.0261,17687.49,57041.873,7.075,0.87,15.2988,21006.498,17.2856,22066.96,18.8091,25262.8862,20.6266,38407.6319,20.7584,42330.0607,22.101,41291.9217,,
20150901,603315.SH,14.6944,14.9242,13.5306,13.5306,15.0318,-1.5012000000000008,-9.9868,18179.04,51793.842,7.2716,0.87,15.0601,21454.016,16.5457,20850.131,17.9887,23345.0777,20.1444,35239.1186,20.4971,41262.682,21.8126,40717.9575,,
20150902,603315.SH,12.7139,14.2543,12.2494,12.6015,13.5306,-0.9291,-6.8667,15412.49,41777.335,6.165,0.72,14.6191,19444.706,15.6968,19325.119,17.0954,21585.3638,19.6291,31485.8233,20.2152,40110.991,21.5024,40395.042,,
20150907,603315.SH,13.2029,13.5208,12.9584,13.1932,12.6015,0.5916999999999994,4.6955,13077.1,35407.867,5.2308,0.67,14.1761,17986.048,15.0352,18676.849,16.3216,20564.4792,19.0984,28505.2395,19.8826,38514.2743,21.1765,39667.0667,,
20150908,603315.SH,13.2029,14.4254,13.0073,14.2298,13.1932,1.0366,7.8571,18371.64,51622.034,7.3487,1.02,13.7174,16545.552,14.6406,18443.731,15.8063,19643.2723,18.7037,27053.2229,19.598,36432.961,20.8329,38785.9403,,
20150909,603315.SH,14.3276,15.6528,14.3276,15.6528,14.2298,1.423,10.0001,31535.95,98349.035,12.6144,1.91,13.8416,19315.244,14.5702,20160.871,15.388,19710.4523,18.3642,26930.5486,19.4368,36148.5973,20.5531,38244.4098,,
20150910,603315.SH,15.7457,17.1491,15.2078,15.9902,15.6528,0.3374000000000006,2.1555,41301.1,136737.438,16.5204,2.14,14.3335,23939.656,14.6968,22696.836,15.0942,21382.86,17.9946,27002.0848,19.355,36150.9477,20.3329,38069.8802,,
20150911,603315.SH,15.5403,15.9707,15.198,15.7213,15.9902,-0.26890000000000036,-1.6817,25679.5,81600.739,10.2718,1.07,14.9575,25993.058,14.7883,22718.882,14.9054,21765.6815,17.6086,26083.57,19.2031,35786.2533,20.1256,37935.3383,,
20150914,603315.SH,15.5355,15.7702,14.1516,14.1516,15.7213,-1.5696999999999992,-9.9845,16000.87,48527.238,6.4003,0.62,15.1491,26577.812,14.6626,22281.93,14.7358,21891.5523,17.1233,24189.2957,18.9912,34409.7763,19.8725,37715.4247,,
20150915,603315.SH,12.7628,13.6919,12.7384,12.7384,14.1516,-1.4131999999999998,-9.9861,19025.15,50623.784,7.6101,0.72,14.8509,26708.514,14.2841,21627.033,14.583,22128.76,16.5777,23042.3719,18.6989,33504.7703,19.6448,37564.3363,,
20150916,603315.SH,12.7139,14.0147,12.7139,13.9707,12.7384,1.2323000000000004,9.6739,20573.51,55969.81,8.2294,0.77,14.5144,24516.026,14.178,21915.635,14.5187,21752.95,16.0899,22198.7881,18.376,31366.6267,19.4814,37468.7385,,
20150917,603315.SH,13.9707,14.5183,13.5012,13.5501,13.9707,-0.4206000000000003,-3.0106,24348.44,69701.752,9.7394,0.99,14.0264,21125.494,14.18,22532.575,14.3758,22058.9538,15.6279,22103.5424,18.0469,29037.185,19.2875,37403.7275,,
20150918,603315.SH,13.7017,13.9853,13.3056,13.78,13.5501,0.22989999999999888,1.6967,13372.95,37368.452,5.3492,0.63,13.6382,18664.184,14.2978,22328.621,14.1648,21120.4023,15.2875,21295.2386,17.695,26960.638,19.0974,37172.2212,,
20150921,603315.SH,13.6381,15.0367,13.4034,15.0073,13.78,1.2273000000000014,8.9064,20258.76,59699.444,8.1035,1.09,13.8093,19515.762,14.4792,23046.787,14.1629,21318.1923,14.9978,20799.8171,17.4447,26007.1303,18.9464,37118.2563,,
20150922,603315.SH,14.9291,15.5452,14.6112,15.1834,15.0073,0.17609999999999992,1.1734,25453.8,78614.923,10.1815,1.3,14.2983,20801.492,14.5746,23755.003,14.29,21877.7892,14.7775,21080.4838,17.1914,25718.52,18.8384,37111.3772,,
20150923,603315.SH,14.7188,16.4792,14.6699,15.3496,15.1834,0.1661999999999999,1.0946,26375.78,82523.438,10.5503,1.27,14.5741,21961.946,14.5443,23238.986,14.5014,22721.1192,14.6429,21350.6248,16.9113,25271.0847,18.7693,37050.1355,,
20150924,603315.SH,15.2763,16.1369,15.2567,15.4719,15.3496,0.12229999999999919,0.7968,24002.95,77072.546,9.6012,1.09,14.9584,21892.848,14.4924,21509.171,14.6767,23561.5692,14.6008,21809.5962,16.6328,24572.2393,18.6784,36875.184,,
20150925,603315.SH,15.1638,15.7457,14.1907,14.4108,15.4719,-1.0610999999999997,-6.8582,22353.53,68580.401,8.9414,1.02,15.0846,23688.964,14.3614,21176.574,14.6906,23867.8685,14.5859,22114.9333,16.3017,23458.0027,18.5992,36695.8242,,
20150928,603315.SH,14.4352,15.1589,14.1907,15.0954,14.4108,0.6845999999999997,4.7506,15261.55,45723.919,6.1046,0.64,15.1022,22689.522,14.4558,21102.642,14.6477,22615.9915,14.5996,21629.3386,15.9984,22529.7027,18.5471,36492.7168,,
20150929,603315.SH,14.6699,14.8068,13.9853,14.2103,15.0954,-0.8850999999999996,-5.8634,16411.52,48347.679,6.5646,0.72,14.9076,20881.066,14.603,20841.279,14.5108,20701.4085,14.5426,21440.821,15.6649,21800.461,18.4499,35686.2973,,
20150930,603315.SH,14.1858,14.7677,14.1858,14.5134,14.2103,0.3031000000000006,2.133,14248.5,42338.847,5.6994,0.68,14.7404,18455.61,14.6572,20208.778,14.4179,19822.1008,14.4469,20901.5057,15.3736,21397.1243,18.3622,34704.9607,,
20151008,603315.SH,15.1198,15.467,14.9144,15.3936,14.5134,0.8801999999999985,6.0647,16408.3,51122.462,6.5633,0.89,14.7247,16936.68,14.8416,19414.764,14.5135,19853.4415,14.4641,20840.5919,15.1891,20932.49,18.3221,34654.9483,,
20151009,603315.SH,15.4279,15.7359,15.1589,15.6626,15.3936,0.26900000000000013,1.7475,18650.49,58741.225,7.4602,1.1,14.9751,16196.072,15.0298,19942.518,14.7384,19824.6215,14.5656,20863.0419,15.0082,20532.086,18.3161,34942.6065,,
