trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002513.SZ,15.9946,15.998,15.0956,15.1057,15.998,-0.8922999999999988,-5.5776,4096.73,18879.4748,2.6917,1.29,15.69,3460.604,16.2355,3896.813,16.6106,4709.5954,,,,,,,,
20110121,002513.SZ,14.9614,15.4646,14.9446,15.4311,15.1057,0.32540000000000013,2.1542,3257.94,14861.3361,2.1406,0.94,15.5887,3120.976,16.0413,3804.94,16.4067,4361.83,,,,,,,,
20110124,002513.SZ,15.4277,15.5619,14.8608,15.0923,15.4311,-0.3388000000000009,-2.1956,2600.18,11884.5484,1.7084,0.83,15.4673,3099.42,15.8631,3500.274,16.1771,4072.2308,,,,,,,,
20110125,002513.SZ,15.0889,15.2969,14.797,15.2868,15.0923,0.19449999999999967,1.2887,2862.0,12831.9454,1.8804,0.92,15.3828,3219.276,15.7491,3216.253,16.0127,3668.3269,,,,,,,,
20110126,002513.SZ,15.2835,15.6223,15.0956,15.5317,15.2868,0.24490000000000123,1.602,2968.51,13711.1958,1.9504,0.92,15.2895,3157.072,15.6334,3168.02,15.871,3575.3915,,,,,,,,
20110127,002513.SZ,15.4646,15.6894,15.317,15.5451,15.5317,0.013399999999998968,0.0863,3555.31,16511.2568,2.3359,1.13,15.3774,3048.788,15.5337,3254.696,15.7688,3414.5046,,,,,,,,
20110128,002513.SZ,15.3841,15.3841,14.797,15.0688,15.5451,-0.47630000000000017,-3.064,8952.63,40015.2309,5.8821,2.94,15.3049,4187.726,15.4468,3654.351,15.6643,3664.5369,,,,,,,,
20110131,002513.SZ,15.0923,15.109,14.8608,15.0956,15.0688,0.026799999999999713,0.1779,5788.89,25843.2105,3.8035,1.38,15.3056,4825.468,15.3865,3962.444,15.5418,3844.3869,,,,,,,,
20110201,002513.SZ,15.0956,15.2264,14.9279,15.0554,15.0956,-0.04019999999999868,-0.2663,3716.7,16632.4066,2.442,0.77,15.2593,4996.408,15.3211,4107.842,15.4275,3923.4754,16.0974,4520.3286,,,,,,
20110209,002513.SZ,14.9279,15.2231,14.8474,15.1627,15.0554,0.10729999999999862,0.7127,4044.43,18195.3525,2.6573,0.81,15.1855,5211.592,15.2375,4184.332,15.3679,3853.3485,15.9584,4342.4971,,,,,,
20110210,002513.SZ,15.1426,16.1959,15.1292,16.0684,15.1627,0.9057000000000013,5.9732,8970.52,42281.7684,5.8939,1.72,15.2902,6294.634,15.3338,4671.711,15.3962,4335.0838,15.8627,4466.571,,,,,,
20110211,002513.SZ,15.7699,16.0986,15.7699,15.9041,16.0684,-0.16430000000000078,-1.0225,5950.65,28269.3316,3.9098,0.95,15.4572,5694.238,15.3811,4940.982,15.4112,4618.7708,15.7903,4363.6138,,,,,,
20110214,002513.SZ,16.0315,16.102,15.8336,16.0181,15.9041,0.11400000000000077,0.7168,5571.08,26512.0718,3.6604,0.98,15.6417,5650.676,15.4737,5238.072,15.4128,4795.0438,15.7258,4430.0143,,,,,,
20110215,002513.SZ,16.1489,16.1489,15.9074,15.9074,16.0181,-0.11069999999999958,-0.6911,5626.17,26882.3055,3.6966,1.0,15.8121,6032.57,15.5357,5514.489,15.4744,4912.6931,15.6798,4429.03,,,,,,
20110216,002513.SZ,15.9007,16.263,15.7699,16.1422,15.9074,0.23479999999999812,1.476,5614.57,26912.2406,3.6889,0.93,16.008,6346.598,15.5968,5779.095,15.5291,5093.9723,15.6662,4424.8567,,,,,,
20110217,002513.SZ,16.1188,16.424,16.0785,16.1959,16.1422,0.053700000000002746,0.3327,5484.58,26491.77,3.6035,0.86,16.0335,5649.41,15.6619,5972.022,15.614,5315.8492,15.6427,4521.7014,,,,,,
20110218,002513.SZ,16.2462,16.2596,15.7665,15.7665,16.1959,-0.4294000000000011,-2.6513,4958.56,23601.2089,3.2579,0.88,16.006,5450.992,15.7316,5572.615,15.6509,5477.1231,15.6058,4629.7971,,,,,,
20110221,002513.SZ,15.6122,16.0081,15.6122,16.0081,15.7665,0.24159999999999826,1.5324,5778.67,27327.4677,3.7968,1.06,16.004,5492.51,15.8229,5571.593,15.6876,5693.2892,15.6092,4668.9681,16.0406,4897.5377,,,,
20110222,002513.SZ,16.0617,16.3368,15.733,15.7397,16.0081,-0.26839999999999975,-1.6767,7001.37,33456.0321,4.6001,1.27,15.9705,5767.55,15.8913,5900.06,15.7025,5958.3708,15.6111,4873.4162,15.9625,4871.6203,,,,
20110223,002513.SZ,15.7397,15.8303,15.4713,15.7967,15.7397,0.057000000000000384,0.3621,4361.03,20327.0367,2.8653,0.76,15.9014,5516.842,15.9547,5931.72,15.7585,5605.1708,15.6153,4973.3357,15.8865,4804.8223,,,,
20110224,002513.SZ,15.7967,16.689,15.6256,16.6622,15.7967,0.865499999999999,5.479,15035.82,73236.4322,9.879,2.73,15.9946,7427.09,16.0141,6538.25,15.879,6316.4731,15.6469,5533.159,15.8611,5035.5913,,,,
20110225,002513.SZ,16.471,16.5716,16.2026,16.2697,16.6622,-0.3924999999999983,-2.3556,8088.98,39395.5009,5.3147,1.09,16.0953,8053.174,16.0507,6752.083,15.9724,6652.8023,15.7023,5723.2662,15.8243,5166.0017,,,,
20110228,002513.SZ,16.112,16.4005,16.0416,16.2127,16.2697,-0.05699999999999861,-0.3503,6099.4,29398.5032,4.0075,0.76,16.1362,8117.32,16.0701,6804.915,16.0532,6810.8769,15.7395,5858.5738,15.8023,5181.087,,,,
20110301,002513.SZ,16.1557,16.3435,16.0315,16.1523,16.2127,-0.06040000000000134,-0.3725,5357.76,25740.707,3.5202,0.66,16.2187,7788.598,16.0946,6778.074,16.0597,6532.9723,15.79,5989.8871,15.7931,5169.6053,,,,
20110302,002513.SZ,16.1322,16.1322,15.8672,15.9443,16.1523,-0.20800000000000018,-1.2877,4463.83,21219.5946,2.9329,0.57,16.2482,7809.158,16.0748,6663.0,16.0628,6418.6015,15.8213,6066.1648,15.7683,5203.3717,,,,
20110303,002513.SZ,15.9007,16.0315,15.2935,15.2935,15.9443,-0.6508000000000003,-4.0817,12159.54,56360.1503,6.3998,1.56,15.9745,7233.902,15.9846,7330.496,16.007,6925.4062,15.81,6503.8329,15.7267,5519.0713,,,,
20110304,002513.SZ,15.3338,15.3908,14.9983,15.1627,15.2935,-0.1308000000000007,-0.8553,13809.57,62336.4334,7.2682,1.91,15.7531,8378.02,15.9242,8215.597,15.9497,7554.8985,15.7918,6992.131,15.7009,5814.1877,,,,
20110307,002513.SZ,15.1895,15.3204,15.156,15.2868,15.1627,0.12410000000000032,0.8185,10215.08,46383.3961,5.3764,1.22,15.5679,9201.156,15.8521,8659.238,15.8839,7908.7838,15.8021,7052.2476,15.6871,6064.425,,,,
20110308,002513.SZ,15.2935,15.478,15.2298,15.3875,15.2868,0.10069999999999979,0.6587,7916.02,36255.1617,4.1663,0.86,15.415,9712.808,15.8168,8750.703,15.8217,8095.8177,15.816,7153.5395,15.6764,6252.8683,,,,
20110309,002513.SZ,15.4311,15.4579,15.364,15.4311,15.3875,0.043600000000001415,0.2833,9331.92,42885.2645,4.9115,0.96,15.3123,10686.426,15.7803,9247.792,15.7959,8432.23,15.8339,7420.931,15.6575,6454.6147,,,,
20110310,002513.SZ,15.4445,15.468,15.3271,15.374,15.4311,-0.05710000000000015,-0.37,9000.42,41287.9038,4.7371,0.84,15.3284,10054.602,15.6515,8644.252,15.7472,8680.0569,15.844,7656.9305,15.6664,6618.071,,,,
20110311,002513.SZ,15.3573,15.6156,15.3036,15.4914,15.374,0.11739999999999995,0.7636,11114.51,51267.3526,5.8497,1.11,15.3942,9515.59,15.5736,8946.805,15.7281,8996.4523,15.8165,7759.0252,15.6685,6879.9567,,,,
20110314,002513.SZ,15.3908,15.7967,15.156,15.7632,15.4914,0.27179999999999893,1.7545,10071.32,47077.842,5.3007,1.06,15.4894,9486.838,15.5287,9343.997,15.7255,9435.7054,15.8098,7955.2476,15.6908,7128.9947,,,,
20110315,002513.SZ,15.7598,15.7632,15.2633,15.4646,15.7632,-0.29859999999999864,-1.8943,7642.96,35222.3846,4.0226,0.81,15.5049,9432.226,15.4599,9572.517,15.6334,8867.0238,15.7835,8053.9086,15.6967,7288.36,,,,
20110316,002513.SZ,15.4311,15.6592,15.4311,15.6491,15.4646,0.1844999999999999,1.193,6045.5,28104.0481,3.1818,0.64,15.5485,8774.942,15.4304,9730.684,15.5856,8709.8331,15.7712,8073.8767,15.7007,7390.9263,,,,
20110317,002513.SZ,15.5652,15.6458,15.2835,15.3002,15.6491,-0.34890000000000043,-2.2295,6301.92,29015.0566,3.3168,0.72,15.5337,8235.242,15.4311,9144.922,15.5154,8725.4115,15.7311,8106.6076,15.6925,7482.48,,,,
20110318,002513.SZ,15.3472,15.629,15.3472,15.5351,15.3002,0.23489999999999966,1.5353,5591.9,25887.4765,2.9431,0.68,15.5424,7130.72,15.4683,8323.155,15.468,8743.4223,15.6996,8111.7181,15.708,7370.4557,,,,
20110321,002513.SZ,15.4847,15.5787,15.2399,15.3137,15.5351,-0.22139999999999915,-1.4252,4569.58,20977.8602,2.405,0.64,15.4525,6030.372,15.471,7758.605,15.4195,8751.5569,15.678,8093.1952,15.7153,7329.812,,,,
20110322,002513.SZ,15.3103,15.4311,15.156,15.2868,15.3137,-0.026900000000001256,-0.1757,3305.5,15036.1307,1.7397,0.55,15.417,5162.88,15.4609,7297.553,15.4189,8070.4769,15.6437,7975.4252,15.723,7316.1053,,,,
20110323,002513.SZ,15.2667,15.4545,15.2298,15.4143,15.2868,0.12750000000000128,0.8341,2887.27,13249.0268,1.5196,0.56,15.37,4531.234,15.4592,6653.088,15.4383,7230.3,15.6282,7779.5157,15.7314,7277.5333,,,,
20110324,002513.SZ,15.3975,15.5585,15.3673,15.4378,15.4143,0.023499999999998522,0.1525,3464.76,15966.9678,1.8236,0.76,15.3975,3963.802,15.4656,6099.522,15.4499,6711.0446,15.6111,7736.8362,15.7104,7094.008,,,,
20110328,002513.SZ,15.4982,15.7967,15.3472,15.7598,15.4378,0.32200000000000095,2.0858,11194.12,51898.0282,5.8916,2.82,15.4425,5084.246,15.4925,6107.483,15.4785,6963.2062,15.5681,7553.8981,15.7056,7268.7903,,,,
20110329,002513.SZ,15.6994,15.7263,15.3438,15.4579,15.7598,-0.30189999999999984,-1.9156,9850.66,45567.3416,5.1846,1.94,15.4713,6140.462,15.4619,6085.417,15.4806,7003.1092,15.5295,7637.7876,15.6869,7411.443,,,,
20110330,002513.SZ,15.4344,15.6089,15.0889,15.0889,15.4579,-0.3689999999999998,-2.3871,5611.9,25825.3159,2.9536,0.91,15.4317,6601.742,15.4244,5882.311,15.4587,6742.4538,15.476,7614.5733,15.6596,7410.9673,,,,
20110331,002513.SZ,15.0956,15.1292,14.8272,14.9077,15.0889,-0.18120000000000047,-1.2009,4585.94,20488.3399,2.4137,0.69,15.3304,6941.476,15.3502,5736.355,15.4138,6240.2562,15.4167,7577.82,15.6185,7376.6797,,,,
20110401,002513.SZ,14.9547,15.1828,14.797,15.1526,14.9077,0.24489999999999945,1.6428,2416.61,10814.4582,1.2719,0.35,15.2734,6731.846,15.3355,5347.824,15.3668,5651.4323,15.379,7480.3333,15.5837,7274.414,,,,
20110406,002513.SZ,15.156,15.1728,14.9279,14.9614,15.1526,-0.19120000000000026,-1.2618,3181.54,14233.6245,1.6745,0.47,15.1137,5129.33,15.2781,5106.788,15.3281,5308.2462,15.3632,7052.8095,15.5569,7215.18,,,,
20110407,002513.SZ,14.9547,15.1593,14.9312,15.1526,14.9614,0.19120000000000026,1.278,2141.45,9621.7581,1.1271,0.42,15.0526,3587.488,15.262,4863.975,15.2899,5007.9346,15.3627,6497.1848,15.5283,7093.9393,15.7845,5995.7385,,
20110408,002513.SZ,15.0923,15.3204,15.0587,15.2566,15.1526,0.10400000000000098,0.6864,2759.89,12522.347,1.4526,0.77,15.0862,3017.086,15.259,4809.414,15.2866,4735.4708,15.3613,6142.1757,15.5122,6952.5567,15.7374,5912.0885,,
20110411,002513.SZ,15.2633,15.3942,14.9681,14.9715,15.2566,-0.2850999999999999,-1.8687,3882.47,17481.7303,2.0434,1.29,15.0989,2876.392,15.2147,4908.934,15.2432,4603.9762,15.3414,5950.1019,15.4847,6936.6047,15.6856,5870.7135,,
20110412,002513.SZ,14.9715,15.0285,14.6595,14.7266,14.9715,-0.24490000000000123,-1.6358,4021.2,17851.0999,2.1164,1.4,15.0137,3197.31,15.1436,4964.578,15.198,4561.7931,15.3079,5697.2105,15.4202,6569.4507,15.6407,5802.521,,
20110413,002513.SZ,14.6931,14.9413,14.6159,14.9279,14.7266,0.2012999999999998,1.3669,2350.08,10368.9978,1.2369,0.74,15.007,3031.018,15.0604,4080.174,15.1704,4488.2992,15.2867,5380.5276,15.3755,6378.154,15.5999,5772.0778,,
20110414,002513.SZ,14.8608,14.9815,14.8574,14.9715,14.9279,0.043600000000001415,0.2921,2057.21,9149.2291,1.0827,0.68,14.9708,3014.17,15.0117,3300.829,15.1364,4424.4485,15.2619,4949.2276,15.3341,6243.4143,15.5682,5712.2507,,
20110415,002513.SZ,14.9715,14.9715,14.4582,14.7836,14.9715,-0.18790000000000084,-1.2551,4808.71,21029.7173,2.5309,1.6,14.8762,3423.934,14.9812,3220.51,15.086,4527.8292,15.2152,4698.6271,15.2885,6225.1127,15.5408,5697.359,,
20110418,002513.SZ,14.6998,14.7098,14.4582,14.683,14.7836,-0.10060000000000002,-0.6805,5279.16,22936.6392,2.7785,1.54,14.8185,3703.272,14.9587,3289.832,15.0032,4072.8323,15.178,4586.0652,15.2464,6252.2903,15.5074,5727.831,,
20110419,002513.SZ,14.418,14.418,13.9483,13.9483,14.683,-0.7347000000000001,-5.0037,9347.62,39240.6074,4.9198,2.52,14.6629,4768.556,14.8383,3982.933,14.8871,4034.1369,15.097,4743.309,15.2016,6158.5597,15.4642,5838.8155,,
20110420,002513.SZ,13.9215,14.0691,13.9081,14.0691,13.9483,0.1208000000000009,0.8661,5684.0,23691.5419,2.9916,1.19,14.4911,5435.34,14.7491,4233.179,14.8086,4039.6831,15.0384,4713.8843,15.1652,5887.7073,15.433,5850.9475,,
20110421,002513.SZ,13.9953,14.1396,13.9215,14.0523,14.0691,-0.016799999999999926,-0.1194,4067.78,16980.2176,2.1409,0.75,14.3073,5837.454,14.639,4425.812,14.7428,3999.8246,14.9678,4641.3071,15.124,5682.7973,15.4056,5873.6112,,
20110422,002513.SZ,14.0221,14.1127,13.9249,14.1094,14.0523,0.05710000000000015,0.4063,4250.32,17737.2768,2.237,0.73,14.1724,5725.776,14.5243,4574.855,14.6626,4140.8792,14.9105,4626.1043,15.0814,5560.6073,15.3789,5906.7378,,
20110425,002513.SZ,14.2905,14.4247,14.1228,14.2167,14.1094,0.10729999999999862,0.7605,6606.12,28124.2485,3.4769,1.15,14.0792,5991.168,14.4488,4847.22,14.6053,4404.3085,14.8595,4783.2767,15.0409,5469.7473,15.3492,5962.181,,
20110426,002513.SZ,14.1228,14.267,13.7638,13.8041,14.2167,-0.4125999999999994,-2.9022,4254.3,17618.0402,2.2391,0.71,14.0503,4972.504,14.3566,4870.53,14.5016,4566.8354,14.7828,4848.3733,14.9886,5311.5433,15.3275,5964.8072,,
20110427,002513.SZ,13.8108,14.0389,13.6431,13.7739,13.8041,-0.03020000000000067,-0.2188,3225.29,13313.9699,1.6975,0.65,13.9913,4480.762,14.2412,4958.051,14.3875,4602.6354,14.7036,4836.97,14.9313,5048.5693,15.2999,5964.263,,
20110428,002513.SZ,13.7974,13.9114,13.1164,13.1265,13.7739,-0.6473999999999993,-4.7002,4075.81,16345.5626,2.1452,0.91,13.8061,4482.368,14.0567,5159.911,14.2456,4617.5077,14.5782,4498.0029,14.8435,4848.719,15.2671,5988.8568,,
20110429,002513.SZ,13.2674,13.2674,13.0023,13.103,13.1265,-0.0235000000000003,-0.179,3460.96,13501.7316,1.8216,0.77,13.6048,4324.496,13.8886,5025.136,14.1207,4574.4123,14.4661,4193.7314,14.7647,4709.319,15.2307,5998.8395,,
20110503,002513.SZ,13.1567,13.6833,13.1432,13.5693,13.103,0.4663000000000004,3.5587,4142.85,16669.0015,2.1804,0.96,13.4754,3831.842,13.7773,4911.505,14.0162,4712.3177,14.3937,4123.7767,14.6954,4645.8973,15.198,6018.4118,,
20110504,002513.SZ,13.4686,13.5122,13.217,13.2573,13.5693,-0.3119999999999994,-2.2993,2328.31,9265.3254,1.2254,0.61,13.366,3446.644,13.7082,4209.574,13.8843,4733.1715,14.3151,4016.2705,14.6273,4513.4437,15.1599,5997.9618,,
20110505,002513.SZ,13.2573,13.3445,13.1499,13.2875,13.2573,0.030199999999998894,0.2278,1577.91,6247.5922,0.8305,0.46,13.2687,3117.168,13.63,3798.965,13.7693,4484.6485,14.2263,3976.3324,14.5524,4379.644,15.1302,5875.0498,,
20110506,002513.SZ,13.1902,13.3378,13.0963,13.321,13.2875,0.033500000000000085,0.2521,2348.1,9263.9289,1.2358,0.75,13.3076,2771.626,13.5569,3626.997,13.6645,4259.1823,14.1482,3936.6448,14.486,4305.5947,15.1006,5817.7033,,
20110510,002513.SZ,13.4083,13.4821,13.3009,13.4653,13.321,0.14429999999999943,1.0833,2372.15,9476.0747,1.2485,0.86,13.3801,2553.864,13.4925,3439.18,13.6273,3722.6077,14.0678,3947.6305,14.4252,4274.483,15.0741,5795.2942,,
20110511,002513.SZ,13.4821,13.5357,13.3915,13.4418,13.4653,-0.023499999999998522,-0.1745,1957.61,7840.6814,1.0303,0.77,13.3546,2116.816,13.415,2974.329,13.5791,3435.9623,13.9814,3909.4267,14.3595,4243.4943,15.0455,5760.5138,,
20110512,002513.SZ,13.4284,13.4284,13.0761,13.0829,13.4418,-0.3589000000000002,-2.67,2985.5,11738.7706,1.5713,1.41,13.3197,2248.254,13.3429,2847.449,13.5045,3352.71,13.8915,3866.7138,14.281,4227.519,14.9957,5660.7635,,
20110513,002513.SZ,13.0996,13.1399,13.0023,13.1365,13.0829,0.053599999999999426,0.4097,1768.55,6886.9725,0.9308,0.79,13.2895,2286.382,13.2791,2701.775,13.4297,3161.8046,13.8158,3759.4448,14.1936,3913.3333,14.9496,5591.0618,,
20110516,002513.SZ,13.1063,13.2405,13.0829,13.16,13.1365,0.0235000000000003,0.1789,1657.56,6496.7596,0.8724,0.72,13.2573,2148.274,13.2825,2459.95,13.3484,2781.1462,13.7316,3726.4676,14.117,3640.23,14.9019,5525.8365,,
20110517,002513.SZ,13.1768,13.3412,13.0158,13.3143,13.16,0.15429999999999922,1.1725,2895.1,11412.4144,1.5237,1.35,13.2271,2252.864,13.3036,2403.364,13.3107,2676.5923,13.6527,3766.3671,14.0578,3549.67,14.8587,5480.3187,,
20110518,002513.SZ,13.321,13.321,13.2036,13.2506,13.3143,-0.06369999999999898,-0.4784,1745.95,6891.694,0.9189,0.77,13.1889,2210.532,13.2717,2163.674,13.2705,2562.7969,13.5797,3620.5214,14.0026,3455.0037,14.8105,5415.8417,,
20110519,002513.SZ,13.2841,13.3143,13.1869,13.2003,13.2506,-0.05030000000000001,-0.3796,1567.9,6186.8378,0.8252,0.71,13.2123,1927.012,13.266,2087.633,13.2761,2369.8808,13.5091,3443.7948,13.9375,3426.7133,14.7606,5350.5637,,
20110520,002513.SZ,13.2003,13.2439,13.0896,13.1298,13.2003,-0.0705000000000009,-0.5341,1628.51,6374.1314,0.8571,0.85,13.211,1899.004,13.2503,2092.693,13.2782,2228.9231,13.4701,3076.2181,13.8764,3374.9457,14.7166,5295.0628,,
20110523,002513.SZ,13.1164,13.1164,12.677,12.6803,13.1298,-0.4494999999999987,-3.4235,4048.04,15536.8575,2.1305,2.13,13.1151,2377.1,13.1862,2262.687,13.2098,2221.63,13.4039,2998.3152,13.794,3438.4987,14.6612,5266.219,,
20110524,002513.SZ,12.6669,12.895,12.4891,12.8246,12.6803,0.14429999999999943,1.138,1987.4,7518.1104,1.046,0.84,13.0171,2195.56,13.1221,2224.212,13.1765,2195.4062,13.3455,2899.2495,13.713,3412.749,14.6126,5182.6528,,
20110525,002513.SZ,12.8246,12.838,12.583,12.6468,12.8246,-0.17779999999999951,-1.3864,1752.99,6631.9869,0.9226,0.8,12.8964,2196.968,13.0426,2203.75,13.1272,2208.8738,13.2758,2780.329,13.6355,3341.7663,14.5601,5139.1855,,
20110526,002513.SZ,12.744,12.7877,12.583,12.5964,12.6468,-0.050400000000001555,-0.3985,1614.68,6090.446,0.8498,0.73,12.7756,2206.324,12.994,2066.668,13.0715,2152.4569,13.1987,2542.6414,13.5645,3261.549,14.4923,4915.4998,,
20110527,002513.SZ,12.5864,12.5931,12.1268,12.1302,12.5964,-0.46619999999999884,-3.7011,2356.35,8637.2821,1.2402,1.07,12.5757,2351.892,12.8933,2125.448,12.9688,2151.2415,13.119,2452.2629,13.4712,3261.758,14.4233,4819.956,,
20110530,002513.SZ,12.1335,12.2006,12.0094,12.1234,12.1302,-0.006800000000000139,-0.0561,1283.74,4643.7207,0.6757,0.55,12.4643,1799.032,12.7897,2088.066,12.8674,2099.4054,13.0404,2359.8081,13.3763,3235.9757,14.3552,4739.695,,
20110531,002513.SZ,12.0933,12.5025,12.0865,12.4723,12.1234,0.34890000000000043,2.8779,2852.65,10477.6846,1.5014,1.59,12.3938,1972.082,12.7055,2083.821,12.8204,2089.1862,13.0092,2301.5624,13.2992,3170.7737,14.2939,4697.9432,,
20110601,002513.SZ,12.4119,12.4925,12.3449,12.4757,12.4723,0.0033999999999991815,0.0273,1995.09,7388.0198,1.05,1.01,12.3596,2020.502,12.628,2108.735,12.7696,2106.6123,12.9793,2231.759,13.2257,3061.3047,14.236,4656.7975,,
20110602,002513.SZ,12.3046,12.3616,12.0429,12.1402,12.4757,-0.3354999999999997,-2.6892,2146.99,7792.1811,1.13,1.06,12.2684,2126.964,12.522,2166.644,12.6911,2144.2608,12.9113,2136.7181,13.1654,2821.2837,14.1835,4489.9217,,
20110603,002513.SZ,12.1369,12.365,12.1134,12.3449,12.1402,0.20470000000000077,1.6861,1355.55,4969.5508,0.7134,0.64,12.3113,1926.804,12.4435,2139.348,12.6166,2025.8338,12.8678,2090.3962,13.1079,2677.002,14.1365,4282.3547,,
20110607,002513.SZ,12.3449,12.6401,12.1905,12.5394,12.3449,0.19449999999999967,1.5755,2176.21,8079.9978,1.1454,1.13,12.3945,2105.298,12.4294,1952.165,12.5619,2058.9308,12.8322,2118.8867,13.0575,2613.9497,14.0907,4148.3735,,
20110608,002513.SZ,12.5126,12.5595,12.3314,12.4421,12.5394,-0.09730000000000061,-0.776,1461.05,5405.518,0.769,0.69,12.3885,1826.978,12.3911,1899.53,12.5035,2050.7115,12.7904,2076.6462,13.0019,2520.974,14.0417,4040.7907,,
20110609,002513.SZ,12.4623,12.5092,12.1771,12.1771,12.4421,-0.26500000000000057,-2.1299,1564.4,5744.4186,0.8234,0.86,12.3287,1740.84,12.3442,1880.671,12.4303,2045.78,12.729,2038.1819,12.9339,2352.9167,13.9874,3911.332,,
20110610,002513.SZ,12.1771,12.2308,11.8282,11.9155,12.1771,-0.2615999999999996,-2.1483,2995.75,10699.1838,1.5767,1.72,12.2838,1910.592,12.2761,2018.778,12.3714,1964.8346,12.6563,2087.6171,12.871,2310.965,13.9298,3811.2542,,
20110613,002513.SZ,11.8685,11.9691,11.7746,11.9658,11.9155,0.05030000000000001,0.4221,1523.3,5382.3298,0.8017,0.8,12.208,1944.142,12.2596,1935.473,12.3054,1929.1346,12.6032,2017.9886,12.8107,2254.232,13.871,3651.4007,,
20110614,002513.SZ,11.8786,12.1268,11.8048,12.0765,11.9658,0.11069999999999958,0.9251,1885.7,6756.0397,0.9925,0.97,12.1154,1886.04,12.255,1995.669,12.2615,1939.3431,12.5527,2023.5671,12.7757,2181.2283,13.8096,3514.9737,,
20110615,002513.SZ,12.0765,12.2274,12.0295,12.2006,12.0765,0.12410000000000032,1.0276,2883.49,10422.3037,1.5176,1.53,12.0671,2170.528,12.2278,1998.753,12.2311,2036.9438,12.507,2081.9448,12.7456,2161.9793,13.7552,3435.6492,,
20110616,002513.SZ,12.1201,13.0493,12.0798,12.5394,12.2006,0.3388000000000009,2.7769,6211.06,23361.835,3.269,2.86,12.1396,3099.86,12.2342,2420.35,12.2625,2333.46,12.4701,2239.8476,12.7113,2230.9197,13.7033,3438.4085,,
20110617,002513.SZ,12.4623,12.8749,12.4455,12.6099,12.5394,0.07049999999999912,0.5622,4459.0,16867.7262,2.3468,1.44,12.2784,3392.51,12.2811,2651.551,12.3,2577.7108,12.4396,2369.0405,12.6897,2301.9427,13.6585,3407.6932,,
20110620,002513.SZ,12.6099,13.1466,12.583,12.7843,12.6099,0.17440000000000033,1.383,6941.51,26753.6913,3.6534,2.05,12.4421,4476.152,12.3251,3210.147,12.324,2892.2385,12.4198,2624.9267,12.6729,2480.7293,13.6127,3430.1867,,
20110621,002513.SZ,12.791,13.0761,12.5864,12.7877,12.7843,0.0033999999999991815,0.0266,6787.86,25994.5867,3.5726,1.52,12.5844,5456.584,12.3499,3671.312,12.348,3260.9131,12.4035,2870.61,12.6552,2628.7213,13.5706,3467.158,,
