trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600993.SH,16.2398,16.2398,15.8255,15.999,16.1583,-0.1593,-0.9859,12154.85,54693.201,0.7348,1.21,,,,,,,,,,,,,,
20110105,600993.SH,16.0061,16.2539,15.8325,15.8998,15.999,-0.09919999999999973,-0.62,8495.25,38382.474,0.5136,0.85,,,,,,,,,,,,,,
20110106,600993.SH,15.9529,15.9671,15.4678,15.5457,15.8998,-0.35410000000000075,-2.2271,6236.81,27548.884,0.377,0.64,,,,,,,,,,,,,,
20110107,600993.SH,15.4041,15.5103,15.1597,15.2199,15.5457,-0.3257999999999992,-2.0958,7790.73,33809.067,0.471,0.85,,,,,,,,,,,,,,
20110110,600993.SH,15.2164,15.3757,14.7419,14.795,15.2199,-0.42490000000000094,-2.7917,7565.42,31959.018,0.4574,0.8,15.4919,8448.612,,,,,,,,,,,,
20110111,600993.SH,14.8021,15.0252,14.3028,14.3417,14.795,-0.4533000000000005,-3.0639,10536.09,43306.232,0.6369,1.25,15.1604,8124.86,,,,,,,,,,,,
20110112,600993.SH,14.4055,14.7596,14.1611,14.579,14.3417,0.23730000000000118,1.6546,7928.57,32323.111,0.4793,0.98,14.8963,8011.524,,,,,,,,,,,,
20110113,600993.SH,14.5861,14.625,14.3559,14.5471,14.579,-0.03190000000000026,-0.2188,4325.56,17687.764,0.2615,0.54,14.6965,7629.274,,,,,,,,,,,,
20110114,600993.SH,14.4161,14.5188,14.1647,14.2815,14.5471,-0.26560000000000095,-1.8258,5472.65,22044.36,0.3308,0.72,14.5089,7165.658,,,,,,,,,,,,
20110117,600993.SH,14.1647,14.2851,13.4139,13.4458,14.2815,-0.8356999999999992,-5.8516,12287.45,47616.655,0.7428,1.71,14.239,8110.064,14.8654,8279.338,,,,,,,,,,
20110118,600993.SH,13.4387,13.6795,12.9925,13.4281,13.4458,-0.017699999999999605,-0.1316,14410.27,53760.101,0.8712,1.78,14.0563,8884.9,14.6084,8504.88,,,,,,,,,,
20110119,600993.SH,13.3502,13.8353,13.2723,13.8212,13.4281,0.3930999999999987,2.9274,6659.68,25682.587,0.4026,0.75,13.9047,8631.122,14.4005,8321.323,,,,,,,,,,
20110120,600993.SH,14.023,14.023,13.3856,13.3856,13.8212,-0.4355999999999991,-3.1517,4739.77,18170.664,0.2865,0.55,13.6724,8713.964,14.1845,8171.619,14.5607,8354.0846,,,,,,,,
20110121,600993.SH,13.4068,13.6335,13.3502,13.4564,13.3856,0.0708000000000002,0.5289,2755.77,10478.85,0.1666,0.32,13.5074,8170.588,14.0081,7668.123,14.3651,7631.0785,,,,,,,,
20110124,600993.SH,13.4989,13.6052,12.6809,12.688,13.4564,-0.7683999999999997,-5.7103,8728.1,31864.409,0.5276,1.07,13.3559,7458.718,13.7974,7784.391,14.1181,7648.99,,,,,,,,
20110125,600993.SH,12.7482,12.7482,12.5216,12.7092,12.688,0.021199999999998553,0.1671,3631.21,12980.563,0.2195,0.49,13.2121,5302.906,13.6342,7093.903,13.8999,7448.5592,,,,,,,,
20110126,600993.SH,12.819,13.1377,12.819,12.9146,12.7092,0.20540000000000092,1.6162,3504.89,12866.467,0.2119,0.66,13.0308,4671.948,13.4677,6651.535,13.7226,7118.8792,,,,,,,,
20110127,600993.SH,12.9252,13.205,12.8438,13.1767,12.9146,0.2621000000000002,2.0295,7634.94,28040.178,0.4616,1.63,12.989,5250.982,13.3307,6982.473,13.5981,7124.2269,,,,,,,,
20110128,600993.SH,13.2298,13.3998,13.0846,13.3077,13.1767,0.13100000000000023,0.9942,5336.5,19991.723,0.3226,1.02,12.9592,5767.128,13.2333,6968.858,13.5185,6724.2585,,,,,,,,
20110131,600993.SH,13.3042,13.4175,13.0952,13.3856,13.3077,0.07789999999999964,0.5854,5356.97,20012.741,0.3238,0.93,13.0988,5092.902,13.2273,6275.81,13.4267,6526.4431,,,,,,,,
