trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000608.SZ,7.0536,7.4951,7.034,7.3283,7.034,0.2942999999999998,4.184,128989.48,96203.7581,1.7201,1.64,,,,,,,,,,,,,,
20110105,000608.SZ,7.3087,7.4166,7.24,7.3479,7.3283,0.019600000000000506,0.2675,76425.62,57067.217,1.0191,0.96,,,,,,,,,,,,,,
20110106,000608.SZ,7.3676,7.3872,7.2596,7.2891,7.3479,-0.05879999999999974,-0.8002,57680.81,43043.2167,0.7692,0.8,,,,,,,,,,,,,,
20110107,000608.SZ,7.3087,7.5834,7.2695,7.4362,7.2891,0.1471,2.0181,155865.12,118864.2221,2.0784,2.11,,,,,,,,,,,,,,
20110110,000608.SZ,7.446,7.5343,7.2596,7.2596,7.4362,-0.17660000000000053,-2.3749,83061.9,62673.8595,1.1076,0.89,7.3322,100404.586,,,,,,,,,,,,
20110111,000608.SZ,7.1714,7.4755,7.1419,7.4264,7.2596,0.16680000000000028,2.2976,80462.67,60357.606,1.073,0.8,7.3518,90699.224,,,,,,,,,,,,
20110112,000608.SZ,7.4362,7.6913,7.3872,7.5736,7.4264,0.14719999999999978,1.9821,134366.95,103688.9213,1.7918,1.48,7.397,102287.49,,,,,,,,,,,,
20110113,000608.SZ,7.5834,7.6226,7.4362,7.446,7.5736,-0.12760000000000016,-1.6848,73097.17,55984.5523,0.9747,0.71,7.4284,105370.762,,,,,,,,,,,,
20110114,000608.SZ,7.3578,7.4951,7.3185,7.397,7.446,-0.04899999999999949,-0.6581,63719.19,48033.8311,0.8497,0.6,7.4205,86941.576,,,,,,,,,,,,
20110117,000608.SZ,7.3578,7.3578,6.9653,7.0144,7.397,-0.38260000000000005,-5.1724,81628.61,59504.463,1.0885,0.94,7.3715,86654.918,7.3519,93529.752,,,,,,,,,,
20110118,000608.SZ,7.0144,7.1125,6.9751,7.0929,7.0144,0.07850000000000001,1.1191,31640.1,22756.7267,0.4219,0.37,7.3048,76890.404,7.3283,83794.814,,,,,,,,,,
20110120,000608.SZ,7.1714,7.2106,6.877,6.9261,7.0929,-0.16680000000000028,-2.3516,59419.89,42796.8299,0.7924,0.77,7.1753,61900.992,7.2861,82094.241,,,,,,,,,,
20110121,000608.SZ,6.8869,7.2596,6.8869,7.034,6.9261,0.10789999999999988,1.5579,49497.7,35629.9544,0.66,0.8,7.0929,57181.098,7.2606,81275.93,7.2747,82758.0931,,,,,,,,
20110124,000608.SZ,7.0536,7.1419,6.9359,7.0242,7.034,-0.009799999999999365,-0.1393,42766.41,30628.9708,0.5703,0.75,7.0183,52990.542,7.2194,69966.059,7.2513,76125.5492,,,,,,,,
20110125,000608.SZ,7.0438,7.0733,6.9359,6.985,7.0242,-0.039200000000000124,-0.5581,29525.86,21046.7655,0.3937,0.56,7.0124,42569.992,7.192,64612.455,7.2234,72517.8754,,,,,,,,
20110126,000608.SZ,7.034,7.0536,6.985,7.0438,6.985,0.05879999999999974,0.8418,24499.2,17537.7885,0.3267,0.58,7.0026,41141.812,7.1537,59016.108,7.2046,69965.4438,,,,,,,,
20110127,000608.SZ,6.9457,7.0144,6.8182,6.9948,7.0438,-0.04900000000000038,-0.6956,71811.28,50750.1541,0.9576,1.75,7.0164,43620.09,7.0958,52760.541,7.1706,63499.7638,,,,,,,,
20110128,000608.SZ,6.9555,7.0929,6.9555,7.034,6.9948,0.039200000000000124,0.5604,68270.62,49048.7854,0.9104,1.57,7.0164,47374.674,7.0546,52277.886,7.1532,62361.9731,,,,,,,,
20110131,000608.SZ,7.0144,7.0536,6.9653,7.0046,7.034,-0.02939999999999987,-0.418,55319.76,39447.3925,0.7377,1.17,7.0124,49885.344,7.0154,51437.943,7.1208,60427.9031,,,,,,,,
20110201,000608.SZ,7.0242,7.0733,6.9948,7.0536,7.0046,0.04900000000000038,0.6995,48115.62,34495.6265,0.6416,0.96,7.0262,53603.296,7.0193,48086.644,7.0808,53793.1854,,,,,,,,
20110209,000608.SZ,6.9751,7.0046,6.9163,6.9359,7.0536,-0.11770000000000014,-1.6687,44221.01,31369.8224,0.5897,0.82,7.0046,57547.658,7.0036,49344.735,7.0416,51571.9423,7.1737,69542.1414,,,,,,
