trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,000540.SZ,2.2661,2.3189,2.2421,2.2837,2.2741,0.009600000000000275,0.4221,200062.79,285309.3666,2.1913,1.11,2.1967,180897.052,2.1753,160428.689,2.1783,156860.15,2.1891,169927.4581,2.1196,154533.4013,,,,
20110310,000540.SZ,2.3669,2.5076,2.3525,2.3733,2.2837,0.0895999999999999,3.9235,563853.4,852063.4922,6.1759,3.12,2.237,269166.38,2.201,205980.137,2.1901,190222.7338,2.1988,183940.5005,2.1287,170056.216,,,,
20110311,000540.SZ,2.3829,2.4356,2.3317,2.3317,2.3733,-0.04159999999999986,-1.7528,275299.6,410151.3604,3.0154,1.02,2.2812,300608.32,2.218,218872.226,2.1983,201525.0054,2.2092,189505.1395,2.1405,174220.01,,,,
20110314,000540.SZ,2.3205,2.4228,2.2469,2.4132,2.3317,0.08149999999999968,3.4953,275022.85,401978.8744,3.0123,0.91,2.3352,330971.412,2.246,235516.977,2.2209,209112.5185,2.2199,193939.1533,2.1546,180215.8463,,,,
20110315,000540.SZ,2.3989,2.4436,2.3685,2.4356,2.4132,0.022400000000000198,0.9282,294582.97,443547.2238,3.2266,0.89,2.3675,321764.322,2.2744,251059.806,2.2455,223438.9838,2.2297,199106.1695,2.1695,187887.2557,,,,
20110316,000540.SZ,2.4388,2.506,2.4148,2.4276,2.4356,-0.008000000000000007,-0.3285,236738.85,363000.2424,2.593,0.74,2.3963,329099.534,2.2965,254998.293,2.2659,230389.7638,2.2391,200092.5962,2.1865,193500.1537,,,,
20110317,000540.SZ,2.3957,2.4308,2.3429,2.3685,2.4276,-0.05909999999999993,-2.4345,165320.83,246432.9248,1.8108,0.5,2.3953,249393.02,2.3162,259279.7,2.284,234754.8015,2.2442,198910.8314,2.2008,197676.9987,,,,
20110318,000540.SZ,2.3877,2.4852,2.3749,2.4708,2.3685,0.10230000000000006,4.3192,232077.05,354282.287,2.542,0.93,2.4231,240748.51,2.3521,270678.415,2.3086,241902.6762,2.2542,202850.569,2.2218,198230.141,,,,
20110321,000540.SZ,2.4596,2.5876,2.442,2.538,2.4708,0.0671999999999997,2.7198,389013.72,619382.6959,4.2609,1.62,2.4481,263546.684,2.3916,297259.048,2.334,256645.7331,2.2703,212909.1057,2.2451,206607.359,,,,
20110322,000540.SZ,2.538,2.6195,2.4916,2.5076,2.538,-0.03039999999999976,-1.1978,311261.25,499752.1195,3.4093,1.18,2.4625,266882.34,2.415,294323.331,2.3599,271165.3092,2.284,221533.9362,2.2613,210388.238,,,,
20110323,000540.SZ,2.5092,2.7587,2.4836,2.7155,2.5076,0.20789999999999997,8.2908,745664.38,1263060.2115,8.1673,2.79,2.5201,368667.446,2.4582,348883.49,2.4064,319440.2692,2.3074,250928.9033,2.2794,226257.7337,,,,
20110324,000540.SZ,2.7315,2.7667,2.6835,2.7395,2.7155,0.02400000000000002,0.8838,445027.33,758597.2548,4.8744,1.21,2.5943,424608.746,2.4948,337000.883,2.4522,344195.6492,2.3369,263721.3867,2.3003,235810.572,,,,
20110325,000540.SZ,2.7347,2.8322,2.7187,2.8067,2.7395,0.06720000000000015,2.453,488354.54,847457.3403,5.349,1.15,2.6615,475864.244,2.5423,358306.377,2.4932,355559.9662,2.3698,281817.3686,2.3209,246025.438,,,,
20110328,000540.SZ,2.7907,2.8626,2.6707,2.7027,2.8067,-0.10400000000000009,-3.7054,547624.34,946421.1525,5.9982,1.15,2.6944,507586.368,2.5712,385566.526,2.5254,382295.47,2.3955,300924.3033,2.3367,258077.0617,,,,
20110329,000540.SZ,2.6963,2.7667,2.6547,2.7027,2.7027,0.0,0.0,304372.06,515907.0214,3.3338,0.6,2.7334,506208.53,2.598,386545.435,2.5508,362335.3669,2.4226,310247.9567,2.3524,261022.0007,,,,
20110330,000540.SZ,2.7027,2.7683,2.6355,2.7347,2.7027,0.03200000000000003,1.184,250450.18,425381.9669,2.7432,0.49,2.7373,407165.69,2.6287,387916.568,2.5818,360423.8731,2.4504,315547.7424,2.3682,263032.4103,,,,
20110331,000540.SZ,2.7123,2.7747,2.6483,2.6547,2.7347,-0.08000000000000007,-2.9254,203893.87,343188.9769,2.2333,0.5,2.7203,358938.998,2.6573,391773.872,2.6004,354952.4131,2.4717,315859.1657,2.3814,264850.7873,,,,
20110401,000540.SZ,2.6387,2.7155,2.5844,2.6963,2.6547,0.04159999999999986,1.567,165305.53,274807.0954,1.8106,0.46,2.6982,294329.196,2.6798,385096.72,2.6204,345007.9946,2.4967,317897.2024,2.3979,264434.8233,,,,
20110406,000540.SZ,2.6643,2.7347,2.5876,2.6707,2.6963,-0.025599999999999845,-0.9494,247855.38,413088.8338,2.7148,0.84,2.6918,234375.404,2.6931,370980.886,2.6391,345863.1123,2.5234,324076.511,2.4129,268358.6757,,,,
20110407,000540.SZ,2.6707,2.7571,2.6307,2.7491,2.6707,0.0783999999999998,2.9356,234489.34,395638.5746,2.5684,1.0,2.7011,220398.86,2.7173,363303.695,2.6684,351183.7669,2.5522,329375.6514,2.4304,271895.9847,2.2962,222477.3403,,
20110408,000540.SZ,2.7219,2.7539,2.6883,2.7107,2.7491,-0.03839999999999977,-1.3968,203673.09,346112.7885,2.2308,0.92,2.6963,211043.442,2.7168,309104.566,2.6868,348998.8469,2.573,322854.4452,2.4501,272805.5817,2.303,221930.7395,,
20110411,000540.SZ,2.6867,2.7987,2.6387,2.7187,2.7107,0.008000000000000007,0.2951,237863.9,404707.3954,2.6053,1.13,2.7091,217837.448,2.7147,288388.223,2.7007,337371.9377,2.5937,324654.4981,2.4702,277123.081,2.3098,223225.9342,,
20110412,000540.SZ,2.7027,2.8562,2.6835,2.7667,2.7187,0.04800000000000004,1.7655,319120.28,556424.2913,3.4953,1.46,2.7232,248600.398,2.7107,271464.797,2.7207,337976.4785,2.6125,313000.54,2.4903,282881.1333,2.3163,223645.417,,
20110413,000540.SZ,2.7795,2.8115,2.6563,2.7347,2.7667,-0.03200000000000003,-1.1566,197108.5,334941.1862,2.1589,0.79,2.736,238451.022,2.7139,236413.213,2.7221,295779.8723,2.6317,309277.1543,2.5104,285832.2387,2.3218,220145.663,,
20110414,000540.SZ,2.7123,2.7475,2.6579,2.6611,2.7347,-0.07360000000000033,-2.6913,158561.36,266413.3389,1.7367,0.66,2.7184,223265.426,2.7097,221832.143,2.7161,273744.0285,2.6435,303731.369,2.5274,286479.128,2.3277,218468.8292,,
20110415,000540.SZ,2.6467,2.9266,2.6227,2.885,2.6611,0.2239,8.4138,402987.25,703825.2618,4.4139,1.8,2.7532,263128.258,2.7248,237085.85,2.7221,267177.3138,2.6649,308893.4776,2.55,293333.5703,2.3361,221806.914,,
20110418,000540.SZ,2.9106,2.9874,2.8706,2.9794,2.885,0.09440000000000026,3.2721,401897.48,738870.6482,4.402,1.53,2.8054,295934.974,2.7572,256886.211,2.7434,255967.5554,2.6911,316758.1743,2.5769,302646.5943,2.3462,225311.7638,,
20110419,000540.SZ,2.9202,2.9506,2.8178,2.8226,2.9794,-0.15680000000000005,-5.2628,285927.76,512872.1226,3.1318,0.97,2.8166,289296.47,2.7699,268948.434,2.7526,254548.7631,2.7128,322501.3614,2.6006,308241.1897,2.3546,228258.55,,
20110421,000540.SZ,2.8306,2.989,2.7507,2.8147,2.8226,-0.007899999999999796,-0.2799,276010.74,496108.2968,3.0232,0.95,2.8326,305076.918,2.7843,271763.97,2.7588,256514.96,2.7291,324593.4419,2.623,313334.6347,2.3642,230465.5983,,
20110422,000540.SZ,2.9586,3.0353,2.8274,2.8978,2.8147,0.08309999999999995,2.9524,271190.98,495256.0547,2.9704,0.89,2.8799,327602.842,2.7991,275434.134,2.7775,261691.6608,2.7463,318982.8352,2.6438,311020.3867,2.3778,231271.1643,,
20110425,000540.SZ,2.885,2.9346,2.7859,2.8754,2.8978,-0.022400000000000198,-0.773,194526.47,347291.7973,2.1307,0.59,2.878,285910.686,2.8156,274519.472,2.7913,263939.4254,2.7638,313424.0362,2.6635,310835.8427,2.3915,232684.622,,
20110426,000540.SZ,2.8514,2.9362,2.8274,2.8866,2.8754,0.011200000000000099,0.3895,201145.53,363379.5973,2.2032,0.7,2.8594,245760.296,2.8324,270847.635,2.8079,260346.36,2.7719,287494.5671,2.6806,298745.5803,2.4047,234400.8982,,
20110427,000540.SZ,2.8946,2.9058,2.5988,2.5988,2.8866,-0.28779999999999983,-9.9702,386379.37,654659.2714,4.232,1.57,2.8147,265850.618,2.8156,277573.544,2.7963,272030.2085,2.7652,284701.8071,2.6895,302448.2393,2.415,238334.1247,,
20110428,000540.SZ,2.578,2.6387,2.4148,2.4756,2.5988,-0.1232000000000002,-4.7406,322751.25,506087.8129,3.5351,1.21,2.7468,275198.72,2.7897,290137.819,2.7782,281190.0669,2.7495,276815.9362,2.6916,304039.186,2.4231,242127.5162,,
20110429,000540.SZ,2.458,2.5988,2.4484,2.5988,2.4756,0.1232000000000002,4.9766,206740.31,328669.561,2.2644,0.75,2.687,262308.586,2.7835,294955.714,2.769,278795.9446,2.7445,260583.3633,2.6971,301111.0973,2.4333,244499.1765,,
20110503,000540.SZ,2.6068,2.6787,2.5508,2.5956,2.5988,-0.0032000000000000917,-0.1231,245873.17,400254.2239,2.6931,0.94,2.6311,272577.926,2.7545,279244.306,2.7559,273161.5515,2.7394,257797.7019,2.7027,301415.5747,2.4446,247457.8642,,
20110504,000540.SZ,2.5908,2.5908,2.5108,2.5108,2.5956,-0.08479999999999999,-3.2671,156843.2,249092.0315,1.7179,0.58,2.5559,263717.46,2.7077,254738.878,2.7386,270064.2208,2.7288,253340.2267,2.7074,301132.987,2.4541,249404.9928,,
20110505,000540.SZ,2.4788,2.5748,2.4676,2.5556,2.5108,0.04479999999999995,1.7843,131361.48,208563.983,1.4388,0.5,2.5473,212713.882,2.681,239282.25,2.7305,267971.9223,2.724,249886.3033,2.7102,297775.8013,2.466,248002.9712,,
20110506,000540.SZ,2.5188,2.5972,2.498,2.578,2.5556,0.022399999999999753,0.8765,143880.04,230526.3644,1.5759,0.68,2.5678,176939.64,2.6573,226069.18,2.7069,248040.5985,2.7184,248866.0419,2.7116,289604.6787,2.4783,248106.0188,,
20110509,000540.SZ,2.578,2.602,2.5476,2.5524,2.578,-0.025599999999999845,-0.993,118929.48,191275.8621,1.3026,0.67,2.5585,159377.474,2.6228,210843.03,2.6741,226273.8292,2.7128,242726.7133,2.7131,283193.6197,2.4872,246790.9288,,
20110510,000540.SZ,2.554,2.6115,2.5236,2.6068,2.5524,0.05439999999999978,2.1313,120228.74,193567.8962,1.3169,0.75,2.5607,134248.588,2.5959,203413.257,2.6575,213527.7508,2.706,237285.7324,2.7094,262345.765,2.4944,244301.7493,,
20110511,000540.SZ,2.602,2.602,2.5428,2.546,2.6068,-0.060799999999999965,-2.3324,123619.99,198453.8642,1.354,0.92,2.5678,127603.946,2.5618,195660.703,2.6368,201805.3854,2.6981,233473.68,2.703,251632.187,2.5016,243721.3795,,
20110512,000540.SZ,2.53,2.53,2.426,2.426,2.546,-0.11999999999999966,-4.7133,192394.55,296422.1584,2.1073,1.51,2.5418,139810.56,2.5446,176262.221,2.6005,195744.1215,2.6842,231308.4729,2.6903,241766.854,2.5056,243896.146,,
20110516,000540.SZ,2.4804,2.5268,2.4468,2.4644,2.426,0.03839999999999977,1.5829,169386.04,262914.5178,1.8553,1.21,2.5191,144911.76,2.5434,160925.7,2.5689,193810.2423,2.6698,224178.271,2.6823,229158.9107,2.5095,243617.9862,,
20110517,000540.SZ,2.434,2.5268,2.418,2.482,2.4644,0.017600000000000282,0.7142,134355.57,208030.0815,1.4716,0.93,2.505,147996.978,2.5318,153687.226,2.5378,188672.5531,2.6578,221190.0362,2.675,223491.6943,2.5137,242256.8475,,
20110518,000540.SZ,2.4788,2.5204,2.4516,2.506,2.482,0.023999999999999577,0.967,119484.59,185533.0639,1.3087,0.81,2.4849,147848.148,2.5228,141048.368,2.5306,168142.1854,2.6504,219329.2376,2.6674,219126.1747,2.5178,241079.2925,,
20110519,000540.SZ,2.5108,2.53,2.4564,2.4596,2.506,-0.046399999999999775,-1.8516,85961.22,133596.8049,0.9415,0.58,2.4676,140316.394,2.5177,133960.17,2.5294,149927.5677,2.6301,204232.76,2.6609,215195.0863,2.5211,240022.9368,,
20110520,000540.SZ,2.4516,2.4756,2.3525,2.3669,2.4596,-0.09270000000000023,-3.7689,177412.37,265453.3557,1.9432,1.26,2.4558,137319.958,2.4988,138565.259,2.5115,147671.5723,2.601,193542.9929,2.6499,215598.6477,2.5239,240016.7355,,
20110523,000540.SZ,2.3509,2.3509,2.1798,2.1862,2.3669,-0.18069999999999986,-7.6345,172800.53,243677.5637,1.8927,1.26,2.4001,138002.856,2.4596,141457.308,2.4801,142050.6,2.5707,188155.9819,2.6337,213096.8193,2.5233,240727.7475,,
20110524,000540.SZ,2.1814,2.2565,2.159,2.2437,2.1862,0.05750000000000011,2.6301,114040.16,158188.4549,1.2491,0.83,2.3525,133939.774,2.4288,140968.376,2.4595,138758.0585,2.5435,180443.0971,2.6169,209081.8467,2.5237,240488.9157,,
20110525,000540.SZ,2.2277,2.2549,2.2117,2.2165,2.2437,-0.027200000000000113,-1.2123,88056.15,123143.6189,0.9645,0.66,2.2946,127654.086,2.3897,137751.117,2.4334,135426.8792,2.511,171722.391,2.6004,205227.9487,2.5252,239016.7652,,
20110526,000540.SZ,2.2309,2.2517,2.1909,2.1957,2.2165,-0.02079999999999993,-0.9384,59039.36,82011.3772,0.6467,0.46,2.2418,122269.714,2.3547,131293.054,2.404,128900.6731,2.4787,165270.6238,2.583,199267.1307,2.5266,238195.1058,,
20110527,000540.SZ,2.1989,2.2117,2.1462,2.1494,2.1957,-0.04630000000000001,-2.1087,68974.57,93720.4966,0.7555,0.56,2.1983,100582.154,2.327,118951.056,2.373,125057.9877,2.4436,158976.7686,2.5624,190928.9403,2.5264,236905.0368,,
20110530,000540.SZ,2.143,2.1542,2.0806,2.0982,2.1494,-0.051200000000000134,-2.3821,76204.88,100869.1053,0.8347,0.76,2.1807,81263.024,2.2904,109632.94,2.3339,121671.5369,2.4197,144206.5548,2.5412,186898.8197,2.5258,236365.5292,,
20110531,000540.SZ,2.1078,2.1734,2.0886,2.1734,2.0982,0.07520000000000016,3.584,103525.94,137901.9949,1.1339,1.27,2.1666,79160.18,2.2596,106549.977,2.3052,120125.8408,2.4053,133767.2543,2.5249,185064.3057,2.5262,235771.7168,,
20110601,000540.SZ,2.1734,2.2293,2.159,2.1814,2.1734,0.008000000000000007,0.3681,109176.59,150227.2956,1.1958,1.38,2.1596,83384.268,2.2271,105519.177,2.2864,113724.4592,2.3855,129121.3629,2.5015,175270.617,2.5257,234302.0937,,
20110602,000540.SZ,2.143,2.2213,2.127,2.2197,2.1814,0.0383,1.7558,104317.95,141989.7942,1.1426,1.25,2.1644,92439.986,2.2031,107354.85,2.2676,108719.2215,2.3676,122380.6381,2.4762,165351.2993,2.5265,233998.9468,,
20110603,000540.SZ,2.2213,2.3557,2.2021,2.3173,2.2197,0.09759999999999991,4.397,171178.12,245852.1991,1.8749,1.85,2.198,112880.696,2.1981,106731.425,2.2549,111551.7254,2.3583,123063.2533,2.4593,161526.3113,2.53,234883.7505,,
20110607,000540.SZ,2.3029,2.3957,2.2901,2.3461,2.3173,0.028799999999999937,1.2428,121733.18,179537.7211,1.3334,1.08,2.2476,121986.356,2.2141,101624.69,2.2426,111724.6938,2.3484,122604.7629,2.4437,156383.726,2.5333,234859.1803,,
20110608,000540.SZ,2.3349,2.3957,2.2949,2.3701,2.3461,0.02400000000000002,1.023,110453.07,162151.6792,1.2098,0.91,2.2869,123371.782,2.2268,101265.981,2.2357,113608.6823,2.3385,121013.0024,2.4261,151025.7957,2.5349,231023.0912,,
20110609,000540.SZ,2.3669,2.3925,2.3093,2.3189,2.3701,-0.05119999999999969,-2.1602,91969.89,135209.7906,1.0074,0.75,2.3144,119930.442,2.237,101657.355,2.232,107036.1838,2.3273,119729.2124,2.4075,147607.243,2.5355,229221.5428,,
20110610,000540.SZ,2.3317,2.3909,2.2677,2.3493,2.3189,0.03039999999999976,1.311,100908.69,147263.4402,1.1053,0.84,2.3403,119248.59,2.2524,105844.288,2.2446,101506.0423,2.3151,118809.21,2.3896,144266.015,2.5351,221505.7977,,
20110613,000540.SZ,2.3349,2.3797,2.2949,2.3605,2.3493,0.011200000000000099,0.4767,68976.78,101030.6438,0.7555,0.58,2.349,98808.322,2.2735,105844.509,2.2536,98039.6285,2.3063,116207.1524,2.3817,133685.9287,2.5356,218067.084,,
20110614,000540.SZ,2.3509,2.4884,2.3461,2.458,2.3605,0.09750000000000014,4.1305,198329.0,303595.1027,2.1723,2.01,2.3714,114127.486,2.3095,118056.921,2.2722,106522.1554,2.3078,116489.7452,2.3811,129538.5203,2.5364,216788.8532,,
20110615,000540.SZ,2.45,2.49,2.4132,2.4148,2.458,-0.04320000000000013,-1.7575,111346.12,170916.8356,1.2196,0.98,2.3803,114306.096,2.3336,118838.939,2.289,110545.7523,2.3054,113725.9395,2.375,126358.714,2.536,213734.9057,,
20110616,000540.SZ,2.3829,2.458,2.3589,2.3973,2.4148,-0.01750000000000007,-0.7247,137703.98,207731.6287,1.5083,1.2,2.396,123452.914,2.3552,121691.678,2.3081,115832.63,2.3014,113885.3876,2.3684,122753.0743,2.5355,212084.3245,,
20110617,000540.SZ,2.3813,2.4612,2.3797,2.4244,2.3973,0.027099999999999902,1.1304,112919.14,171929.7517,1.2368,0.91,2.411,125855.004,2.3757,122551.797,2.3332,118656.8038,2.2975,113572.7471,2.3655,121288.939,2.5364,211210.963,,
20110620,000540.SZ,2.4388,2.5268,2.4164,2.4292,2.4244,0.0047999999999999154,0.198,168041.7,259628.2132,1.8406,1.34,2.4247,145667.988,2.3869,122238.155,2.3528,123619.5546,2.296,117481.3414,2.3613,122511.613,2.5357,210143.7072,,
20110621,000540.SZ,2.4548,2.538,2.4548,2.5108,2.4292,0.08160000000000034,3.3591,222018.46,348217.2041,2.4318,1.52,2.4353,150405.88,2.4033,132266.683,2.3782,132299.6985,2.3029,119605.441,2.359,125116.227,2.5353,207360.4528,,
20110622,000540.SZ,2.5236,2.5316,2.4708,2.5108,2.5108,0.0,0.0,97044.2,151920.8604,1.0629,0.65,2.4545,147545.496,2.4174,130925.796,2.4006,131740.1792,2.3184,115997.9967,2.3576,124386.7177,2.5353,203790.1687,,
