trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002041.SZ,12.8763,12.8917,12.5293,12.8531,12.7047,0.14839999999999876,1.1681,15320.58,100779.7626,0.9368,0.98,,,,,,,,,,,,,,
20110105,002041.SZ,12.7028,13.2155,12.645,13.0671,12.8531,0.2140000000000004,1.665,26526.45,179636.9891,1.622,1.79,,,,,,,,,,,,,,
20110106,002041.SZ,13.1963,13.6839,13.0112,13.2406,13.0671,0.17350000000000065,1.3278,22542.83,155726.1148,1.3784,1.27,,,,,,,,,,,,,,
20110107,002041.SZ,13.042,13.1654,12.724,12.8397,13.2406,-0.40090000000000003,-3.0278,11412.63,76414.2164,0.6978,0.59,,,,,,,,,,,,,,
20110110,002041.SZ,12.8801,12.8917,11.9934,12.1823,12.8397,-0.6574000000000009,-5.1201,22081.88,142293.2521,1.3502,1.13,12.8366,19576.874,,,,,,,,,,,,
20110111,002041.SZ,12.0069,12.1052,11.6619,11.7409,12.1823,-0.4413999999999998,-3.6233,15954.53,98173.9666,0.9755,0.81,12.6141,19703.664,,,,,,,,,,,,
20110112,002041.SZ,12.0474,12.0474,11.4846,11.739,11.7409,-0.0018999999999991246,-0.0162,11207.59,67885.0263,0.6853,0.57,12.3485,16639.892,,,,,,,,,,,,
20110113,002041.SZ,11.7641,12.0166,11.5906,11.8739,11.739,0.13490000000000002,1.1492,8143.41,49957.264,0.4979,0.49,12.0752,13760.008,,,,,,,,,,,,
20110114,002041.SZ,11.8932,11.8932,10.8735,10.968,11.8739,-0.9059000000000008,-7.6293,28454.17,164232.3611,1.7398,2.07,11.7008,17168.316,,,,,,,,,,,,
20110117,002041.SZ,10.8909,10.8909,10.222,10.5824,10.968,-0.38560000000000016,-3.5157,34425.52,187696.2448,2.105,2.01,11.3808,19637.044,12.1087,19606.959,,,,,,,,,,
20110118,002041.SZ,10.6017,11.0509,10.515,10.9872,10.5824,0.4047999999999998,3.8252,26541.11,149797.2667,1.6229,1.35,11.2301,21754.36,11.9221,20729.012,,,,,,,,,,
