trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600289.SH,12.3412,12.534,12.1773,12.3894,12.1387,0.25070000000000014,2.0653,44659.92,57600.743,0.793,0.94,,,,,,,,,,,,,,
20110105,600289.SH,12.3701,12.7654,12.293,12.5822,12.3894,0.19280000000000008,1.5562,84092.32,109751.625,1.4932,1.91,,,,,,,,,,,,,,
20110106,600289.SH,12.6979,12.9293,12.5533,12.7172,12.5822,0.1349999999999998,1.0729,68014.98,89982.532,1.2078,1.42,,,,,,,,,,,,,,
20110107,600289.SH,12.7172,12.8233,12.4954,12.6979,12.7172,-0.01929999999999943,-0.1518,61150.26,80297.87,1.0859,1.15,,,,,,,,,,,,,,
20110110,600289.SH,12.6304,12.804,12.1291,12.3605,12.6979,-0.3374000000000006,-2.6571,81704.76,105016.483,1.4508,1.43,12.5494,67924.448,,,,,,,,,,,,
20110111,600289.SH,12.264,12.4569,12.1869,12.2351,12.3605,-0.12540000000000084,-1.0145,47026.53,60023.717,0.8351,0.69,12.5186,68397.77,,,,,,,,,,,,
20110112,600289.SH,12.264,12.4087,11.8591,12.0519,12.2351,-0.18319999999999936,-1.4973,68342.9,85528.089,1.2136,1.0,12.4125,65247.886,,,,,,,,,,,,
20110113,600289.SH,12.158,12.3026,11.9652,12.0037,12.0519,-0.048199999999999577,-0.3999,29004.78,36429.907,0.515,0.44,12.2698,57445.846,,,,,,,,,,,,
20110114,600289.SH,11.9362,12.1291,11.8591,12.0037,12.0037,0.0,0.0,27095.93,33808.984,0.4811,0.47,12.131,50634.98,,,,,,,,,,,,
20110117,600289.SH,11.9555,11.9555,11.0878,11.2228,12.0037,-0.7809000000000008,-6.5055,60372.73,71531.139,1.072,1.19,11.9034,46368.574,12.2264,57146.511,,,,,,,,,,
20110118,600289.SH,11.1938,11.3577,11.0589,11.2613,11.2228,0.03850000000000087,0.3431,27404.59,31872.398,0.4866,0.59,11.7087,42444.186,12.1136,55420.978,,,,,,,,,,
20110119,600289.SH,11.2806,11.5699,11.2131,11.4349,11.2613,0.17360000000000042,1.5416,36203.82,42773.686,0.6429,0.85,11.5853,36016.37,11.9989,50632.128,,,,,,,,,,
20110120,600289.SH,11.5313,11.5313,10.6443,10.6732,11.4349,-0.7617000000000012,-6.6612,52935.68,60127.018,0.94,1.47,11.3192,40802.55,11.7945,49124.198,11.9718,52923.7846,,,,,,,,
20110121,600289.SH,10.6732,10.8853,10.4322,10.49,10.6732,-0.18319999999999936,-1.7164,42052.67,46345.284,0.7467,1.03,11.0164,43793.898,11.5737,47214.439,11.8257,52723.2269,,,,,,,,
20110124,600289.SH,10.5382,10.8467,10.49,10.6057,10.49,0.11570000000000036,1.103,42456.79,46924.103,0.7539,0.97,10.893,40210.71,11.3982,43289.642,11.6737,49520.4938,,,,,,,,
20110125,600289.SH,10.6057,10.6057,9.8247,10.2682,10.6057,-0.33750000000000036,-3.1823,33591.36,35481.599,0.5965,0.84,10.6944,41448.064,11.2015,41946.125,11.4853,46872.5231,,,,,,,,
20110126,600289.SH,10.3068,10.4996,10.2104,10.3647,10.2682,0.09649999999999892,0.9398,27712.48,29704.906,0.4921,0.67,10.4804,39749.796,11.0328,37883.083,11.3058,44300.3862,,,,,,,,
20110127,600289.SH,10.3839,10.5768,9.9308,10.4804,10.3647,0.11570000000000036,1.1163,68713.34,72984.437,1.2202,1.73,10.4418,42905.328,10.8805,41853.939,11.1612,43301.0462,,,,,,,,
20110128,600289.SH,10.4514,10.5864,10.3647,10.4804,10.4804,0.0,0.0,41647.69,45226.53,0.7395,0.97,10.4399,42824.332,10.7282,43309.115,11.0262,42887.2892,,,,,,,,
20110131,600289.SH,10.4707,10.6539,10.3357,10.5961,10.4804,0.11570000000000036,1.104,32417.19,35466.766,0.5756,0.76,10.438,40816.412,10.6655,40513.561,10.9142,40123.7731,,,,,,,,
20110201,600289.SH,10.7118,11.0492,10.7021,10.866,10.5961,0.2698999999999998,2.5472,44502.39,50285.328,0.7902,1.09,10.5575,42998.618,10.626,42223.341,10.8267,41315.8969,11.4183,48623.9576,,,,,,
20110209,600289.SH,10.7793,11.271,10.6443,10.9528,10.866,0.08680000000000021,0.7988,49877.45,57041.339,0.8857,1.16,10.6751,47431.612,10.5777,43590.704,10.7459,43068.3215,11.3499,48872.4114,,,,,,
20110210,600289.SH,10.9914,11.1842,10.8564,11.0685,10.9528,0.11570000000000036,1.0564,59927.52,68329.712,1.0641,1.26,10.7928,45674.448,10.6173,44289.888,10.734,43034.0746,11.2779,47721.7067,,,,,,
20110211,600289.SH,11.0878,11.1071,10.8371,10.8949,11.0685,-0.17360000000000042,-1.5684,73660.95,83665.426,1.308,1.61,10.8757,52077.1,10.6578,47450.716,10.7058,46592.2562,11.1911,47990.5624,,,,,,
