trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111220,002645.SZ,4.988,4.988,4.6832,4.6961,4.988,-0.29190000000000005,-5.852,63551.92,164592.773,47.5332,,,,,,,,,,,,,,,
20111221,002645.SZ,4.8069,4.9824,4.7534,4.7959,4.6961,0.09979999999999922,2.1252,50486.3,132709.7812,37.7609,,,,,,,,,,,,,,,
20111222,002645.SZ,4.4984,4.5963,4.3192,4.4763,4.7959,-0.31959999999999944,-6.664,38003.94,91298.7237,28.4248,,,,,,,,,,,,,,,
20111223,002645.SZ,4.4153,4.5077,4.3617,4.4005,4.4763,-0.07580000000000009,-1.6934,20886.45,50215.6403,15.6219,,,,,,,,,,,,,,,
20111226,002645.SZ,4.3931,4.4578,4.3469,4.3469,4.4005,-0.053600000000000314,-1.218,13590.79,32455.0715,10.1651,,4.5431,37303.88,,,,,,,,,,,,
20111227,002645.SZ,4.2767,4.3081,4.0236,4.0403,4.3469,-0.30659999999999954,-7.0533,21676.18,48281.5639,16.2126,0.58,4.412,28928.732,,,,,,,,,,,,
20111228,002645.SZ,3.9904,3.9978,3.8574,3.9701,4.0403,-0.07020000000000026,-1.7375,13326.77,28315.864,9.9677,0.46,4.2468,21496.826,,,,,,,,,,,,
20111229,002645.SZ,3.911,4.0975,3.8703,4.0366,3.9701,0.0665,1.675,12825.07,28011.484,9.5924,0.6,4.1589,16461.052,,,,,,,,,,,,
20111230,002645.SZ,4.068,4.164,4.0181,4.0938,4.0366,0.05719999999999992,1.417,12117.73,26854.6629,9.0634,0.74,4.0975,14707.308,,,,,,,,,,,,
20120104,002645.SZ,4.0938,4.1437,3.8075,3.8075,4.0938,-0.2862999999999998,-6.9935,11232.48,24460.0916,8.4013,0.76,3.9897,14235.646,4.2664,25769.763,,,,,,,,,,
20120105,002645.SZ,3.7872,3.85,3.584,3.6394,3.8075,-0.16809999999999992,-4.415,12774.28,25749.5756,9.5544,0.9,3.9095,12455.266,4.1607,20691.999,,,,,,,,,,
20120106,002645.SZ,3.6172,3.7687,3.595,3.7447,3.6394,0.10529999999999973,2.8933,9532.65,18983.5476,7.1299,0.77,3.8644,11696.442,4.0556,16596.634,,,,,,,,,,
20120109,002645.SZ,3.7059,3.9904,3.6209,3.9719,3.7447,0.2272000000000003,6.0672,16070.59,33221.772,12.0199,1.37,3.8515,12345.546,4.0052,14403.299,4.1554,22775.0115,,,,,,,,
20120110,002645.SZ,3.9165,4.0994,3.9017,4.0624,3.9719,0.09050000000000002,2.2785,18622.26,40413.2833,13.9284,1.51,3.8452,13646.452,3.9714,14176.88,4.1066,19318.8838,,,,,,,,
