trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600030.SH,10.0638,10.357,9.9291,10.2619,9.9766,0.2853000000000012,2.8597,1005114.26,1292295.243,1.0198,1.23,,,,,,,,,,,,,,
20110105,600030.SH,10.1509,10.2064,9.9845,10.0796,10.2619,-0.18230000000000146,-1.7765,713173.68,909073.874,0.7236,0.9,,,,,,,,,,,,,,
20110106,600030.SH,10.1113,10.2619,9.9845,10.0241,10.0796,-0.05549999999999855,-0.5506,563811.32,717804.121,0.5721,0.71,,,,,,,,,,,,,,
20110107,600030.SH,9.9845,10.349,9.8102,10.1192,10.0241,0.09509999999999863,0.9487,1289577.99,1649133.414,1.3085,1.67,,,,,,,,,,,,,,
20110110,600030.SH,10.0479,10.1589,9.826,9.8498,10.1192,-0.2693999999999992,-2.6623,895545.21,1127692.033,0.9087,1.03,10.0669,893444.492,,,,,,,,,,,,
20110111,600030.SH,9.8102,9.9687,9.7864,9.937,9.8498,0.08719999999999928,0.8853,506310.3,631506.608,0.5137,0.57,10.0019,793683.7,,,,,,,,,,,,
20110112,600030.SH,9.9924,10.1113,9.8498,10.0479,9.937,0.11090000000000089,1.116,548625.09,691368.47,0.5567,0.69,9.9956,760773.982,,,,,,,,,,,,
20110113,600030.SH,10.1034,10.1272,9.8974,9.9766,10.0479,-0.07130000000000081,-0.7096,503370.46,634630.631,0.5107,0.66,9.9861,748685.81,,,,,,,,,,,,
20110114,600030.SH,9.9053,9.937,9.7151,9.7626,9.9766,-0.21399999999999864,-2.145,563026.99,696666.386,0.5713,0.75,9.9148,603375.61,,,,,,,,,,,,
20110117,600030.SH,9.7864,9.8419,9.2951,9.3902,9.7626,-0.37240000000000073,-3.8146,869391.21,1050584.739,0.8821,1.44,9.8229,598144.81,9.9449,745794.651,,,,,,,,,,
20110118,600030.SH,9.3506,9.4615,9.311,9.3744,9.3902,-0.01580000000000048,-0.1683,431650.4,510658.923,0.438,0.72,9.7103,583212.83,9.8561,688448.265,,,,,,,,,,
20110119,600030.SH,9.3823,9.5249,9.2793,9.517,9.3744,0.14259999999999984,1.5212,666144.88,791264.977,0.6759,1.14,9.6042,606716.788,9.7999,683745.385,,,,,,,,,,
20110120,600030.SH,9.4932,9.4932,9.1683,9.1921,9.517,-0.3248999999999995,-3.4139,611140.27,717922.426,0.6201,1.01,9.4473,628270.75,9.7167,688478.28,9.8102,705144.7738,,,,,,,,
20110121,600030.SH,9.1921,9.62,9.1604,9.4061,9.1921,0.2140000000000004,2.3281,707405.77,838513.328,0.7178,1.13,9.376,657146.506,9.6454,630261.058,9.7444,682244.1208,,,,,,,,
20110124,600030.SH,9.414,9.414,9.2079,9.2555,9.4061,-0.15060000000000073,-1.6011,505668.16,593774.588,0.5131,0.77,9.349,584401.896,9.5859,591273.353,9.681,666282.1577,,,,,,,,
20110125,600030.SH,9.2555,9.3902,9.1921,9.3744,9.2555,0.1189,1.2846,502387.82,587905.927,0.5097,0.86,9.349,598549.38,9.5297,590881.105,9.631,661557.2731,,,,,,,,
20110126,600030.SH,9.3347,9.4536,9.3189,9.4378,9.3744,0.06339999999999968,0.6763,501460.8,594455.974,0.5088,0.84,9.3332,565612.564,9.4687,586164.676,9.5786,600932.8738,,,,,,,,
20110127,600030.SH,9.3902,9.8974,9.311,9.7864,9.4378,0.34860000000000113,3.6937,1034722.16,1263193.714,1.0499,1.83,9.452,650328.942,9.4497,639299.846,9.5737,611638.7931,,,,,,,,
20110128,600030.SH,9.8657,9.9845,9.7072,9.8815,9.7864,0.0951000000000004,0.9718,812264.16,1009721.132,0.8242,1.25,9.5471,671300.62,9.4615,664223.563,9.5694,635173.7054,,,,,,,,
