trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002272.SZ,8.9255,9.0016,8.7831,8.9586,8.9155,0.043100000000000804,0.4834,9316.65,25102.6046,3.4742,1.14,,,,,,,,,,,,,,
20110105,002272.SZ,8.9619,9.0049,8.8592,8.9718,8.9586,0.013199999999999434,0.1473,6843.9,18483.1584,2.5521,0.83,,,,,,,,,,,,,,
20110106,002272.SZ,8.942,8.942,8.7267,8.7599,8.9718,-0.21189999999999998,-2.3618,7638.87,20324.6348,2.8485,1.02,,,,,,,,,,,,,,
20110107,002272.SZ,8.7267,9.0083,8.5877,8.9354,8.7599,0.17549999999999955,2.0034,10679.14,28471.4244,3.9822,1.39,,,,,,,,,,,,,,
20110110,002272.SZ,9.4388,9.5878,9.0116,9.1573,8.9354,0.22189999999999976,2.4834,35417.59,99469.396,13.2071,4.19,8.9566,13979.23,,,,,,,,,,,,
20110111,002272.SZ,8.995,9.1076,8.7797,8.942,9.1573,-0.21529999999999916,-2.3511,11583.71,31163.3356,4.3195,0.83,8.9533,14432.642,,,,,,,,,,,,
20110112,002272.SZ,9.0116,9.356,8.995,9.2434,8.942,0.3013999999999992,3.3706,20429.0,56854.2881,7.6179,1.42,9.0076,17149.662,,,,,,,,,,,,
20110113,002272.SZ,9.2401,9.3494,9.1672,9.3063,9.2434,0.06290000000000084,0.6805,10765.23,30123.6037,4.0143,0.63,9.1169,17774.934,,,,,,,,,,,,
20110114,002272.SZ,9.1606,9.1606,8.9751,9.1341,9.3063,-0.17220000000000013,-1.8504,9908.4,27114.2763,3.6948,0.56,9.1566,17620.786,,,,,,,,,,,,
20110117,002272.SZ,9.0248,9.0911,8.22,8.3757,9.1341,-0.7584,-8.303,14613.48,37792.5979,5.4493,0.83,9.0003,13459.964,8.9784,13719.597,,,,,,,,,,
20110118,002272.SZ,8.2763,8.4419,8.1571,8.2763,8.3757,-0.09939999999999927,-1.1868,4592.35,11512.1629,1.7125,0.34,8.8672,12061.692,8.9102,13247.167,,,,,,,,,,
20110119,002272.SZ,8.2498,8.5148,8.2134,8.4982,8.2763,0.22189999999999976,2.6811,5137.45,13018.4781,1.9157,0.43,8.7181,9003.382,8.8629,13076.522,,,,,,,,,,
20110120,002272.SZ,8.4784,8.7135,8.2863,8.2995,8.4982,-0.19870000000000054,-2.3381,10424.74,26811.9979,3.8874,1.16,8.5168,8935.284,8.8168,13355.109,8.8353,12103.8854,,,,,,,,
20110121,002272.SZ,8.2796,8.3989,8.1472,8.2134,8.2995,-0.08610000000000007,-1.0374,7561.02,18834.0141,2.8195,0.85,8.3326,8465.808,8.7446,13043.297,8.7779,11968.8369,,,,,,,,
20110124,002272.SZ,8.2233,8.3293,7.551,7.5808,8.2134,-0.6326,-7.702,14242.18,33487.7502,5.3109,1.68,8.1736,8391.548,8.587,10925.756,8.6709,12537.9354,,,,,,,,
20110125,002272.SZ,7.6173,7.71,7.349,7.4848,7.5808,-0.09600000000000009,-1.2664,4489.11,10081.1379,1.674,0.53,8.0153,8370.9,8.4412,10216.296,8.5729,12295.6462,,,,,,,,
20110126,002272.SZ,7.5113,7.6968,7.498,7.6073,7.4848,0.1225000000000005,1.6367,5606.22,12847.2678,2.0905,0.67,7.8372,8464.654,8.2776,8734.018,8.4707,11905.4215,,,,,,,,
20110127,002272.SZ,7.4484,7.7001,7.3523,7.6305,7.6073,0.02319999999999922,0.305,5753.04,13205.0593,2.1453,0.68,7.7034,7530.314,8.1101,8232.799,8.3533,9623.5331,,,,,,,,
20110128,002272.SZ,7.6173,7.8325,7.5875,7.6769,7.6305,0.04640000000000022,0.6081,5552.41,12867.8467,2.0705,0.74,7.5961,7128.592,7.9643,7797.2,8.2559,9159.5869,,,,,,,,
20110131,002272.SZ,7.6769,7.7464,7.5345,7.7464,7.6769,0.06950000000000056,0.9053,6481.71,14963.2387,2.417,0.91,7.6292,5576.498,7.9014,6984.023,8.1408,8086.7185,,,,,,,,
20110201,002272.SZ,7.7796,7.7829,7.6338,7.6968,7.7464,-0.049600000000000755,-0.6403,4467.47,10362.583,1.6659,0.8,7.6716,5572.17,7.8435,6971.535,8.017,7602.2754,8.4045,10071.6033,,,,,,
20110209,002272.SZ,7.6835,7.8226,7.5279,7.5775,7.6968,-0.11929999999999996,-1.55,3695.16,8570.4019,0.9398,0.66,7.6656,5189.958,7.7514,6827.306,7.8972,7124.3338,8.3388,9803.9133,,,,,,
20110210,002272.SZ,7.551,7.9948,7.551,7.9551,7.5775,0.37760000000000016,4.9832,7735.44,18200.3674,1.9675,1.49,7.7305,5586.438,7.7169,6558.376,7.8649,6595.2538,8.2904,9846.3676,,,,,,
20110211,002272.SZ,7.9253,8.0147,7.8888,7.9683,7.9551,0.013200000000000323,0.1659,8005.0,19193.7735,2.036,1.43,7.7888,6076.956,7.6924,6602.774,7.8412,6857.7654,8.2527,9863.8024,,,,,,
20110214,002272.SZ,7.9981,8.1141,7.965,8.0478,7.9683,0.07950000000000035,0.9977,9799.84,23788.9649,2.4925,1.61,7.8491,6740.582,7.7391,6158.54,7.8065,7216.4108,8.2104,9821.931,,,,,,
20110215,002272.SZ,8.1107,8.1637,8.0015,8.1074,8.0478,0.05959999999999965,0.7406,8012.89,19568.9702,2.038,1.19,7.9312,7449.666,7.8014,6510.918,7.7918,7030.8838,8.1604,8516.9452,,,,,,
