trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002162.SZ,6.3497,6.4314,6.2578,6.4263,6.268,0.15830000000000055,2.5255,34709.67,43102.3022,0.8304,1.3,,,,,,,,,,,,,,
20110105,002162.SZ,6.3803,6.5283,6.3293,6.4161,6.4263,-0.010200000000000209,-0.1587,36703.14,46213.2627,0.8781,1.38,,,,,,,,,,,,,,
20110106,002162.SZ,6.4365,6.5283,6.3344,6.3701,6.4161,-0.04600000000000026,-0.7169,28743.48,36180.9572,0.6876,1.03,,,,,,,,,,,,,,
20110107,002162.SZ,6.3038,6.365,6.1506,6.217,6.3701,-0.15310000000000024,-2.4034,39138.26,47897.265,0.9363,1.3,,,,,,,,,,,,,,
20110110,002162.SZ,6.8397,6.8397,6.7172,6.8397,6.217,0.6227,10.0161,160081.86,214407.9423,3.8297,4.76,6.4538,59875.282,,,,,,,,,,,,
20110111,002162.SZ,6.8091,6.9214,6.6151,6.8397,6.8397,0.0,0.0,152055.51,202449.1566,3.6377,2.54,6.5365,83344.45,,,,,,,,,,,,
20110112,002162.SZ,6.7631,6.8397,6.5386,6.7121,6.8397,-0.12759999999999927,-1.8656,67883.28,88665.9423,1.624,0.81,6.5957,89580.478,,,,,,,,,,,,
20110113,002162.SZ,6.7121,6.7121,6.4212,6.4416,6.7121,-0.2705000000000002,-4.03,79141.08,101056.064,1.8933,0.88,6.61,99659.998,,,,,,,,,,,,
20110114,002162.SZ,6.3548,6.3956,6.12,6.1711,6.4416,-0.2705000000000002,-4.1993,68984.79,84004.9913,1.6504,0.69,6.6008,105629.304,,,,,,,,,,,,
20110117,002162.SZ,6.0128,6.12,5.681,5.7117,6.1711,-0.4593999999999996,-7.4444,54876.23,63040.4961,1.3128,0.52,6.3752,84588.178,6.4145,72231.73,,,,,,,,,,
20110118,002162.SZ,5.579,5.7321,5.579,5.6759,5.7117,-0.035800000000000054,-0.6268,23652.78,26272.2698,0.5659,0.28,6.1425,58907.632,6.3395,71126.041,,,,,,,,,,
20110119,002162.SZ,5.6759,5.8495,5.6657,5.8291,5.6759,0.1532,2.6991,31496.78,35544.19,0.7535,0.53,5.9659,51630.332,6.2808,70605.405,,,,,,,,,,
20110120,002162.SZ,5.8291,6.3395,5.7882,5.824,5.8291,-0.0051000000000005485,-0.0875,67269.15,79416.8738,1.6093,1.3,5.8424,49255.946,6.2262,74457.972,6.2673,64979.6931,,,,,,,,
20110121,002162.SZ,5.6913,5.8903,5.6198,5.8393,5.824,0.01529999999999987,0.2627,36133.42,40955.2736,0.8644,0.73,5.776,42685.672,6.1884,74157.488,6.2221,65089.2123,,,,,,,,
20110124,002162.SZ,5.8086,5.8444,5.5636,5.5739,5.8393,-0.26539999999999964,-4.5451,30985.08,34463.3781,0.7413,0.73,5.7484,37907.442,6.0618,61247.81,6.1573,64649.3615,,,,,,,,
20110125,002162.SZ,5.5177,5.6045,5.1145,5.2319,5.5739,-0.34199999999999964,-6.1357,45617.54,47284.5194,1.0913,1.2,5.6596,42300.394,5.9011,50604.013,6.0698,65947.3662,,,,,,,,
20110126,002162.SZ,5.2421,5.334,5.2319,5.3033,5.2319,0.07139999999999969,1.3647,18887.79,19577.2715,0.4519,0.45,5.5545,39778.596,5.7602,45704.464,5.9995,64389.6377,,,,,,,,
20110127,002162.SZ,5.3084,5.4514,5.2472,5.3901,5.3033,0.08680000000000021,1.6367,27676.72,29101.2968,0.6621,0.7,5.4677,31860.11,5.655,40558.028,5.888,54204.6269,,,,,,,,
20110128,002162.SZ,5.4054,5.4718,5.3493,5.4616,5.3901,0.07149999999999945,1.3265,27553.96,29221.683,0.6592,0.86,5.3922,30144.218,5.5841,36414.945,5.782,44627.5846,,,,,,,,
20110131,002162.SZ,5.4462,5.5024,5.385,5.4871,5.4616,0.025500000000000078,0.4669,26359.4,28141.3944,0.6306,0.87,5.3748,29219.082,5.5616,33563.262,5.6877,41433.44,,,,,,,,
20110201,002162.SZ,5.482,5.7678,5.4616,5.6045,5.4871,0.11739999999999995,2.1396,34345.76,37833.1975,0.8217,1.18,5.4493,26964.726,5.5545,34632.56,5.6233,37987.6462,5.9698,52014.08,,,,,,
20110209,002162.SZ,5.6096,5.7678,5.5483,5.5943,5.6045,-0.010200000000000209,-0.182,25351.47,27996.3604,0.6065,0.94,5.5075,28257.462,5.531,34018.029,5.579,34631.2369,5.9302,51568.4514,,,,,,
20110210,002162.SZ,5.6096,5.7423,5.5687,5.7423,5.5943,0.14800000000000058,2.6455,26865.31,29816.8979,0.6427,0.95,5.578,28095.18,5.5228,29977.645,5.5813,32476.5508,5.8981,51099.9833,,,,,,
