trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002490.SZ,11.3601,11.6341,11.1546,11.4237,11.3209,0.10280000000000022,0.9081,58350.18,135675.1658,10.4197,0.81,,,,,,,,,,,,,,
20110105,002490.SZ,11.4188,11.4237,11.047,11.1937,11.4237,-0.23000000000000043,-2.0134,52736.0,120724.833,9.4171,0.76,,,,,,,,,,,,,,
20110106,002490.SZ,11.1546,11.2867,10.8757,10.9442,11.1937,-0.2494999999999994,-2.2289,37100.87,83779.5221,6.6252,0.55,,,,,,,,,,,,,,
20110107,002490.SZ,10.9491,11.2476,10.817,11.0029,10.9442,0.058699999999999974,0.5364,45683.28,103707.9176,8.1577,0.75,,,,,,,,,,,,,,
20110110,002490.SZ,10.9247,11.2476,10.8513,11.0127,11.0029,0.009800000000000253,0.0891,39647.15,89751.2597,7.0798,0.8,11.1154,46703.496,,,,,,,,,,,,
20110111,002490.SZ,10.9247,11.0568,10.5186,10.6164,11.0127,-0.3963000000000001,-3.5986,42210.31,92207.9685,7.5376,0.9,10.954,43475.522,,,,,,,,,,,,
20110112,002490.SZ,10.6311,10.7143,10.3816,10.7094,10.6164,0.09299999999999997,0.876,22325.81,48314.2409,3.9868,0.51,10.8571,37393.484,,,,,,,,,,,,
20110113,002490.SZ,10.68,10.7877,10.6115,10.6996,10.7094,-0.009800000000000253,-0.0915,15956.95,34892.8569,2.8495,0.43,10.8082,33164.7,,,,,,,,,,,,
20110114,002490.SZ,10.6654,10.6996,10.3376,10.5675,10.6996,-0.13209999999999944,-1.2346,27340.34,58605.4662,4.8822,0.82,10.7211,29496.112,,,,,,,,,,,,
20110117,002490.SZ,10.4256,10.5626,9.9413,9.9951,10.5675,-0.5724,-5.4166,22139.86,45892.4838,3.9535,0.75,10.5176,25994.654,10.8165,36349.075,,,,,,,,,,
