trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600125.SH,11.361,11.5776,11.1514,11.326,11.347,-0.02099999999999902,-0.1851,241697.13,393196.691,3.4386,0.62,11.1346,359662.874,10.8949,381454.541,10.7644,342821.9115,,,,,,,,
20110131,600125.SH,11.361,11.9898,11.3191,11.871,11.326,0.5449999999999999,4.8119,343979.12,574686.476,4.8937,0.96,11.2995,320736.956,11.0675,375854.258,10.9133,362368.8731,,,,,,,,
20110201,600125.SH,11.7942,12.0038,11.5287,11.8151,11.871,-0.05590000000000117,-0.4709,199202.45,335099.056,2.834,0.62,11.5007,294253.23,11.2338,375131.522,11.0105,352001.2292,10.7118,291310.9443,,,,,,
20110209,600125.SH,11.7942,12.0178,11.1793,11.2981,11.8151,-0.5169999999999995,-4.3758,320121.86,533599.384,4.5543,1.09,11.5314,310006.482,11.259,349821.602,11.0718,359834.5262,10.7684,298191.6438,,,,,,
20110210,600125.SH,11.2492,11.4378,10.9418,11.4239,11.2981,0.1257999999999999,1.1135,283941.17,455097.639,4.0395,0.92,11.5468,277788.346,11.3281,334790.28,11.1702,350908.3123,10.817,297051.8495,,,,,,
20110211,600125.SH,11.4937,11.4937,11.1094,11.1164,11.4239,-0.3074999999999992,-2.6917,280749.58,452031.147,3.9941,1.01,11.5049,285598.836,11.3197,322630.855,11.2443,356625.2177,10.8549,304614.8548,,,,,,
20110214,600125.SH,10.9697,11.2282,10.7601,11.1723,11.1164,0.055899999999999395,0.5029,505728.95,795420.496,7.1949,1.77,11.3652,317948.802,11.3323,319342.879,11.254,351433.5169,10.8995,323150.5114,,,,,,
20110215,600125.SH,11.1094,11.6964,11.0256,11.5496,11.1723,0.37729999999999997,3.3771,434789.23,710081.988,6.1856,1.37,11.3121,365066.158,11.4064,329659.694,11.3169,351474.6585,10.9591,332309.5533,,,,,,
20110216,600125.SH,11.4518,12.1924,11.4169,12.1645,11.5496,0.6149000000000004,5.324,489522.48,834960.471,6.9643,1.34,11.4853,398946.282,11.5084,354476.382,11.3911,358180.7085,11.0642,348319.9852,,,,,,
20110217,600125.SH,12.2274,12.7025,12.0317,12.2833,12.1645,0.11880000000000024,0.9766,385626.8,676158.998,5.4862,0.97,11.6572,419283.408,11.602,348535.877,11.4862,346412.8692,11.176,362403.7081,,,,,,
20110218,600125.SH,12.2833,12.4719,12.0178,12.3322,12.2833,0.04889999999999972,0.3981,221207.31,388501.471,3.1471,0.53,11.9004,407374.954,11.7026,346486.895,11.6034,337919.5023,11.2608,357033.4933,,,,,,
20110221,600125.SH,12.2972,13.1357,12.2274,13.1217,12.3322,0.7895000000000003,6.4019,302119.07,555897.263,4.2982,0.74,12.2903,366652.978,11.8277,342300.89,11.7555,342593.6154,11.3856,361025.4014,11.047,311377.876,,,,
20110222,600125.SH,12.9331,13.1008,12.2413,12.3042,13.1217,-0.8175000000000008,-6.2301,287649.94,516672.277,4.0923,0.78,12.4412,337225.12,11.8766,351145.639,11.8291,330487.3146,11.4884,355676.2581,11.1202,315111.9683,,,,
20110223,600125.SH,12.1924,12.5069,12.0597,12.3951,12.3042,0.09089999999999954,0.7388,232917.51,409089.851,3.3137,0.69,12.4873,285904.126,11.9863,342425.204,11.9113,329811.9592,11.5952,356937.5771,11.1865,312613.3237,,,,
20110224,600125.SH,12.2064,12.7095,12.1715,12.5697,12.3951,0.17459999999999987,1.4086,200094.48,357906.718,2.8467,0.7,12.5446,248797.662,12.1009,334040.535,11.9651,318743.91,11.6677,339169.6448,11.2615,315218.924,,,,
20110225,600125.SH,12.4719,12.5418,12.1226,12.409,12.5697,-0.1606999999999985,-1.2785,128730.76,227221.761,1.8314,0.52,12.5599,230302.352,12.2302,318838.653,12.0108,313323.0108,11.7476,324620.9005,11.334,315627.2773,,,,
20110228,600125.SH,12.3671,12.4789,11.9479,12.1994,12.409,-0.2096,-1.6891,277998.68,484271.904,3.955,1.21,12.3755,225478.274,12.3329,296065.626,12.0801,310082.7662,11.7952,318699.7029,11.3973,316812.255,,,,
20110301,600125.SH,12.1994,12.3671,12.0876,12.1994,12.1994,0.0,0.0,134462.7,234457.617,1.913,0.6,12.3545,194840.826,12.3978,266032.973,12.1398,298584.4223,11.8501,299454.6548,11.4721,316184.2313,,,,
20110302,600125.SH,12.1226,12.2623,11.7173,11.899,12.1994,-0.30040000000000155,-2.4624,214419.46,365817.24,3.0505,1.1,12.2553,191141.216,12.3713,238522.671,12.2,293482.1054,11.902,293873.6252,11.5375,320335.926,,,,
20110303,600125.SH,11.8431,11.9898,11.5985,11.6684,11.899,-0.23059999999999903,-1.938,161741.99,271596.507,2.3011,0.85,12.075,183470.718,12.3098,216134.19,12.2381,267021.57,11.9269,290082.501,11.5748,314594.5983,,,,
20110304,600125.SH,11.6544,12.1924,11.6195,12.1016,11.6684,0.43319999999999936,3.7126,128523.45,218712.817,1.8285,0.7,12.0136,183429.256,12.2867,206865.804,12.2806,243462.6638,11.9629,275010.6724,11.6281,311602.4133,,,,
20110307,600125.SH,12.1016,12.1435,11.7942,11.906,12.1016,-0.19559999999999889,-1.6163,253635.05,431503.861,3.6084,1.38,11.9549,178556.53,12.1652,202017.402,12.2607,225317.4769,11.9905,275579.1448,11.6868,306724.1833,,,,
20110308,600125.SH,11.913,11.913,11.6544,11.7592,11.906,-0.1468000000000007,-1.233,132408.82,222611.101,1.8837,0.74,11.8668,178145.754,12.1107,186493.29,12.2204,205839.1708,11.9851,265504.3686,11.7404,304256.817,,,,
20110309,600125.SH,11.7732,12.1994,11.6544,12.0806,11.7592,0.3214000000000006,2.7332,205460.1,352059.364,2.923,1.15,11.9032,176353.882,12.0792,183747.549,12.201,204627.8469,11.9978,265802.3519,11.7748,291998.1183,,,,
20110310,600125.SH,12.0597,12.0597,11.7033,11.7453,12.0806,-0.33530000000000015,-2.7755,138235.96,233643.645,1.9666,0.78,11.9185,171652.676,11.9968,177561.697,12.0951,192021.4538,12.0191,257141.1186,11.8086,282130.8373,,,,
20110311,600125.SH,11.6335,11.7383,11.361,11.3889,11.7453,-0.3564000000000007,-3.0344,208598.96,343050.094,2.9677,1.22,11.776,187667.778,11.8948,185548.517,12.0247,185940.6092,12.0174,253553.3943,11.8149,275672.675,,,,
20110314,600125.SH,11.3959,11.5636,11.2632,11.5566,11.3889,0.16769999999999996,1.4725,84834.89,138672.877,1.2069,0.45,11.7061,153907.746,11.8305,166232.138,11.9602,174549.6385,12.0384,244224.1233,11.8319,260546.881,,,,
20110315,600125.SH,11.5287,11.5287,10.9697,11.3959,11.5566,-0.1607000000000003,-1.3905,121615.98,195753.177,1.7302,0.79,11.6335,151749.178,11.7501,164947.466,11.8699,168512.8308,12.049,225933.0295,11.8515,253546.711,,,,
20110316,600125.SH,11.375,11.5007,11.1863,11.4308,11.3959,0.034900000000000375,0.3063,89485.63,145868.133,1.2731,0.59,11.5035,128554.284,11.7033,152454.083,11.7947,165493.9746,12.0434,209490.001,11.861,248484.3787,,,,
20110317,600125.SH,11.2911,11.2911,10.83,10.8859,11.4308,-0.5449000000000002,-4.7669,164494.48,260445.959,2.3402,1.28,11.3316,133805.988,11.6251,152729.332,11.6937,156762.8823,11.9825,194012.4771,11.8456,239133.133,,,,
20110318,600125.SH,11.0046,11.0885,10.8859,10.9767,10.8859,0.09079999999999977,0.8341,77691.78,122073.059,1.1053,0.58,11.2492,107624.552,11.5126,147646.165,11.5996,152395.8885,11.9203,179348.9048,11.834,233666.288,,,,
20110321,600125.SH,11.0116,11.0815,10.8509,10.9208,10.9767,-0.055899999999999395,-0.5093,76675.87,120234.4,1.0908,0.71,11.122,105992.748,11.4141,129950.247,11.5244,141800.2277,11.8531,172466.4552,11.8023,224756.1797,,,,
20110322,600125.SH,10.9627,11.361,10.9627,11.2562,10.9208,0.3353999999999999,3.0712,158739.56,254986.282,2.2583,1.5,11.0941,113417.464,11.3638,132583.321,11.4927,141569.2715,11.7642,165638.8595,11.7837,223407.4167,,,,
20110323,600125.SH,11.2142,11.4169,11.1164,11.354,11.2562,0.09779999999999944,0.8689,121230.28,195217.11,1.7247,1.07,11.0787,119766.394,11.2911,124160.339,11.4351,141008.2585,11.719,157714.1138,11.7856,216777.6973,,,,
20110324,600125.SH,11.4029,11.4448,11.2492,11.354,11.354,0.0,0.0,87980.94,142861.506,1.2517,0.73,11.1723,104463.686,11.252,119134.837,11.3927,128265.6346,11.6694,150812.3724,11.7832,210245.6897,,,,
20110325,600125.SH,11.4099,11.6544,11.1793,11.6195,11.354,0.2655000000000012,2.3384,341215.65,556981.159,4.8544,3.27,11.3009,157168.46,11.275,132396.506,11.3819,144327.6985,11.6242,157532.4281,11.8,212261.2253,,,,
20110328,600125.SH,11.5287,11.9479,11.4798,11.7033,11.6195,0.0838000000000001,0.7212,264557.32,444810.577,3.323,1.68,11.4574,194744.75,11.2897,150368.749,11.3529,148873.6385,11.5905,164000.3595,11.8177,204222.171,,,,
20110329,600125.SH,11.6964,11.878,11.2562,11.4169,11.7033,-0.28640000000000043,-2.4472,171976.41,285055.907,2.1602,0.88,11.4895,197392.12,11.2918,155404.792,11.3277,151469.0577,11.5533,158951.68,11.8133,195461.7437,,,,
20110330,600125.SH,11.4099,11.4588,11.0116,11.0396,11.4169,-0.37729999999999997,-3.3047,155966.58,249709.151,1.9591,0.79,11.4267,204339.38,11.2527,162052.887,11.3008,147420.4131,11.4981,159975.6743,11.7758,184343.2137,,,,
20110331,600125.SH,11.1723,11.4378,11.0396,11.3959,11.0396,0.3562999999999992,3.2275,112469.88,181421.554,1.4127,0.55,11.435,209237.168,11.3037,156850.427,11.2884,149546.1815,11.4741,155120.9324,11.7462,175237.983,,,,
20110401,600125.SH,11.3889,11.7453,11.3121,11.6195,11.3959,0.22360000000000113,1.9621,144392.71,239091.895,1.8137,0.69,11.435,169872.58,11.368,163520.52,11.3056,151298.2377,11.4718,154294.7762,11.7224,172677.4963,,,,
20110406,600125.SH,11.5776,11.8221,11.5287,11.6544,11.6195,0.034900000000000375,0.3004,118475.0,197684.155,1.4881,0.7,11.4253,140656.116,11.4413,167700.433,11.3228,153528.1892,11.4505,153816.2786,11.6735,166556.0273,11.3603,238966.9517,,
20110407,600125.SH,11.7313,11.7313,11.5077,11.6195,11.6544,-0.034900000000000375,-0.2995,87285.16,144820.677,1.0964,0.62,11.4658,123717.866,11.4777,160554.993,11.3793,147589.0108,11.4368,145894.8552,11.6507,159877.2013,11.3854,237494.5848,,
20110408,600125.SH,11.6195,11.7243,11.5287,11.6335,11.6195,0.013999999999999346,0.1205,94928.6,158266.495,1.1924,0.77,11.5846,111510.27,11.5056,157924.825,11.4298,148914.92,11.4308,144110.0829,11.6253,155277.571,11.4059,233945.4473,,
20110411,600125.SH,11.6894,11.7592,11.3191,11.326,11.6335,-0.3074999999999992,-2.6432,102551.27,169380.002,1.2881,0.92,11.5706,109526.548,11.5028,159381.858,11.4609,150905.3354,11.3949,139209.6624,11.5839,152026.1307,11.4227,233622.5273,,
20110412,600125.SH,11.3121,11.361,11.0605,11.1025,11.326,-0.22350000000000136,-1.9733,135988.01,216992.096,1.7081,1.24,11.4672,107845.608,11.4511,138859.094,11.4491,149155.2162,11.3643,139102.6171,11.5403,152268.039,11.4371,233947.6582,,
20110413,600125.SH,11.0466,11.3959,11.0396,11.2701,11.1025,0.1676000000000002,1.5096,143890.94,230539.149,1.8074,1.33,11.3903,112928.796,11.4078,126792.456,11.4427,150898.3438,11.3586,136021.2829,11.5093,147797.781,11.4533,232305.018,,
20110414,600125.SH,11.1933,11.5357,11.0815,11.4308,11.2701,0.1607000000000003,1.4259,233861.36,380764.503,2.9375,2.07,11.3526,142244.036,11.4092,132980.951,11.4486,162119.9146,11.3527,143117.7814,11.4837,151111.0697,11.4779,233647.6505,,
20110415,600125.SH,11.4308,11.4308,10.8998,11.0116,11.4308,-0.4192,-3.6673,157605.41,249953.019,1.9796,1.11,11.2282,154779.398,11.4064,133144.834,11.4018,147996.05,11.3344,144831.5638,11.4541,149217.268,11.4958,234776.597,,
20110418,600125.SH,10.9068,11.0046,10.5854,10.6693,11.0116,-0.3422999999999998,-3.1085,233813.76,358879.0,2.9369,1.51,11.0969,181031.896,11.3337,145279.222,11.3223,145631.1608,11.2981,151704.3319,11.4208,151619.6603,11.4978,233107.1293,,
20110419,600125.SH,10.6693,10.8439,10.5575,10.5924,10.6693,-0.07690000000000019,-0.7208,109823.28,167741.406,1.3795,0.61,10.9948,175798.95,11.231,141822.279,11.2589,140850.1508,11.2841,149100.9414,11.3705,150996.3213,11.4993,231299.3673,,
20110420,600125.SH,10.6902,10.9348,10.6064,10.9138,10.5924,0.3214000000000006,3.0343,134774.97,207681.101,1.6929,0.77,10.9236,173975.756,11.1569,143452.276,11.2492,139220.0269,11.2811,151819.1886,11.3374,147034.3187,11.5121,226879.251,,
20110421,600125.SH,10.9348,11.0046,10.8369,10.9767,10.9138,0.06289999999999907,0.5763,95927.57,150274.77,1.2049,0.55,10.8328,146388.998,11.0927,144316.517,11.2169,137947.5415,11.2838,152735.9362,11.3114,145818.277,11.5259,225037.547,,
20110425,600125.SH,10.8998,11.0955,10.802,10.9697,10.9767,-0.006999999999999673,-0.0638,94578.8,148889.698,1.188,0.65,10.8244,133783.676,11.0263,144281.537,11.1669,134115.7023,11.2701,149680.6619,11.2743,142122.2337,11.5246,217060.176,,
20110426,600125.SH,11.0116,11.0256,10.816,10.9837,10.9697,0.014000000000001123,0.1276,66099.08,103240.192,0.8303,0.49,10.8873,100240.74,10.9921,140636.318,11.1154,130086.7854,11.2525,147055.3667,11.2489,139717.671,11.5288,210924.2542,,
20110427,600125.SH,11.0116,11.1164,10.8369,10.8928,10.9837,-0.09090000000000131,-0.8276,81334.52,127689.149,1.0216,0.81,10.9473,94542.988,10.9711,135170.969,11.0595,129629.0438,11.2305,146738.8705,11.2324,135475.523,11.5237,205574.099,,
20110428,600125.SH,10.9418,10.9418,10.2361,10.3548,10.8928,-0.5380000000000003,-4.939,136311.0,204349.651,1.7122,1.44,10.8355,94850.194,10.8796,134412.975,10.9611,132812.3054,11.1703,136981.5062,11.1924,137191.3933,11.5121,198869.1372,,
20110429,600125.SH,10.3758,10.6203,10.3479,10.5086,10.3548,0.15380000000000038,1.4853,57342.25,86462.31,0.7203,0.6,10.7419,87133.13,10.7873,116761.064,10.8982,129334.6885,11.1134,127114.1219,11.1628,135048.9357,11.5071,194297.8233,,
20110503,600125.SH,10.5016,10.816,10.4527,10.7182,10.5086,0.2096,1.9946,72318.5,110917.385,0.9084,0.83,10.6916,82681.07,10.758,108232.373,10.8687,124437.0338,11.0802,122368.5071,11.139,134476.698,11.5,191480.5383,,
20110504,600125.SH,10.7601,11.2841,10.6972,10.8928,10.7182,0.17459999999999987,1.629,243449.53,385117.926,3.0579,2.94,10.6734,118151.16,10.7803,109195.95,10.8396,132095.3869,11.0732,126534.3619,11.1393,137108.533,11.4924,188120.833,,
20110505,600125.SH,10.816,11.1304,10.6902,10.9767,10.8928,0.08389999999999986,0.7702,121737.56,190837.624,1.5291,1.03,10.6902,126231.768,10.8188,110387.378,10.8047,123470.4792,11.0532,126975.68,11.1393,138576.7257,11.4866,186121.5068,,
20110506,600125.SH,11.031,11.4672,10.9038,11.1401,10.9765,0.16360000000000063,1.4905,97815.05,121216.124,1.2286,0.77,10.8473,118532.578,10.8414,106691.386,10.8146,118871.2208,11.0304,124757.6962,11.1466,139281.365,11.4744,182018.7723,,
20110509,600125.SH,11.0855,11.3581,10.9038,11.0946,11.1401,-0.04550000000000054,-0.4084,122193.12,149606.175,1.1806,1.03,10.9645,131502.752,10.8532,109317.941,10.8473,110285.0177,11.0037,124934.7495,11.1412,138063.1503,11.4624,180735.2835,,
20110510,600125.SH,11.131,11.1401,10.922,11.0401,11.0946,-0.054499999999999105,-0.4912,48874.94,59159.64,0.4722,0.37,11.0289,126814.04,10.8602,104747.555,10.8817,105596.6838,10.9761,123105.6914,11.1307,135651.3057,11.4581,176214.5015,,
20110511,600125.SH,11.0855,11.2218,10.9493,11.1401,11.0401,0.09999999999999964,0.9058,95948.62,117103.847,0.9271,0.76,11.0783,97313.858,10.8759,107732.509,10.8991,102610.0415,10.9526,123154.2638,11.1236,135916.895,11.4534,173081.2923,,
20110512,600125.SH,11.0401,11.3127,10.9947,11.0765,11.1401,-0.06360000000000099,-0.5709,86894.83,106913.021,0.8396,0.89,11.0983,90345.312,10.8942,108288.54,10.9068,101915.2154,10.9408,122408.719,11.1055,127439.5343,11.4527,169850.3798,,
20110513,600125.SH,11.1128,11.2218,10.9129,11.1946,11.0765,0.1181000000000001,1.0662,82985.07,101209.084,0.8018,0.92,11.1092,87379.316,10.9782,102955.947,10.9241,101023.39,10.9451,119884.7695,11.0885,121387.126,11.4531,162804.6485,,
20110516,600125.SH,11.1492,11.5308,11.0401,11.34,11.1946,0.14540000000000042,1.2988,137820.49,172401.495,1.3316,1.58,11.1583,90504.79,11.0614,111003.771,10.9515,106540.4215,10.9485,119595.7005,11.086,120248.5953,11.4496,157855.1695,,
20110517,600125.SH,11.2582,11.4763,11.2037,11.3581,11.34,0.01810000000000045,0.1596,119445.21,148969.199,1.1541,1.32,11.2219,104618.844,11.1254,115716.442,10.9873,109472.0131,10.945,114147.3124,11.0966,119031.2163,11.4362,151687.215,,
20110518,600125.SH,11.3672,11.4217,11.0038,11.1219,11.3581,-0.2362000000000002,-2.0796,165881.0,204106.839,1.6028,1.59,11.2182,118605.32,11.1483,107959.589,11.0463,111746.6285,10.9503,114541.3881,11.0874,120811.587,11.4168,148024.785,,
20110519,600125.SH,11.131,11.1764,10.9947,11.0946,11.1219,-0.027300000000000324,-0.2455,63361.78,77257.271,0.6122,0.53,11.2218,113898.71,11.1601,102122.011,11.0914,112209.6692,10.9705,106424.6271,11.0699,118110.556,11.3962,145394.0262,,
20110520,600125.SH,11.0401,11.0855,10.6494,10.7403,11.0946,-0.3543000000000003,-3.1934,137469.48,163911.517,1.3282,1.21,11.131,124795.592,11.1201,106087.454,11.0931,117221.2831,10.9776,107741.1129,11.0395,118743.7053,11.3565,142649.8663,,
20110523,600125.SH,10.7675,10.7857,10.0679,10.186,10.7403,-0.5542999999999996,-5.1609,95349.3,108995.435,0.9213,0.76,10.9002,116301.354,11.0292,103403.072,11.0387,105828.9577,10.9429,105863.7,10.9917,119012.51,11.3212,139444.8557,,
20110524,600125.SH,10.186,10.2587,9.9497,10.1587,10.186,-0.027300000000000324,-0.268,73495.93,81524.588,0.7101,0.63,10.6603,107111.498,10.9411,105865.171,10.9758,102118.0631,10.9039,104795.5267,10.9425,118298.0877,11.2839,136787.8293,,
20110525,600125.SH,10.1587,10.3586,10.0043,10.1406,10.1587,-0.01810000000000045,-0.1782,53982.74,60628.687,0.5216,0.5,10.464,84731.846,10.8411,101668.583,10.8989,98746.3469,10.8645,102862.381,10.903,116679.1367,11.2434,134352.6337,,
20110526,600125.SH,10.2042,10.2678,9.9406,9.9588,10.1406,-0.18179999999999907,-1.7928,46289.99,51352.686,0.4473,0.55,10.2369,81317.488,10.7294,97608.099,10.8116,92907.6446,10.8157,101919.091,10.8649,113689.2027,11.2026,132978.6208,,
20110527,600125.SH,9.9588,10.0769,9.5408,9.659,9.9588,-0.2997999999999994,-3.0104,84441.97,90636.644,0.8159,1.04,10.0206,70711.986,10.5758,97753.789,10.7053,95643.57,10.7569,102067.0648,10.8112,111707.5703,11.1603,129752.6757,,
20110530,600125.SH,9.7226,9.7226,9.3682,9.4681,9.659,-0.19090000000000096,-1.9764,42306.26,44518.064,0.4088,0.6,9.877,60103.378,10.3886,88202.366,10.5767,91517.2346,10.7147,97590.6486,10.7458,105322.4003,11.1147,128216.735,,
20110531,600125.SH,9.45,9.7407,9.0411,9.7226,9.4681,0.25450000000000017,2.688,160005.7,164661.601,1.546,2.66,9.7898,77405.332,10.2251,92258.415,10.4726,97141.1477,10.6773,102479.3843,10.7028,105402.41,11.0785,127309.839,,
20110601,600125.SH,9.6681,10.0406,9.5408,9.9952,9.7226,0.2726000000000006,2.8038,116532.93,126514.233,1.126,1.51,9.7607,89915.37,10.1124,87323.608,10.3803,99721.7523,10.6428,104584.8333,10.6803,101493.049,11.0506,126556.3547,,
20110602,600125.SH,9.8316,9.9497,9.5318,9.8316,9.9952,-0.16360000000000063,-1.6368,78408.26,84379.858,0.7576,0.87,9.7353,96339.024,9.9861,88828.256,10.2643,95151.5808,10.5923,96725.7252,10.655,100445.8817,11.0128,125721.1015,,
20110603,600125.SH,9.8134,10.0406,9.7771,9.9134,9.8316,0.08179999999999943,0.832,45192.21,49323.628,0.4367,0.47,9.7862,88489.072,9.9034,79600.529,10.1531,89439.8115,10.5417,93080.7086,10.6216,97459.7897,10.9795,122247.0542,,
20110607,600125.SH,9.9134,10.086,9.877,9.9679,9.9134,0.05450000000000088,0.5498,85368.32,93938.872,0.8248,0.96,9.8861,97101.484,9.8816,78602.431,10.0644,83246.5285,10.4858,92488.0071,10.588,97107.8147,10.9497,121463.0458,,
20110608,600125.SH,9.9952,10.2223,9.768,10.1951,9.9679,0.22719999999999985,2.2793,153571.24,170021.483,1.4838,1.58,9.9806,95814.592,9.8852,86609.962,9.9952,90185.7177,10.443,93982.2033,10.5622,99074.2293,10.9183,120598.2315,,
20110609,600125.SH,10.6221,10.7675,10.086,10.1406,10.1951,-0.05450000000000088,-0.5346,424603.32,487271.259,4.1026,4.43,10.0097,157428.67,9.8852,123672.02,9.949,112272.9362,10.4002,111874.031,10.5341,111024.3707,10.8915,125371.0208,,
20110610,600125.SH,9.9043,9.9497,9.3864,9.6771,10.1406,-0.4634999999999998,-4.5707,182907.86,193789.775,1.7673,1.16,9.9788,178328.59,9.8571,137333.807,9.9099,119008.21,10.3305,116014.9471,10.4936,114410.1487,10.863,124942.8358,,
20110613,600125.SH,9.45,9.5408,9.1592,9.3319,9.6771,-0.3452000000000002,-3.5672,147168.77,150936.173,1.422,0.83,9.8625,198723.902,9.8243,143606.487,9.8463,124675.3515,10.2474,118885.1348,10.4595,114772.0743,10.8259,125981.7338,,
20110614,600125.SH,9.2773,9.4591,9.2773,9.4318,9.3319,0.09990000000000165,1.0705,106732.64,110371.584,1.0313,0.54,9.7553,202996.766,9.8207,150049.125,9.7918,128733.0362,10.1635,120015.9714,10.4236,116418.4207,10.7932,125733.6782,,
20110615,600125.SH,9.4136,9.45,9.1683,9.241,9.4318,-0.1908000000000012,-2.0229,104567.62,107076.556,1.0103,0.52,9.5645,193196.042,9.7726,144505.317,9.7366,133215.9308,10.0635,118432.5014,10.3743,117493.3913,10.7567,125985.0447,,
20110616,600125.SH,9.1319,9.1774,8.923,8.932,9.241,-0.3089999999999993,-3.3438,133598.21,132683.778,1.2908,0.69,9.3228,134995.02,9.6662,146211.845,9.6806,136997.18,9.948,119106.4538,10.309,113831.6807,10.7241,125470.1068,,
20110617,600125.SH,8.8775,8.9502,8.6322,8.6594,8.932,-0.2726000000000006,-3.0519,119991.18,116053.736,1.1594,0.89,9.1192,122411.684,9.549,150370.137,9.6184,142972.9431,9.8307,116921.2243,10.2317,113773.468,10.6855,126175.0968,,
20110620,600125.SH,8.6594,8.7049,8.3232,8.4959,8.6594,-0.1634999999999991,-1.8881,117004.89,109310.801,1.1305,0.96,8.952,116378.908,9.4073,157551.405,9.5241,139665.1885,9.707,119475.6581,10.1436,114413.1293,10.6451,126847.2472,,
20110621,600125.SH,8.5413,8.5868,8.4141,8.5322,8.4959,0.03629999999999889,0.4273,75335.5,70446.4,0.7279,0.65,8.7721,110099.48,9.2637,156548.123,9.4115,136496.1554,9.6019,116516.8971,10.0582,112851.2087,10.5997,125457.1795,,
20110622,600125.SH,8.5868,8.6504,8.3869,8.4777,8.5322,-0.054499999999999105,-0.6388,109883.17,102731.97,1.0617,1.0,8.6194,111162.59,9.092,152179.316,9.3074,138917.3023,9.5205,117208.9862,9.9728,114884.8163,10.5517,125268.061,,
