trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600499.SH,9.5661,9.7108,9.3235,9.3421,9.5521,-0.20999999999999908,-2.1985,38133.44,77061.767,0.6373,1.26,9.3804,33726.482,9.155,37589.9,9.2373,46301.9815,9.7739,51640.8024,,,,,,
20110210,600499.SH,9.3468,9.4961,9.1928,9.4914,9.3421,0.1493000000000002,1.5981,24451.05,49312.61,0.4086,0.72,9.4289,31992.882,9.1867,35894.984,9.233,37382.0215,9.6901,49834.4619,,,,,,
20110211,600499.SH,9.5148,10.1401,9.5148,10.0374,9.4914,0.5459999999999994,5.7526,81733.13,174929.301,1.3659,2.55,9.5605,41397.28,9.2745,39019.373,9.2829,41439.9285,9.6543,49545.6133,,,,,,
20110214,600499.SH,10.0701,10.2661,9.8881,10.1587,10.0374,0.12129999999999974,1.2085,62583.32,135098.904,1.0459,1.51,9.7163,46978.47,9.4331,38708.547,9.326,41897.4231,9.623,48870.3219,,,,,,
20110215,600499.SH,10.1214,10.2474,9.9861,10.0141,10.1587,-0.1446000000000005,-1.4234,38781.69,84001.522,0.6481,0.83,9.8087,49136.526,9.5596,39755.788,9.3906,41695.9985,9.5965,49133.93,,,,,,
20110216,600499.SH,10.0281,10.3361,9.9488,10.2101,10.0141,0.1960000000000015,1.9572,47195.34,102529.474,0.7887,0.96,9.9823,50948.906,9.6814,42337.694,9.4713,41442.6215,9.5754,49804.711,,,,,,
20110217,600499.SH,10.2101,10.4294,10.1401,10.3454,10.2101,0.1352999999999991,1.3252,53165.04,117089.21,0.8885,1.04,10.1531,56691.704,9.791,44342.293,9.6077,40479.0415,9.5626,50955.459,,,,,,
20110218,600499.SH,10.3501,10.5461,10.1727,10.4294,10.3454,0.08399999999999963,0.812,62519.86,138568.973,1.0448,1.1,10.2315,52849.05,9.896,47123.165,9.737,43110.6246,9.5461,52338.8071,,,,,,
20110221,600499.SH,10.3594,10.5461,10.2427,10.4294,10.4294,0.0,0.0,41642.87,92869.784,0.6959,0.79,10.2857,48660.96,10.001,47819.715,9.8475,44669.5931,9.581,48285.6219,9.9187,51806.1953,,,,
20110222,600499.SH,10.4994,10.7327,10.1914,10.2241,10.4294,-0.20529999999999937,-1.9685,59881.88,133802.244,1.0007,1.23,10.3277,52880.998,10.0682,51008.762,9.9226,46728.2723,9.6132,44450.9243,9.8864,51880.3677,,,,
20110223,600499.SH,10.2287,10.3034,10.0327,10.2287,10.2241,0.0045999999999999375,0.045,53697.74,116391.769,0.8974,1.02,10.3314,54181.478,10.1569,52565.192,9.9879,48188.78,9.6532,45627.9433,9.8523,51590.819,,,,
20110224,600499.SH,10.1354,10.3827,10.1167,10.2754,10.2287,0.04669999999999952,0.4566,28071.19,61794.322,0.4691,0.52,10.3174,49162.708,10.2353,52927.206,10.0568,47680.6123,9.6854,44267.7195,9.8352,49599.8937,,,,
20110225,600499.SH,10.2101,10.3501,10.0794,10.1494,10.2754,-0.12599999999999945,-1.2262,34810.12,75779.172,0.5817,0.71,10.2614,43620.76,10.2465,48234.905,10.1027,48205.1285,9.7319,43953.9057,9.813,48201.4163,,,,
20110228,600499.SH,10.0327,10.0934,9.3328,9.8134,10.1494,-0.3360000000000003,-3.3105,150379.02,310339.514,2.5131,3.45,10.1382,65367.99,10.2119,57014.475,10.139,56839.4038,9.763,48710.5619,9.7878,52105.853,,,,
20110301,600499.SH,9.6828,9.8834,9.5801,9.8368,9.8134,0.02340000000000053,0.2384,70138.19,146678.589,1.1721,1.07,10.0607,67419.252,10.1942,60150.125,10.1656,60353.7992,9.8232,48922.3052,9.7605,53340.1613,,,,
20110302,600499.SH,9.7994,9.9534,9.6128,9.7621,9.8368,-0.07469999999999999,-0.7594,66395.23,138371.465,1.1096,0.98,9.9674,69958.75,10.1494,62070.114,10.1444,59173.9608,9.8714,50735.9219,9.7321,54586.6913,,,,
20110303,600499.SH,9.7621,9.9161,9.3888,9.4821,9.7621,-0.27999999999999936,-2.8682,94021.63,193229.269,1.5713,1.34,9.8088,83148.838,10.0631,66155.773,10.0923,61592.2923,9.8948,54195.2243,9.689,56605.094,,,,
20110304,600499.SH,9.4354,9.5708,9.4028,9.5568,9.4821,0.07469999999999999,0.7878,44982.9,91435.043,0.7517,0.54,9.6902,85183.394,9.9758,64402.077,10.0572,62069.3085,9.9094,54760.1695,9.6843,53879.1987,,,,
20110307,600499.SH,9.6034,9.6361,9.4261,9.5661,9.5568,0.009299999999999642,0.0973,90217.72,184106.662,1.5077,1.06,9.6408,73151.134,9.8895,69259.562,10.0076,65378.7223,9.9183,57403.34,9.6849,52206.105,,,,
20110308,600499.SH,9.5894,9.6221,9.4728,9.5614,9.5661,-0.004699999999999704,-0.0491,66682.93,136124.294,1.1144,0.91,9.5857,72460.082,9.8232,69939.667,9.9473,66418.56,9.927,58927.4143,9.6907,53462.858,,,,
20110309,600499.SH,9.6128,10.0794,9.5568,10.0467,9.5614,0.48529999999999873,5.0756,149263.52,314022.362,2.4945,2.06,9.6426,89033.74,9.805,79496.245,9.9179,73091.1492,9.9505,64702.2767,9.7056,56550.4457,,,,
20110310,600499.SH,9.9581,10.0794,9.7574,9.7901,10.0467,-0.25659999999999883,-2.5541,103261.76,218841.371,1.7257,1.16,9.7042,90881.766,9.7565,87015.302,9.8687,77831.0638,9.9719,67803.6252,9.7262,58612.4973,,,,
20110311,600499.SH,9.7528,9.7994,9.5848,9.6454,9.7901,-0.14470000000000027,-1.478,56005.97,116107.076,0.936,0.62,9.7219,93086.38,9.7061,89134.887,9.8242,77532.9169,9.9792,69306.2405,9.7423,58796.3883,,,,
20110314,600499.SH,9.5754,9.9394,9.5754,9.7761,9.6454,0.13069999999999915,1.3551,70061.71,146868.419,1.1709,0.75,9.7639,89055.178,9.7024,81103.156,9.7894,78791.6838,9.9667,68750.4586,9.7825,58942.0593,,,,
20110315,600499.SH,9.7761,9.7761,9.3561,9.5754,9.7761,-0.20069999999999943,-2.053,60851.64,123871.007,1.0169,0.68,9.7667,87888.92,9.6762,80174.501,9.7355,81313.2569,9.939,68667.9976,9.81,60026.8047,,,,
20110316,600499.SH,9.6128,9.8881,9.5241,9.7574,9.5754,0.18200000000000038,1.9007,81489.8,170382.185,1.3618,0.93,9.7089,74334.176,9.6757,81683.958,9.7054,84904.0015,9.9267,70701.7171,9.8355,62030.5887,,,,
20110317,600499.SH,9.6828,9.8788,9.5661,9.6408,9.7574,-0.11660000000000004,-1.195,68374.17,142570.848,1.1427,0.92,9.679,67356.658,9.6916,79119.212,9.6921,78595.9362,9.8996,71710.2329,9.8486,63205.7593,,,,
20110321,600499.SH,9.6361,9.8274,9.1835,9.2348,9.6408,-0.4060000000000006,-4.2113,93046.1,187780.939,1.555,1.38,9.5969,74764.684,9.6594,83925.532,9.6458,80358.0831,9.8468,73609.331,9.8438,65150.258,,,,
20110322,600499.SH,9.2628,9.3328,8.9408,9.1041,9.2348,-0.13069999999999915,-1.4153,70831.86,137340.638,1.1837,0.95,9.4625,74918.714,9.6132,81986.946,9.5952,80699.3623,9.7836,74005.1405,9.8346,66355.4077,,,,
20110323,600499.SH,9.1041,9.1835,8.9595,9.1461,9.1041,0.041999999999999815,0.4613,49457.94,96501.497,0.8265,0.66,9.3766,72639.974,9.5717,80264.447,9.5693,77271.3862,9.7225,74377.2867,9.821,67070.9587,,,,
20110324,600499.SH,9.1741,9.3281,9.1695,9.2068,9.1461,0.060699999999998866,0.6637,40681.36,80610.413,0.6799,0.56,9.2665,64478.286,9.4877,69406.231,9.5424,76940.4985,9.6741,73462.9762,9.8165,67155.8893,,,,
20110325,600499.SH,9.2631,9.3335,9.0286,9.1459,9.2069,-0.06099999999999994,-0.6625,68049.74,132361.675,1.1372,1.06,9.1675,64413.4,9.4233,65885.029,9.5101,75235.2692,9.6225,74146.4048,9.805,68609.179,,,,
20110328,600499.SH,9.1037,9.9901,9.1037,9.6806,9.1459,0.5347000000000008,5.8463,186683.86,381888.629,3.1198,2.9,9.2567,83140.952,9.4268,78952.818,9.5192,84466.11,9.5942,81699.389,9.7931,72107.5367,,,,
20110329,600499.SH,9.643,9.9667,9.4273,9.4695,9.6806,-0.21110000000000007,-2.1806,148410.38,307714.645,2.4802,1.79,9.3298,98656.656,9.3961,86787.685,9.4748,84400.4838,9.5618,87108.9252,9.7701,74968.4387,,,,
20110330,600499.SH,9.4742,9.8119,9.4414,9.5633,9.4695,0.09379999999999988,0.9905,83331.6,170796.271,1.3926,0.84,9.4132,105431.388,9.3949,89035.681,9.4574,82867.3946,9.5499,83916.191,9.7551,76453.4357,,,,
20110331,600499.SH,9.5915,9.704,9.2491,9.2772,9.5633,-0.28609999999999935,-2.9916,57139.23,115150.047,0.9549,0.54,9.4273,108722.962,9.3469,86600.624,9.4291,82954.5685,9.5233,83297.1929,9.724,76784.8987,,,,
20110401,600499.SH,9.2772,9.5211,9.1787,9.4554,9.2772,0.17819999999999858,1.9208,49568.34,98412.513,0.8284,0.46,9.4892,105026.682,9.3284,84720.041,9.4044,81378.1554,9.5087,82495.9124,9.6944,76665.0087,,,,
20110406,600499.SH,9.4273,9.4742,9.099,9.2678,9.4554,-0.18759999999999977,-1.9841,57716.99,114015.594,0.9646,0.55,9.4066,79233.308,9.3317,81187.13,9.3807,81137.0285,9.4985,80767.12,9.6556,76504.913,,,,
20110407,600499.SH,9.2866,9.4273,9.1224,9.3663,9.2678,0.09850000000000136,1.0628,45596.62,90157.432,0.762,0.58,9.386,58670.556,9.3579,78663.606,9.3507,78376.0146,9.4894,80796.3448,9.6202,76636.7047,9.7695,64221.45,,
20110408,600499.SH,9.3335,9.5305,9.2397,9.5164,9.3663,0.15010000000000012,1.6026,60507.03,121617.341,1.0112,1.03,9.3766,54105.642,9.3949,79768.515,9.3411,77770.85,9.487,79381.55,9.5966,76657.543,9.7415,64268.9553,,
20110411,600499.SH,9.5868,9.5868,9.3523,9.3898,9.5164,-0.1266000000000016,-1.3303,44739.21,89774.744,0.7477,0.83,9.3991,51625.638,9.4132,80174.3,9.353,74054.9354,9.4789,78336.611,9.5686,76358.9253,9.7105,63974.8722,,
20110412,600499.SH,9.2913,9.4695,9.2866,9.3992,9.3898,0.009400000000001185,0.1001,46902.27,93532.386,0.7838,0.91,9.3879,51092.424,9.4385,78059.553,9.3757,72214.1977,9.448,73462.2657,9.5394,76986.628,9.6873,63293.2608,,
20110413,600499.SH,9.371,9.5211,9.2866,9.4742,9.3992,0.07499999999999929,0.7979,31813.85,63900.751,0.5317,0.62,9.4292,45911.796,9.4179,62572.552,9.401,70856.96,9.433,70059.9843,9.5169,76886.7523,9.6649,62544.0843,,
20110414,600499.SH,9.4648,9.6618,9.3898,9.5539,9.4742,0.07970000000000077,0.8412,52736.78,107236.921,0.8813,1.15,9.4667,47339.828,9.4263,53005.192,9.4277,71784.3,9.4286,69904.3086,9.5083,73632.011,9.648,62868.932,,
20110415,600499.SH,9.568,9.568,9.3288,9.5117,9.5539,-0.042200000000001125,-0.4417,39700.31,79826.639,0.6635,0.84,9.4658,43178.484,9.4212,48642.063,9.4558,69603.5746,9.416,68458.5276,9.4974,72617.415,9.629,62978.7882,,
20110418,600499.SH,9.4883,9.568,9.3335,9.3804,9.5117,-0.13129999999999953,-1.3804,39286.87,78969.271,0.6566,0.91,9.4639,42088.016,9.4315,46856.827,9.4327,58265.3446,9.4067,67431.6338,9.4847,71713.803,9.6084,63150.2472,,
20110419,600499.SH,9.31,9.31,9.1787,9.2162,9.3804,-0.16419999999999924,-1.7505,49683.46,97638.659,0.8303,1.18,9.4273,42644.254,9.4076,46868.339,9.4132,50670.9662,9.381,65917.0462,9.4759,70235.864,9.5824,63420.479,,
20110420,600499.SH,9.2069,9.2819,9.1224,9.1975,9.2162,-0.018700000000000827,-0.2029,32915.4,64376.607,0.5501,0.77,9.3719,42864.564,9.4006,44388.18,9.3851,46792.7969,9.3599,64228.5333,9.4639,69833.614,9.5741,61856.4063,,
20110421,600499.SH,9.2022,9.2585,9.1318,9.2303,9.1975,0.03279999999999994,0.3566,39603.37,77660.343,0.6618,0.92,9.3072,40237.882,9.387,43788.855,9.3815,45443.8846,9.3596,61683.6414,9.4527,68146.469,9.5688,60176.287,,
20110422,600499.SH,9.2303,9.2631,9.0755,9.0896,9.2303,-0.14069999999999894,-1.5243,39597.3,77093.576,0.6617,0.98,9.2228,40217.28,9.3443,41697.882,9.3533,44676.8815,9.359,60196.2814,9.437,67243.6147,9.5638,60353.2363,,
20110425,600499.SH,9.0568,9.1834,9.0521,9.0708,9.0896,-0.018800000000000594,-0.2068,30014.53,58287.761,0.5016,0.75,9.1609,38362.812,9.3124,40225.414,9.3382,42545.9231,9.3554,59270.4048,9.4044,63268.6483,9.555,59909.547,,
20110426,600499.SH,9.0521,9.1177,8.7707,8.8739,9.0708,-0.1968999999999994,-2.1707,37030.65,70494.145,0.6189,0.97,9.0924,35832.25,9.2598,39238.252,9.3003,41887.0023,9.3395,59096.5614,9.3739,61060.9447,9.55,59836.721,,
20110427,600499.SH,8.841,8.9536,8.4799,8.5831,8.8739,-0.29080000000000084,-3.277,56941.48,104591.679,0.9516,1.59,8.9695,40637.466,9.1707,41751.015,9.2285,41612.7292,9.3127,58567.5967,9.3385,61092.1283,9.5404,59944.2583,,
20110428,600499.SH,8.63,8.6675,8.0109,8.0202,8.5831,-0.5628999999999991,-6.5582,52175.02,92019.203,0.8719,1.28,8.7275,43151.796,9.0174,41694.839,9.1232,42184.7146,9.2337,52162.4138,9.28,60495.9053,9.5312,59718.9823,,
20110429,600499.SH,8.0109,8.1469,7.8561,7.9264,8.0202,-0.09380000000000077,-1.1695,71447.84,121427.37,1.194,1.66,8.4949,49521.904,8.8588,44869.592,9.0099,44072.8354,9.1602,48497.531,9.225,60849.112,9.5175,60437.9583,,
20110503,600499.SH,7.9217,8.0859,7.8186,7.978,7.9264,0.051599999999999646,0.651,73819.26,124774.349,1.2337,1.49,8.2763,58282.85,8.7186,48322.831,8.8948,47304.0208,9.0847,48044.5624,9.1657,60593.4273,9.5006,61312.008,,
20110504,600499.SH,7.9405,8.1328,7.7857,7.8045,7.978,-0.17349999999999977,-2.1747,53198.43,89922.042,0.889,0.91,8.0624,61516.406,8.5774,48674.328,8.7602,47339.5323,9.0146,47856.9052,9.1045,60087.5693,9.4765,61646.6643,,
20110505,600499.SH,7.8373,7.9827,7.8233,7.8936,7.8045,0.08910000000000018,1.1416,22506.52,37853.233,0.3761,0.37,7.9245,54629.414,8.447,47633.44,8.6357,46016.9331,8.9402,46568.2471,9.0598,57736.25,9.4518,61443.254,,
20110506,600499.SH,7.9499,8.0578,7.8655,8.0202,7.8936,0.1266000000000007,1.6038,42546.4,72399.967,0.711,0.78,7.9245,52703.69,8.326,47927.743,8.5311,46267.6662,8.8808,45845.8381,9.0236,56793.4013,9.4291,61574.4045,,
20110509,600499.SH,8.0202,8.0812,7.645,7.7294,8.0202,-0.29080000000000084,-3.6258,116739.72,195568.579,1.9509,2.22,7.8851,61762.066,8.19,55641.985,8.4167,51425.84,8.8028,49233.6048,8.9764,59036.1273,9.3987,63053.543,,
20110510,600499.SH,7.7576,7.8092,7.6919,7.7623,7.7294,0.03289999999999971,0.4256,55029.19,90849.897,0.9196,0.89,7.842,58004.052,8.0592,58143.451,8.3063,53126.9008,8.7193,48972.7552,8.9283,59514.3883,9.3724,63335.1388,,
20110511,600499.SH,7.7951,7.7951,7.4949,7.5278,7.7623,-0.2344999999999997,-3.021,121068.64,195559.16,2.0233,2.09,7.7867,71578.094,7.9245,66547.25,8.1754,59393.46,8.6306,52607.49,8.8743,61281.685,9.3397,64945.432,,
20110512,600499.SH,7.5043,7.6028,7.4152,7.5184,7.5278,-0.009400000000000297,-0.1249,59986.65,96074.402,1.0025,0.84,7.7116,79074.12,7.8181,66851.767,8.0545,60961.8715,8.5411,53230.5557,8.8022,57058.4447,9.2977,64582.9907,,
20110517,600499.SH,8.0531,8.0531,7.781,7.781,7.5184,0.26259999999999994,3.4928,123408.78,207794.527,2.0624,1.56,7.6638,95246.596,7.7942,73975.143,7.9553,68146.0446,8.4604,57592.219,8.746,56225.058,9.2581,65596.7483,,
20110518,600499.SH,7.7998,7.7998,7.5606,7.6825,7.781,-0.09849999999999959,-1.2659,67229.72,109516.345,1.1235,0.71,7.6544,85344.596,7.7698,73553.331,7.8636,70469.05,8.3713,58282.359,8.6833,55688.3287,9.2192,66070.8822,,
20110519,600499.SH,7.6685,7.7201,7.6356,7.6779,7.6825,-0.0045999999999999375,-0.0599,32771.2,53636.747,0.5477,0.38,7.6375,80892.998,7.7398,69448.525,7.794,68609.7977,8.284,57952.4014,8.63,54876.061,9.177,65830.4798,,
20110520,600499.SH,7.6872,7.7294,7.5325,7.5559,7.6779,-0.12199999999999989,-1.589,41515.52,67279.352,0.6938,0.51,7.6431,64982.374,7.7149,68280.234,7.7583,67789.8362,8.1971,58058.5276,8.5666,54607.6337,9.1305,65636.3212,,
20110523,600499.SH,7.5512,7.5512,7.2323,7.2417,7.5559,-0.3142000000000005,-4.1583,54858.99,85483.86,0.9168,0.84,7.5878,63956.842,7.6497,71515.481,7.7056,66513.7708,8.1031,58304.9814,8.4991,54512.367,9.0774,65508.64,,
20110524,600499.SH,7.1807,7.1995,6.8102,7.0587,7.2417,-0.18299999999999983,-2.527,73862.88,110011.664,1.2344,1.15,7.4433,54047.662,7.5536,74647.129,7.6349,66517.1262,8.0012,60254.8614,8.4222,55454.5757,9.0212,66045.6402,,
20110525,600499.SH,7.1291,7.3167,7.0353,7.0587,7.0587,0.0,0.0,46831.24,71715.685,0.7826,0.87,7.3186,49967.966,7.4865,67656.281,7.5775,66027.3423,7.8978,60599.0457,8.3403,54998.716,8.9684,65828.1295,,
20110526,600499.SH,7.1948,7.2417,6.9415,6.9556,7.0587,-0.10310000000000041,-1.4606,31232.22,47056.993,0.5219,0.63,7.1741,49660.17,7.4058,65276.584,7.5054,66698.55,7.7962,60200.7086,8.2591,54548.483,8.9139,65453.7042,,
20110527,600499.SH,6.8618,7.0165,6.6085,6.6226,6.9556,-0.3329999999999993,-4.7875,47669.33,68340.012,0.7966,0.96,6.9875,50890.932,7.3153,57936.653,7.3979,67092.6215,7.6796,61041.4133,8.1666,54574.0517,8.853,65780.3398,,
20110530,600499.SH,6.6601,6.6601,6.3787,6.4396,6.6226,-0.18299999999999983,-2.7633,46536.24,64399.809,0.7777,0.91,6.827,49226.382,7.2074,56591.612,7.2987,61692.3538,7.5637,61494.0605,8.0654,55064.798,8.7912,65975.7752,,
20110531,600499.SH,6.5381,6.7257,6.4912,6.6976,6.4396,0.258,4.0065,67041.3,94254.269,1.1204,1.36,6.7548,47862.066,7.0991,50954.864,7.2168,62616.3623,7.4739,61975.0043,7.9702,55541.6153,8.7392,64586.8132,,
20110602,600499.SH,6.6976,7.0353,6.6179,6.8805,6.6976,0.18289999999999917,2.7308,97494.29,143306.097,1.6293,2.04,6.7192,57994.676,7.0189,53981.321,7.167,60802.9508,7.4197,64133.0648,7.8825,57468.0813,8.69,65042.7482,,
20110603,600499.SH,6.8852,6.9462,6.7633,6.9087,6.8805,0.028200000000000003,0.4099,52851.89,77423.965,0.8833,0.91,6.7098,62318.61,6.942,55989.39,7.1201,60254.1231,7.3712,63247.5433,7.8001,57920.2487,8.6424,64817.0258,,
20110607,600499.SH,6.8946,6.9415,6.8477,6.9321,6.9087,0.02340000000000053,0.3387,25880.73,38082.833,0.4325,0.42,6.7717,57960.89,6.8796,54425.911,7.0548,52751.9654,7.3214,60964.7562,7.724,57126.8243,8.5999,63681.3442,,
20110613,600499.SH,6.979,7.4433,6.9415,7.0634,6.9321,0.13129999999999953,1.8941,80137.43,122653.995,1.3392,1.38,6.8965,64681.128,6.8617,56953.755,7.0072,53744.8662,7.2861,62247.5657,7.6528,58700.892,8.5584,64267.253,,
20110614,600499.SH,7.0353,7.1526,6.9462,7.101,7.0634,0.0376000000000003,0.5323,44375.85,66913.95,0.7416,0.69,6.9771,60148.038,6.866,54005.052,6.9628,54637.5315,7.2484,63288.9624,7.5819,58859.9747,8.5173,63503.2218,,
20110615,600499.SH,7.0916,7.1197,6.8946,6.9134,7.101,-0.18759999999999977,-2.6419,38073.54,56856.613,0.6363,0.63,6.9837,48263.888,6.8514,53129.282,6.9134,54372.7638,7.1957,63075.969,7.5093,58809.1827,8.4731,63026.3987,,
20110616,600499.SH,6.8571,6.9087,6.6366,6.646,6.9134,-0.2674000000000003,-3.8679,32433.58,46734.959,0.542,0.67,6.9312,44180.226,6.8205,53249.418,6.8675,52647.7323,7.1441,59061.391,7.4285,58889.8177,8.4165,61079.233,,
20110617,600499.SH,6.6413,6.7351,6.5663,6.5803,6.646,-0.06569999999999965,-0.9886,22431.34,31765.148,0.3749,0.51,6.8608,43490.348,6.8163,50725.619,6.8307,48691.46,7.0878,57509.1124,7.352,58403.174,8.363,59732.0593,,
20110620,600499.SH,6.5803,6.6507,6.4396,6.5569,6.5803,-0.02340000000000053,-0.3556,19236.8,26814.27,0.3215,0.44,6.7595,31310.222,6.828,47995.675,6.7921,46568.8108,7.0415,52659.9771,7.2845,57146.3513,8.3115,59119.2398,,
20110621,600499.SH,6.6648,6.7023,6.5663,6.6835,6.5569,0.1266000000000007,1.9308,22581.77,31877.802,0.3774,0.72,6.676,26951.406,6.8266,43549.722,6.7712,45903.3915,7.0018,50878.7924,7.2399,56159.9097,8.2599,58327.9075,,
20110622,600499.SH,6.7304,6.7867,6.6273,6.6976,6.6835,0.014100000000000001,0.211,25569.51,36576.059,0.4273,0.95,6.6329,24450.6,6.8083,36357.244,6.777,44203.4054,6.9502,46219.7795,7.199,54630.632,8.212,57739.872,,
20110623,600499.SH,6.6601,6.8805,6.6179,6.8477,6.6976,0.15009999999999923,2.2411,58275.93,84140.896,0.9739,2.38,6.6732,29619.07,6.8022,36899.648,6.8084,45106.4585,6.9104,45793.4086,7.1613,54112.521,8.1635,57352.9742,,
20110624,600499.SH,6.8289,7.1854,6.8289,7.1479,6.8477,0.30020000000000024,4.384,81764.99,122443.835,1.3664,2.76,6.7867,41485.8,6.8238,42488.074,6.843,46239.05,6.8852,48126.4462,7.1394,55064.7397,8.1219,57576.1545,,
20110628,600499.SH,7.2182,7.312,7.0681,7.1526,7.1479,0.004699999999999704,0.0658,64558.2,98794.146,1.0789,1.56,6.9059,50550.08,6.8327,40930.151,6.8639,43705.5046,6.866,49223.7167,7.1147,56466.4623,8.0872,57101.3562,,
20110629,600499.SH,7.1666,7.6825,7.1385,7.5043,7.1526,0.3517000000000001,4.9171,151722.44,241005.628,2.5356,3.0,7.07,76378.214,6.873,51664.81,6.9097,51310.9315,6.8785,53836.2619,7.0975,60105.6637,8.0606,58449.5325,,
20110630,600499.SH,7.448,7.5794,7.4387,7.509,7.5043,0.004700000000000593,0.0626,68774.21,110255.118,1.1493,0.9,7.2323,85019.154,6.9326,54734.877,6.9541,54610.43,6.9,53593.9443,7.0902,58506.8133,8.0333,58771.4703,,
20110701,600499.SH,7.5794,7.5981,7.3683,7.4058,7.509,-0.10320000000000018,-1.3744,57929.61,92358.039,0.9681,0.68,7.3439,84949.89,7.0086,57284.48,6.9805,52902.1362,6.9165,54122.4381,7.0783,58603.494,8.0033,59058.9412,,
