trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000869.SZ,62.3591,62.5471,60.8034,61.8276,62.2036,-0.3760000000000048,-0.6045,10065.95,95474.3573,0.7414,0.98,,,,,,,,,,,,,,
20110105,000869.SZ,61.8341,61.9637,61.1016,61.3674,61.8276,-0.4601999999999933,-0.7443,5387.75,51134.7564,0.3968,0.53,,,,,,,,,,,,,,
20110106,000869.SZ,61.7109,61.8146,59.8635,59.9218,61.3674,-1.445600000000006,-2.3556,8660.8,81135.9125,0.6379,0.98,,,,,,,,,,,,,,
20110107,000869.SZ,60.2719,60.2719,58.9236,59.5394,59.9218,-0.38239999999999696,-0.6382,14400.94,131944.528,1.0607,1.65,,,,,,,,,,,,,,
20110110,000869.SZ,59.4421,59.4421,58.029,58.3402,59.5394,-1.1991999999999976,-2.0141,15122.8,136488.6264,1.1138,1.62,60.1993,10727.648,,,,,,,,,,,,
20110111,000869.SZ,57.8281,58.3402,57.1993,57.6919,58.3402,-0.6483000000000061,-1.1112,19801.63,175884.8241,1.4584,1.85,59.3721,12674.784,,,,,,,,,,,,
20110112,000869.SZ,57.8799,57.8864,57.0178,57.0502,57.6919,-0.6417000000000002,-1.1123,14441.58,127691.6468,1.0636,1.14,58.5087,14485.55,,,,,,,,,,,,
20110113,000869.SZ,57.3095,59.4421,57.2058,58.9236,57.0502,1.8734000000000037,3.2838,16695.03,151453.801,1.2296,1.15,58.3091,16092.396,,,,,,,,,,,,
20110114,000869.SZ,58.7226,59.6949,57.9058,59.0791,58.9236,0.15549999999999642,0.2639,8859.54,80267.9098,0.6525,0.55,58.217,14984.116,,,,,,,,,,,,
20110117,000869.SZ,58.6707,59.0402,57.2641,57.3419,59.0791,-1.7371999999999943,-2.9405,6548.98,58941.7232,0.4823,0.44,58.0173,13269.352,59.1083,11998.5,,,,,,,,,,
20110118,000869.SZ,57.3419,59.6236,57.2382,59.5847,57.3419,2.2427999999999955,3.9113,13137.71,119841.7275,0.9676,0.99,58.3959,11936.568,58.884,12305.676,,,,,,,,,,
20110119,000869.SZ,59.5588,60.6608,58.9949,59.9607,59.5847,0.3760000000000048,0.631,7991.32,74086.7977,0.5886,0.67,58.978,10646.516,58.7433,12566.033,,,,,,,,,,
20110120,000869.SZ,59.9672,60.2589,58.016,58.4374,59.9607,-1.523300000000006,-2.5405,9092.1,82085.0422,0.6696,0.85,58.8808,9125.93,58.5949,12609.163,59.1589,11554.3177,,,,,,,,
20110121,000869.SZ,58.3077,58.7809,57.6984,57.6984,58.4374,-0.7389999999999972,-1.2646,6529.36,58768.9706,0.4809,0.72,58.6046,8659.894,58.4108,11822.005,58.8413,11282.2723,,,,,,,,
20110124,000869.SZ,57.6595,58.016,55.112,55.7861,57.6984,-1.9123000000000019,-3.3143,13727.95,118555.9019,1.0111,1.59,58.2935,10095.688,58.1554,11682.52,58.412,11923.8262,,,,,,,,
20110125,000869.SZ,56.2658,56.7585,55.7991,56.7196,55.7861,0.9335000000000022,1.6734,6068.31,52649.6993,0.4469,0.6,57.7204,8681.808,58.0582,10309.188,58.1656,11724.4038,,,,,,,,
20110126,000869.SZ,56.7066,57.854,56.2788,57.4002,56.7196,0.6805999999999983,1.1999,3056.93,27036.462,0.2251,0.35,57.2083,7694.93,58.0932,9170.723,58.0011,10851.7877,,,,,,,,
20110127,000869.SZ,57.0696,57.9188,56.3955,57.3743,57.4002,-0.025900000000000034,-0.0451,6978.12,61862.4535,0.5139,0.91,56.9957,7272.134,57.9382,8199.032,57.9268,10225.2738,,,,,,,,
20110128,000869.SZ,57.3613,58.5994,57.0567,57.7892,57.3743,0.41490000000000293,0.7231,5660.14,50714.4554,0.4169,0.78,57.0139,7098.29,57.8093,7879.092,57.9343,9137.4669,,,,,,,,
20110131,000869.SZ,57.9512,58.58,57.5104,57.6401,57.7892,-0.14910000000000423,-0.258,4229.65,37785.8271,0.3115,0.6,57.3847,5198.63,57.8391,7647.159,57.9796,8351.9338,,,,,,,,
20110201,000869.SZ,57.7697,58.1327,57.2122,57.8475,57.6401,0.2073999999999998,0.3598,4115.58,36589.4848,0.3031,0.79,57.6103,4808.084,57.6654,6744.946,57.8969,7384.2838,58.4439,9551.0557,,,,,,
20110209,000869.SZ,57.6012,58.8134,56.4473,57.5558,57.8475,-0.29169999999999874,-0.5043,6136.69,54331.3725,0.452,1.28,57.6414,5424.036,57.4249,6559.483,57.7797,7174.8338,58.2405,9363.9481,,,,,,
20110210,000869.SZ,57.1798,58.4892,56.9659,58.4828,57.5558,0.9269999999999996,1.6106,8747.53,78087.1589,0.6443,1.61,57.8631,5777.918,57.4294,6525.026,57.8674,7343.9531,58.1031,9523.9376,,,,,,
20110211,000869.SZ,58.3726,60.3237,58.3402,59.669,58.4828,1.1861999999999995,2.0283,18475.94,170171.9355,1.3608,3.2,58.239,8341.078,57.6265,7719.684,57.8739,7754.5862,58.0911,9991.3252,,,,,,
20110214,000869.SZ,59.6366,60.3172,59.3125,59.9607,59.669,0.29170000000000584,0.4889,13043.63,120495.7255,0.9607,1.56,58.7032,10103.874,58.0439,7651.252,57.8739,8143.2254,58.1111,9926.6914,,,,,,
20110215,000869.SZ,60.0126,60.3367,59.3125,59.4292,59.9607,-0.5315000000000012,-0.8864,7264.83,66841.5322,0.5351,0.72,59.0195,10733.724,58.3149,7770.904,57.9502,8002.6662,58.163,9552.5024,,,,,,
